,loss
0,8.620434207909664
1,3.526532992678939
2,3.1450333690191132
3,2.248848372228284
4,2.1963967842792753
5,2.1834898565580714
6,2.1707480792144636
7,2.153829396842955
8,2.1325425704444894
9,2.0685678434611496
10,1.9765709303018257
11,1.919371748862232
12,1.8790423079616487
13,1.8737862705036186
14,1.8665719463433654
15,1.862955381715082
16,1.8810689611439724
17,1.86290469761824
18,1.8695107551309174
19,1.8628678463749244
20,1.857803229432617
21,1.8557986186690323
22,1.855370527216447
23,1.8548945298874209
24,1.85475745968048
25,1.8547423154062392
26,1.8547386572173474
27,1.8547285312927793
28,1.8547060532349215
29,1.8546483871978785
30,1.8545200416797707
31,1.8552699954739214
32,1.8544388426494334
33,1.8542758874122576
34,1.8541912384397616
35,1.8541909616387193
36,1.854190861678802
37,1.8541908136751224
38,1.8541908059098533
39,1.8541908029874499
40,1.922153122978414
41,2.0497224714487974
42,1.9149631396733537
43,1.9132432120821523
44,1.9109455320666577
45,1.9108642435146372
46,1.910853560588906
47,1.910850081037916
48,1.9108496512540634
49,1.9108492699429813
50,1.9108485992196484
51,1.9108481850597554
52,1.9108480558451426
53,1.9108480304184914
54,1.9108480189490402
55,1.9108480127395875
56,1.9108480113464203
57,2.227983562937754
58,3.1951351763431086
59,2.044704184641772
60,2.0113535488923766
61,1.9974587891592732
62,1.9935136978129964
63,1.9923005941927263
64,1.987850990349073
65,2.044055565259179
66,1.9851757221804915
67,1.9753504730113136
68,1.9734973864802412
69,1.972739601201755
70,1.9724139707770034
71,1.9724084793277044
72,1.9723994173574058
73,1.9723915019218494
74,1.9723758057025296
75,1.9723595543995693
76,1.9723429127908685
77,1.9723329531837477
78,1.9723278106177426
79,1.9723252142076588
80,1.9723232196359402
81,1.972320011453071
82,1.9723129013758953
83,1.972296645896139
84,1.97226538834959
85,1.972223298860973
86,1.972198123892519
87,1.972189860119197
88,1.9721886954635561
89,1.9721886829160935
90,1.9721886793622887
91,5.286287962531149
92,2.843149971779821
93,2.7240364885063255
94,2.180940814833047
95,2.1789457779501658
96,2.130552552508329
97,2.124834621939852
98,2.1216400085733755
99,2.1119818719020693
100,2.106986927836521
101,2.1016146293491955
102,2.0878443813079555
103,2.365311354555313
104,2.085152760405586
105,2.0748411993541684
106,2.0731996294064046
107,2.071615190108049
108,2.088635969128324
109,2.0715562837003363
110,2.083436257732556
111,2.0715538253225847
112,2.0835172663376182
113,2.0715538252891195
114,2.1541588219835215
115,3.241960875811023
116,2.1469759983465737
117,2.141623269187799
118,2.140175843226626
119,2.1389475719077766
120,2.1339427596009495
121,2.129964727934299
122,2.127286158713811
123,2.1193873853968297
124,2.118289607654095
125,2.1137619978325994
126,2.1134413703541175
127,2.1198553024795124
