,loss
0,13.780077982036762
1,4.449683151855802
2,0.8387235369717405
3,0.5287153725146136
4,0.08938113100803373
5,0.16570250092720815
6,0.1254850203316896
7,0.11949860807201683
8,0.11610758982641545
9,0.10681960604135449
10,0.10306375332170178
11,0.10728352653351012
12,0.11294582891658018
13,0.13666870629499905
14,0.5638974745377318
15,0.1527397157668182
16,0.5057007956791635
17,0.1562753490718867
18,0.17504981453056076
19,0.13732667423896577
20,0.15005364399722065
21,0.12026706893737305
22,0.1173089225025524
23,0.10737183622262568
24,0.1107388322023702
25,0.1204252318074785
26,0.12369374440288514
27,0.12714367056771175
28,0.12380234214660751
29,0.12070691203922847
30,0.12076967055819404
31,0.12076967055819404
32,2.4769832660545585
33,0.21358034346104016
34,0.16938793346677486
35,0.163865117397585
36,0.16042747726151477
37,0.17421400169742698
38,0.1710239689084708
39,0.17059268837206537
40,0.17059063663251842
41,0.1705824389818474
42,0.1705686464012087
43,0.12076967055819404
44,3.0532888075876685
45,0.5435438650491828
46,0.4186537964118728
47,0.13864882379214225
48,0.2870550065149954
49,0.2594457321144697
50,0.26737286390467263
51,0.27298072515392513
52,0.2735735434714978
53,0.2709220157831619
54,0.2609700060981025
55,0.5293658940252597
56,0.27431197199304164
57,0.2734316463491703
58,0.27235567751992107
59,0.27150078050271487
60,0.27197401514247654
61,0.27369419425806485
62,0.2747041686735385
63,0.2748976612733189
64,0.2748983567376746
65,0.27489670490931484
66,0.12076967055819404
67,2.872265449111214
68,0.6283183839526701
69,0.6046497462469441
70,0.5149240080911969
71,0.15351132429197914
72,0.41244683584515873
73,0.3551180065999852
74,0.38665809603574225
75,0.3850999901328632
76,0.37900599878098856
77,0.3735633033832983
78,0.3811471343734005
79,0.4864115540671635
80,0.38956876186952877
81,0.4147188253834561
82,0.40006496358370286
83,0.389758045622128
84,0.38376682627910724
85,0.38363525962511097
86,0.38311953105045693
87,0.38122522541313486
88,0.5330336597027912
89,0.38557471596786275
90,0.3849823497130146
91,0.38492608645866183
92,0.38491740869289004
93,0.38491740869289004
94,4.39094822670705
95,0.9101931674964926
96,0.46709731731493365
97,0.4208612403471392
98,0.42077006476851847
99,0.42040562719141866
100,0.41895211268114957
101,0.4184642775983449
