,0,1,vars,t
0,0.0,0.016204804496166614,0,0
1,-0.008619505210699726,0.0,1,0
0,0.0,0.8478060716936499,0,1
1,1.347412519747318,0.0,1,1
0,0.0,0.4678331168086829,0,2
1,0.3903303827313228,0.0,1,2
0,0.0,0.7627817764112762,0,3
1,0.34820749426410236,0.0,1,3
0,0.0,1.574413380957718,0,4
1,0.3790523243746601,0.0,1,4
0,0.0,1.786304638226825,0,5
1,0.35029403175860574,0.0,1,5
0,0.0,1.8182366251337927,0,6
1,0.3527974346426701,0.0,1,6
0,0.0,1.8786342203305142,0,7
1,0.3513675458463018,0.0,1,7
0,0.0,1.9789734361527127,0,8
1,0.3559656923237311,0.0,1,8
0,0.0,2.0829031759025174,0,9
1,0.34276491697788974,0.0,1,9
0,0.0,0.0,0,10
1,-0.0,0.0,1,10
0,0.0,1.9932009909457034,0,11
1,0.3101362963966044,0.0,1,11
0,0.0,2.198501732217767,0,12
1,0.34355929308905153,0.0,1,12
0,0.0,2.0856933663509793,0,13
1,0.3205940905513171,0.0,1,13
0,0.0,1.84218028537702,0,14
1,0.325883099930602,0.0,1,14
0,0.0,1.817971989170059,0,15
1,0.3410113031757413,0.0,1,15
0,0.0,1.8163312819811563,0,16
1,0.3575457262064134,0.0,1,16
0,0.0,1.7987041080225408,0,17
1,0.34967884880551764,0.0,1,17
0,0.0,1.7859961983743695,0,18
1,0.3393068953510008,0.0,1,18
0,0.0,1.7869519755136931,0,19
1,0.3393579174612865,0.0,1,19
0,0.0,1.7873640366249677,0,20
1,0.33942451660968587,0.0,1,20
0,0.0,1.7873640366249677,0,21
1,0.33942451660968587,0.0,1,21
0,0.0,1.7873640366249677,0,22
1,0.33942451660968587,0.0,1,22
0,0.0,-2.0123424428031367,0,23
1,0.503639092971961,0.0,1,23
0,0.0,1.3873820769506393,0,24
1,0.2110879967151475,0.0,1,24
0,0.0,1.5001516886533293,0,25
1,0.24508654526463355,0.0,1,25
0,0.0,1.5185987574591187,0,26
1,0.25128270977047285,0.0,1,26
0,0.0,1.502569931193912,0,27
1,0.2489066301163965,0.0,1,27
0,0.0,1.4726312633055778,0,28
