,0,1,vars,t
0,0.0,-0.8798705545792094,0,0
1,3.2845778881644194,0.0,1,0
0,0.0,-0.134960456429485,0,1
1,0.2449834872062551,0.0,1,1
0,0.0,0.44308814399139496,0,2
1,0.32572555213070853,0.0,1,2
0,0.0,0.6602040929584718,0,3
1,0.4402636351327862,0.0,1,3
0,0.0,2.5239057946775003,0,4
1,0.7715099243378472,0.0,1,4
0,0.0,1.4482921520123166,0,5
1,0.17761004181473702,0.0,1,5
0,0.0,1.9129548341159779,0,6
1,0.3416316796069483,0.0,1,6
0,0.0,2.0812557895759634,0,7
1,0.3716585871990911,0.0,1,7
0,0.0,2.104766147851596,0,8
1,0.3667827584543099,0.0,1,8
0,0.0,2.127810484227275,0,9
1,0.3600108665240679,0.0,1,9
0,0.0,2.1766783159639447,0,10
1,0.3455965730766509,0.0,1,10
0,0.0,2.2443599601229955,0,11
1,0.3254591336316158,0.0,1,11
0,0.0,2.3302360283299,0,12
1,0.2924155561552623,0.0,1,12
0,0.0,2.514714294264715,0,13
1,0.33476488671362,0.0,1,13
0,0.0,2.4239961482706773,0,14
1,0.3923315350995891,0.0,1,14
0,0.0,0.0,0,15
1,-0.0,0.0,1,15
0,0.0,2.2778219605824073,0,16
1,0.34796728169460156,0.0,1,16
0,0.0,2.1059753405969626,0,17
1,0.36928859427523564,0.0,1,17
0,0.0,2.097253841075676,0,18
1,0.37000053110640996,0.0,1,18
0,0.0,2.083151633877816,0,19
1,0.37112768715844147,0.0,1,19
0,0.0,2.064841238049514,0,20
1,0.36318628388735413,0.0,1,20
0,0.0,2.0626662248749357,0,21
1,0.36118120744373383,0.0,1,21
0,0.0,2.0639577027083984,0,22
1,0.3611288604993626,0.0,1,22
0,0.0,2.064823201552659,0,23
1,0.36125769982232764,0.0,1,23
0,0.0,2.064885922878373,0,24
1,0.3612792540245921,0.0,1,24
0,0.0,2.064885922878373,0,25
1,0.3612792540245921,0.0,1,25
0,0.0,2.064885922878373,0,26
1,0.3612792540245921,0.0,1,26
0,0.0,-3.3988183174464903,0,27
1,1.1250995563127952,0.0,1,27
0,0.0,1.4405837509126806,0,28
1,0.18402487981601703,0.0,1,28
0,0.0,1.6747956275754459,0,29
1,0.24459819778387468,0.0,1,29
