,0,1,2,vars,t
1,0.07740643176893774,0.0,0.35967051420812485,1,53
2,0.07154504275156731,0.327549902408218,0.0,2,53
0,0.0,0.42165803201395735,0.31688299863269453,0,54
1,0.07740424497405522,0.0,0.35969209248532574,1,54
2,0.07149745097749838,0.32776003881471494,0.0,2,54
0,0.0,0.4215333231489222,0.31696584199040706,0,55
1,0.0773913648681289,0.0,0.35970578627514593,1,55
2,0.07150723199663457,0.3277571875589361,0.0,2,55
0,0.0,0.4215333231489222,0.31696584199040706,0,56
1,0.0773913648681289,0.0,0.35970578627514593,1,56
2,0.07150723199663457,0.3277571875589361,0.0,2,56
0,0.0,0.4215333231489222,0.31696584199040706,0,57
1,0.0773913648681289,0.0,0.35970578627514593,1,57
2,0.07150723199663457,0.3277571875589361,0.0,2,57
0,0.0,0.24438217697861347,0.22437837940872124,0,58
1,0.029992164268098177,0.0,0.2615839202715334,1,58
2,0.03991789122521497,0.22819355366776964,0.0,2,58
0,0.0,0.3886403203925868,0.2993055258331658,0,59
1,0.06707588558129454,0.0,0.34035731706214917,1,59
2,0.06500577763438325,0.3079695063512631,0.0,2,59
0,0.0,0.3900851705074179,0.2999771300525353,0,60
1,0.06761737192391701,0.0,0.3381877714469018,1,60
2,0.06547557444818282,0.30581494987607005,0.0,2,60
0,0.0,0.39583975504615093,0.3026322379873691,0,61
1,0.06980090377150817,0.0,0.3296019268116195,1,61
2,0.06736755250955709,0.297323503814063,0.0,2,61
0,0.0,0.4108323328069824,0.3181455121512859,0,62
1,0.07661552762150134,0.0,0.29572033595001074,1,62
2,0.07692386833924837,0.2657881174609366,0.0,2,62
0,0.0,0.4172785538265765,0.3186862873339709,0,63
1,0.07833043749977663,0.0,0.2920794613254588,1,63
2,0.07678484599257504,0.2595083376499852,0.0,2,63
0,0.0,0.4145317201352232,0.3195291888905595,0,64
1,0.07766477903172518,0.0,0.2924864506655037,1,64
2,0.07724621780479453,0.26072732123042713,0.0,2,64
0,0.0,0.413326638854218,0.32053701538466145,0,65
1,0.07738027132732589,0.0,0.2926405176835638,1,65
2,0.07757551987799396,0.2607987932040764,0.0,2,65
0,0.0,0.41051055328470265,0.32376868790084856,0,66
1,0.0767479687612194,0.0,0.29320336196279323,1,66
2,0.07847544494360861,0.2602835572440304,0.0,2,66
0,0.0,0.4083366880356406,0.326565861185046,0,67
1,0.0763222724512501,0.0,0.2939244881588376,1,67
2,0.0791647663519143,0.2593754158404133,0.0,2,67
0,0.0,0.40418083452152137,0.3310994371193641,0,68
1,0.07562009298757803,0.0,0.2956340583618397,1,68
2,0.08023905738777251,0.25754737986402115,0.0,2,68
0,0.0,0.3964504116099941,0.33745509678601254,0,69
1,0.07445283831548613,0.0,0.2989430246828075,1,69
2,0.08178348965695058,0.2548275013425493,0.0,2,69
0,0.0,0.38627919508900543,0.34310044712389015,0,70
1,0.07302124648024012,0.0,0.3033271829149591,1,70
2,0.08329456935492838,0.2524737554224344,0.0,2,70
0,0.0,0.3839864523630101,0.3430680346543461,0,71
1,0.07277805606432022,0.0,0.3048410507461238,1,71
2,0.08331759703945821,0.2520156651647828,0.0,2,71
0,0.0,0.38460070029013144,0.3416910490311721,0,72
1,0.07288929095122552,0.0,0.3049521108799457,1,72
2,0.08298493594512828,0.2522361091729239,0.0,2,72
0,0.0,0.38543249578231187,0.34056987640277503,0,73
1,0.07300570257386144,0.0,0.30486317801624646,1,73
2,0.08272094405929858,0.25244239567389026,0.0,2,73
0,0.0,0.38764095911177815,0.33788627338503036,0,74
1,0.07328254880274693,0.0,0.30468241925383643,1,74
2,0.08211961618290044,0.2528133997901198,0.0,2,74
0,0.0,0.3915978895240263,0.33356479644810305,0,75
1,0.07371439965004399,0.0,0.3046157756358127,1,75
2,0.08121124293045442,0.25308324739841476,0.0,2,75
0,0.0,0.3995654996220136,0.326083361876328,0,76
1,0.07445042111487292,0.0,0.3050900656450959,1,76
2,0.07967727897757175,0.25284960033829185,0.0,2,76
0,0.0,0.4129609261513862,0.31667671677750775,0,77
1,0.07558410579177671,0.0,0.30676303976637276,1,77
2,0.0772873498117509,0.2515591489340596,0.0,2,77
0,0.0,0.42636742171507613,0.31273459467805137,0,78
1,0.07691577608487724,0.0,0.3084544925610641,1,78
2,0.07462998128679066,0.2505609047796843,0.0,2,78
0,0.0,0.42621449389698235,0.3143827102967355,0,79
1,0.07633607381718585,0.0,0.31209523387436033,1,79
2,0.07406012124938588,0.2552785116174344,0.0,2,79
0,0.0,0.4252067356733555,0.3162248734691495,0,80
1,0.07616580794405267,0.0,0.31158107814486835,1,80
2,0.07466788535138066,0.2541691566729224,0.0,2,80
0,0.0,0.4241901085601191,0.3186476046438879,0,81
1,0.07614155217373285,0.0,0.3116901932076559,1,81
2,0.07500255677581656,0.2529074289232554,0.0,2,81
0,0.0,0.42362307610548683,0.3190642033124525,0,82
1,0.0761019267566929,0.0,0.3117430918210211,1,82
2,0.07514466973284353,0.2528175623528519,0.0,2,82
0,0.0,0.4221740243085276,0.32003276716381984,0,83
1,0.07600616102864244,0.0,0.31193219973913566,1,83
2,0.07541647082169464,0.25255507653589576,0.0,2,83
0,0.0,0.4220298274189835,0.32029214124451083,0,84
1,0.0760437232456013,0.0,0.31210991387761405,1,84
2,0.07547244803522621,0.25259333937671374,0.0,2,84
0,0.0,0.4218645399118122,0.3202423079893806,0,85
1,0.07600091168084544,0.0,0.3120511317826696,1,85
2,0.0754634706674751,0.25254617210087243,0.0,2,85
0,0.0,0.42182459808659567,0.3202291941977811,0,86
1,0.07599236797005336,0.0,0.31204881825763925,1,86
2,0.07545633608699197,0.2525376509571529,0.0,2,86
0,0.0,0.42182459808659567,0.3202291941977811,0,87
1,0.07599236797005336,0.0,0.31204881825763925,1,87
2,0.07545633608699197,0.2525376509571529,0.0,2,87
0,0.0,0.4215333231489222,0.31696584199040706,0,88
1,0.0773913648681289,0.0,0.35970578627514593,1,88
2,0.07150723199663457,0.3277571875589361,0.0,2,88
0,0.0,-0.8724587432532176,-0.24423793472773245,0,89
1,0.38411070788381685,0.0,-0.04135587782728285,1,89
2,0.12110328482757031,-0.04696692752008833,0.0,2,89
0,0.0,0.22321448309349046,0.1990702135262174,0,90
1,0.024564406465893612,0.0,0.20159992537466545,1,90
2,0.03391817873915144,0.1734080425251977,0.0,2,90
0,0.0,0.2972813128943666,0.2445126962055636,0,91
1,0.04151611683088225,0.0,0.23984109713550275,1,91
2,0.04850327289640494,0.21077794119584586,0.0,2,91
0,0.0,0.32523029938234504,0.26376679467316877,0,92
1,0.04954352341524851,0.0,0.24655186638302953,1,92
2,0.05605941369322352,0.21706537000610537,0.0,2,92
0,0.0,0.3426130139153696,0.2733641315572688,0,93
1,0.05516503571061163,0.0,0.24104454159823574,1,93
2,0.0608668541058817,0.20996795940334725,0.0,2,93
0,0.0,0.34421842971571454,0.2656873056076643,0,94
1,0.0562844431036498,0.0,0.2234705077504803,1,94
2,0.05937762317489091,0.18690632025774703,0.0,2,94
0,0.0,0.307586616302618,0.2628089659622198,0,95
1,0.0479953137610569,0.0,0.20142272360172772,1,95
2,0.06061906354478021,0.1684230025392677,0.0,2,95
0,0.0,0.3060361390252062,0.26416880860667014,0,96
1,0.04775294003164219,0.0,0.20146618511533718,1,96
2,0.06147296827844631,0.1696426040681694,0.0,2,96
0,0.0,0.3026685524487319,0.26708255127998093,0,97
1,0.047235231222624706,0.0,0.2015464253847751,1,97
2,0.06334161704034838,0.17229551949237484,0.0,2,97
0,0.0,0.31186163759185487,0.26932235696465245,0,98
1,0.049460867938649025,0.0,0.20331163746921918,1,98
2,0.06398358331499081,0.17289203829182812,0.0,2,98
0,0.0,0.32501860291633466,0.2734455881231029,0,99
1,0.0529037219789423,0.0,0.20143783780429375,1,99
2,0.06562818320713736,0.16886664499476123,0.0,2,99
0,0.0,0.3327525045529676,0.2776713800009107,0,100
1,0.055237638888090954,0.0,0.19602131687039231,1,100
2,0.0676752963290582,0.16157719805914017,0.0,2,100
0,0.0,0.3342869295708015,0.2835990172446584,0,101
1,0.0563492896704849,0.0,0.18935088793116092,1,101
2,0.07057905784560027,0.15262648584740607,0.0,2,101
0,0.0,0.3280405455658509,0.2942137982886758,0,102
1,0.05638027381083372,0.0,0.18348675914044862,1,102
2,0.07531671565726977,0.14210750503210998,0.0,2,102
0,0.0,0.30478754085019083,0.31774557925319347,0,103
1,0.05561702622216576,0.0,0.17710511477864996,1,103
2,0.084596344219393,0.12774653048589107,0.0,2,103
0,0.0,0.27856550655984585,0.33353381001045224,0,104
1,0.05470212584911739,0.0,0.1804607489545389,1,104
2,0.08847650981510259,0.12580455789977832,0.0,2,104
0,0.0,0.24321074313943294,0.34493198242393897,0,105
1,0.053443771212673775,0.0,0.20219884209831948,1,105
2,0.08583910085851977,0.13558247521164365,0.0,2,105
0,0.0,0.24050961637961096,0.33617404234284515,0,106
1,0.05207514333300155,0.0,0.2219596927330555,1,106
2,0.07926180465693543,0.1458939527831494,0.0,2,106
0,0.0,0.2463310466207241,0.33134638598164734,0,107
1,0.052745411690907754,0.0,0.22820484339111347,1,107
2,0.07569495284363387,0.1504108367686009,0.0,2,107
0,0.0,0.2738178396024056,0.31808608889431295,0,108
1,0.055557830259497405,0.0,0.23253663558218413,1,108
2,0.06792586998979092,0.1594436665405273,0.0,2,108
0,0.0,0.3019899095019814,0.30550986666105623,0,109
1,0.05797554961923214,0.0,0.2258077999997439,1,109
2,0.06160497954731654,0.16530817135765494,0.0,2,109
0,0.0,0.30866230266680644,0.28919360724473714,0,110
1,0.05695215762461569,0.0,0.2174003615216958,1,110
2,0.05662270085396095,0.17386908450494507,0.0,2,110
0,0.0,0.3213858861526817,0.2912992659620863,0,111
1,0.05929031783534503,0.0,0.2077403314738747,1,111
2,0.05871843612682055,0.16903776825304498,0.0,2,111
0,0.0,0.32128793969368424,0.29254757034235057,0,112
1,0.05980695539121356,0.0,0.20317582455881253,1,112
2,0.060254664122297755,0.1663578759519305,0.0,2,112
0,0.0,0.32174955391768106,0.2925331557698559,0,113
1,0.0599997867473138,0.0,0.2027238173732069,1,113
2,0.06059349635573653,0.16649907418486007,0.0,2,113
0,0.0,0.32111031461812467,0.2924377811681301,0,114
1,0.059891963494423855,0.0,0.20280956284562116,1,114
2,0.06057561349925492,0.1663547527841989,0.0,2,114
0,0.0,0.32089671204361553,0.2923603249598796,0,115
1,0.05985862517813972,0.0,0.2028816382670611,1,115
2,0.060532793591623495,0.16632707985877512,0.0,2,115
0,0.0,0.3209405420139016,0.2922791866287761,0,116
1,0.059862250693977694,0.0,0.2029254557031288,1,116
2,0.06048277170075647,0.16634224915444032,0.0,2,116
0,0.0,0.3210408233622533,0.29225626924432807,0,117
1,0.05987582975298724,0.0,0.20292749007383584,1,117
2,0.06046689149482448,0.16635929167885327,0.0,2,117
0,0.0,0.32106437179543384,0.2922565229547358,0,118
1,0.059879230815637265,0.0,0.20292552203575653,1,118
2,0.06046638379052402,0.16636264129546768,0.0,2,118
0,0.0,0.32106437179543384,0.2922565229547358,0,119
1,0.059879230815637265,0.0,0.20292552203575653,1,119
2,0.06046638379052402,0.16636264129546768,0.0,2,119
0,0.0,0.4215333231489222,0.31696584199040706,0,120
1,0.0773913648681289,0.0,0.35970578627514593,1,120
2,0.07150723199663457,0.3277571875589361,0.0,2,120
0,0.0,-0.7037970875004329,-0.16086850539696657,0,121
1,0.3379146734369309,0.0,-0.0031986669427353496,1,121
2,0.06729694263131496,0.004456119897735498,0.0,2,121
0,0.0,-0.07435838522962802,0.06640337169461681,0,122
1,0.0031245682720728632,0.0,0.11276271706370695,1,122
2,0.005039735925505572,0.08568894762574246,0.0,2,122
0,0.0,0.00497543134572742,0.09605860859230522,0,123
1,0.0014329123925601386,0.0,0.1251644830980839,1,123
2,0.009819478612920346,0.09690355488498037,0.0,2,123
0,0.0,0.2808860108349147,0.21044769731936286,0,124
1,0.036524411169183466,0.0,0.16109424091174918,1,124
2,0.04014310328272469,0.13106837000989402,0.0,2,124
0,0.0,0.13178950712745718,0.14788766059285685,0,125
1,0.010371020158160256,0.0,0.14103057689939538,1,125
2,0.021508421745545174,0.11157786000369559,0.0,2,125
0,0.0,0.20463352652356984,0.1776368903924827,0,126
1,0.020973917037694176,0.0,0.14119510849747105,1,126
2,0.029883883755543857,0.11105062800188774,0.0,2,126
0,0.0,0.19332011619253353,0.17528945857101186,0,127
1,0.019080321415892495,0.0,0.1357665913823654,1,127
2,0.029216005742586735,0.1052334246506904,0.0,2,127
0,0.0,0.18257254019559127,0.18251747102445404,0,128
1,0.017797298260754178,0.0,0.117842191035496,1,128
2,0.031646338966297684,0.08575915956862626,0.0,2,128
0,0.0,0.17877594819035164,0.19085059784752167,0,129
1,0.018041070353900308,0.0,0.10938816585573367,1,129
2,0.03501384738675423,0.07527365763106582,0.0,2,129
0,0.0,0.13831404386545282,0.1647145998616931,0,130
1,0.013338258849222443,0.0,0.06109927514928738,1,130
2,0.028409740857440954,0.028088780728619603,0.0,2,130
0,0.0,0.16269292042037667,0.18015083818498856,0,131
1,0.01607493557576544,0.0,0.09254597165606146,1,131
2,0.032292222535045115,0.0536739418183806,0.0,2,131
0,0.0,0.13772814893951607,0.1736523394727414,0,132
1,0.013788876331975487,0.0,0.062093743641922175,1,132
2,0.031474816407949545,0.03009008707523508,0.0,2,132
0,0.0,0.1595680810007698,0.1793162501337465,0,133
1,0.015763928834679912,0.0,0.08907463939540163,1,133
2,0.03218786221786675,0.05022452097263266,0.0,2,133
0,0.0,0.17112486062462365,0.2024639647007374,0,134
1,0.019306787451449304,0.0,0.08827897348285695,1,134
2,0.040759305080647866,0.05062119505524812,0.0,2,134
0,0.0,0.18010910792306864,0.20530029573052827,0,135
1,0.021236239057643203,0.0,0.103428541190881,1,135
2,0.040764290145711375,0.05842632098293167,0.0,2,135
0,0.0,0.17406969921885243,0.20482912929150254,0,136
1,0.020646903220689437,0.0,0.11437508992696589,1,136
2,0.04037620887329852,0.06513461539517192,0.0,2,136
0,0.0,0.1078567887166674,0.193754194535004,0,137
1,0.013211280243124025,0.0,0.13365616393254073,1,137
2,0.03703246944179002,0.07838379501806189,0.0,2,137
0,0.0,0.13492352185226708,0.19426600682097583,0,138
1,0.015644178615096628,0.0,0.12848799450012993,1,138
2,0.03704485838527513,0.07393928854809857,0.0,2,138
0,0.0,0.14992378308210938,0.19177639258882082,0,139
1,0.01716384301853353,0.0,0.1280228330782645,1,139
2,0.036140386397511305,0.07236663915022465,0.0,2,139
0,0.0,0.1773379293832786,0.18141860388546746,0,140
1,0.02007676555000028,0.0,0.13098371816197688,1,140
2,0.032641027103908885,0.07004209526977132,0.0,2,140
0,0.0,0.1555491616124576,0.16290640434018064,0,141
1,0.017064561134484714,0.0,0.10143533630686297,1,141
2,0.026412968259523495,0.044515266048491875,0.0,2,141
0,0.0,0.169650357453609,0.1740073169324265,0,142
1,0.01891934670306193,0.0,0.12108682586092863,1,142
2,0.030226227218117598,0.059798554512893884,0.0,2,142
0,0.0,0.1884579061835301,0.16410627483768717,0,143
1,0.021101191131072568,0.0,0.0868158667274026,1,143
2,0.02578161930204846,0.03716040163258089,0.0,2,143
0,0.0,0.16969366509203268,0.1739778721336913,0,144
1,0.018924519647678734,0.0,0.12101807388046396,1,144
2,0.030214967790983652,0.059733982681784106,0.0,2,144
0,0.0,0.1868715851925023,0.16633163767828385,0,145
1,0.021062841766465033,0.0,0.09070059867481471,1,145
2,0.02664380861986291,0.039347246426312085,0.0,2,145
0,0.0,0.17024062023031128,0.17366581417995736,0,146
1,0.01899379392814186,0.0,0.12016066259920917,1,146
2,0.030092397633102518,0.05895003752187694,0.0,2,146
0,0.0,0.17101963137340365,0.17891531665226687,0,147
1,0.01974019895610843,0.0,0.12554449073396234,1,147
2,0.03167663510258319,0.06288893803572669,0.0,2,147
0,0.0,0.15231565054355234,0.20161570467965126,0,148
1,0.020713364538549203,0.0,0.12227910056642166,1,148
2,0.03900047947495946,0.06410147248546566,0.0,2,148
0,0.0,0.13737829985734615,0.22584043656101563,0,149
1,0.024077433084729625,0.0,0.10820386261298125,1,149
2,0.04608281150237718,0.06147988711507032,0.0,2,149
0,0.0,0.129939474751562,0.22599351273373694,0,150
1,0.024359341386702572,0.0,0.10676265281391721,1,150
2,0.044852486429011774,0.06084070664045407,0.0,2,150
0,0.0,0.11221668782274712,0.22358704279779246,0,151
1,0.024818181265242722,0.0,0.11090748625850548,1,151
2,0.03944319973064772,0.06156876047051728,0.0,2,151
0,0.0,0.10906216962760805,0.22264360947271103,0,152
1,0.025091735758553054,0.0,0.11865352080440693,1,152
2,0.03676966885226608,0.06404261861030473,0.0,2,152
0,0.0,0.11731205785169938,0.22341957819275626,0,153
1,0.026112938290524308,0.0,0.1272736018475739,1,153
2,0.03420415908726059,0.06810132138038169,0.0,2,153
0,0.0,0.12553462619419245,0.2226473018315601,0,154
1,0.026443461135280795,0.0,0.1318702232747186,1,154
2,0.03313194301047092,0.0708944693936777,0.0,2,154
0,0.0,0.1334551021962573,0.22251198892429888,0,155
1,0.026851804891339873,0.0,0.13298744966815554,1,155
2,0.032610118772894436,0.07371500460457475,0.0,2,155
0,0.0,0.1434257831290915,0.2181805081653951,0,156
1,0.026603824774471405,0.0,0.13117413045531143,1,156
2,0.031772970799724264,0.0770159796693864,0.0,2,156
0,0.0,0.1461677171384871,0.21313826562918736,0,157
1,0.026274516305173377,0.0,0.12530274004104142,1,157
2,0.0308944561960591,0.07962197466840487,0.0,2,157
0,0.0,0.14944982429908585,0.20490540800889173,0,158
1,0.025781115218020862,0.0,0.1176925734695676,1,158
2,0.029939769665849252,0.08078363765561791,0.0,2,158
0,0.0,0.15139160916949024,0.19918496228486043,0,159
1,0.025973784329131548,0.0,0.11051515184056758,1,159
2,0.029106829152789965,0.08170971739697833,0.0,2,159
0,0.0,0.15889701697772102,0.19300954234300166,0,160
1,0.026653317518445616,0.0,0.10443674982930563,1,160
2,0.028248767990885843,0.08300302113932982,0.0,2,160
0,0.0,0.16817384884225642,0.1881608054576561,0,161
1,0.027542891675375485,0.0,0.10231326697239503,1,161
2,0.02782278059723013,0.08579280634812986,0.0,2,161
0,0.0,0.17485987979569514,0.18586238359735205,0,162
1,0.028033419878351725,0.0,0.10391492768262148,1,162
2,0.02783841748283923,0.0881716314320249,0.0,2,162
0,0.0,0.17693456108155378,0.184879137337088,0,163
1,0.027989975944834277,0.0,0.10558961428933007,1,163
2,0.027932197101871146,0.08917299070050445,0.0,2,163
0,0.0,0.1768180289459434,0.18385239972158696,0,164
1,0.027754991061068025,0.0,0.10651972739448916,1,164
2,0.027849578187689433,0.08963581445527942,0.0,2,164
0,0.0,0.17628921761661323,0.18291875955791073,0,165
1,0.027531861863933842,0.0,0.1068142405424539,1,165
2,0.02771772458838065,0.08966813216918376,0.0,2,165
0,0.0,0.17632455117927764,0.18269803519839903,0,166
1,0.027490137955032773,0.0,0.10674171812398549,1,166
