,loss
0,2.5
1,1.040353529746827
2,0.7700261463512099
3,0.45606069631236484
4,0.3223292937225515
5,0.31667484991333905
6,0.3159260760474934
7,0.3153625930068896
8,0.3084138427691899
9,0.2956169487262334
10,0.6224031867443387
11,0.2832533337167874
12,0.2719770789446858
13,0.27166328995394295
14,0.27164942162866795
15,0.27164906855113313
16,0.2716490678575971
17,0.37741576286888856
18,3.590373103471135
19,0.37356548975355625
20,0.36141708322582333
21,0.3609937728501944
22,0.36048499659260813
23,0.35806234972093126
24,0.35798580214647235
25,0.35798463279336906
26,0.35798461097414724
27,0.35798453302349903
28,0.3579843627145442
29,0.8533658904197001
30,11.179852518754448
31,0.656941391603577
32,0.535888960972171
33,0.7185058605666697
34,0.4500090558632765
35,0.44777066907117413
36,0.4465251194556439
37,0.44492562742955233
38,0.4438521634395682
39,0.4419791271449214
40,0.43532672471292594
41,0.6213208207385449
42,0.43448765494672503
43,0.4327151955745561
44,0.4326187209595683
45,0.43259333963291585
46,0.4324746787142883
47,0.43237218437363834
48,0.43230876123607104
49,0.4322983071853716
50,0.43229776191346686
51,0.43229775463618547
52,0.43229775459784286
53,5.612867165927816
54,95.81563562263464
55,0.7487846242449405
56,0.7233513877651414
57,0.6310335732006968
58,3.3562310438695726
59,0.5469859911903783
60,0.5521805474842184
61,0.5404937527204023
62,0.5398532948433844
63,0.5377342449235114
64,0.5306972586240128
65,0.5237502021166109
66,0.5574040486305294
67,0.5225975070056037
68,0.5150354754790649
69,0.5144243913599525
70,0.5141024865855687
71,0.6227163530824695
72,0.5140570479877484
73,0.5131468666860927
74,0.5122534511219033
75,0.5122534127375664
76,0.5122534124770313
77,0.5711316352464734
78,848.6776346110984
79,1.670546254845041
80,0.5730977050649684
81,0.5580354329550478
82,0.5579624658433097
83,0.5576721422996254
84,0.556535742894528
85,0.5561623380244436
86,0.6207960561427777
87,0.5558403611848384
88,0.5558369503532684
89,0.5558311079662652
90,0.5558200338132138
91,0.555807602328055
92,0.5558010179921449
93,0.5557999851652984
94,0.5557999363012821
95,0.555799935583434
96,0.8360836377089628
97,5680.113042515341
98,3.627645560304796
99,0.6292792735904507
100,0.6097619494880232
101,0.7600991979668785
102,0.5841737169484017
103,0.5836176083835773
104,0.582533484841767
105,0.5824864050909752
106,0.5823012901428117
107,0.581612912803355
108,0.6204467217465697
109,0.5810899789073132
110,0.5775286765716694
111,0.5775234788518397
112,0.5775109445463535
113,0.5774948633771578
114,0.5774500595816447
115,0.5773923043201146
116,0.577347277333461
