,0,1,2,vars,t
0,-2.9988287666849045,-2.841347838997129,1.8553153581368478,0,0
1,-1.4547718852077234,-1.4306411812134017,0.9638716921303921,1,0
2,1.4530361596309913,1.4298151222931306,-0.9645050756299685,2,0
0,-0.9017382627695434,0.05627659648532478,-1.7941271592276093,0,1
1,-0.38719912544668506,0.0020282070619251453,-0.8417869460014995,1,1
2,0.38550315307112304,-0.0021941687018107686,0.8399669101881058,2,1
0,-2.0602358232520186,-1.5444606313230955,0.22193759601024174,0,2
1,-0.9769592886402054,-0.7894226092934342,0.155714651299297,1,2
2,0.9752413553685887,0.788891989529553,-0.15687914372620668,2,2
0,-0.9876862706457668,-0.040321448788134075,-0.13768021195703214,0,3
1,-0.43095539116060605,-0.04648595024016226,-0.023402860659091432,1,3
2,0.42927353447181604,0.0463234668236119,0.02212611605522931,2,3
0,-0.8161908095105084,0.14993674623337216,0.3863801021366997,0,4
1,-0.34365691038590135,0.0472653524027336,0.2335201356275639,1,4
2,0.342012491056091,-0.0473737406720784,-0.23461713169305806,2,4
0,-0.5941647155854275,0.11083991945467205,0.4761610694999031,0,5
1,-0.2306326898636195,0.02794536961632722,0.27586135739999146,1,5
2,0.22901407120089579,-0.028063023667226388,-0.27692095666978067,2,5
0,-0.15665412897957476,-0.13566675914494,0.4719358198577827,0,6
1,-0.00791636773229317,-0.09332629388730111,0.2678062270675506,1,6
2,0.006361951336369384,0.09313190266555456,-0.2688436789848463,2,6
0,-0.021975304902776525,-0.2084372770328683,0.3334427528546953,0,7
1,0.06063922961904314,-0.12874057654134194,0.195135926432957,1,7
2,-0.062153558211247545,0.12851047447101144,-0.19620205639882937,2,7
0,0.030998293807986934,-0.22751518426022327,0.05322691541122352,0,8
1,0.08759625823053573,-0.13762265874661878,0.0485248897827134,1,8
2,-0.08904211520672652,0.13736958413288608,-0.049650717690290024,2,8
0,-0.04413066735070593,-0.18048021940590644,-0.11055245341797751,0,9
1,0.04934112728157254,-0.11395668705153468,-0.04075183939871723,1,9
2,-0.05073021625222012,0.11370043920563831,0.03960526135111145,2,9
0,-0.1721226548142713,-0.207388659929763,-0.14379580220685437,0,10
1,-0.015825132562561014,-0.12673271734072913,-0.06777726794114192,1,10
2,0.014491642629054672,0.12645246771493612,0.06666159233615138,2,10
0,-0.21113688962081778,-0.2771388450182212,-0.038164169629620076,0,11
1,-0.035687581306731664,-0.16088816962045535,-0.019103524442933926,1,11
2,0.03436205718131837,0.16058083070141013,0.018036354364315686,2,11
0,-0.2683434434820067,-0.32325425046570455,0.19840432744925518,0,12
1,-0.0648130116038032,-0.18319065320885314,0.08936138686602968,1,12
2,0.06350649513763741,0.1828559510647467,-0.0903177848865084,2,12
0,-0.3771771546353491,-0.3762490172798906,0.4007040569543571,0,13
