,0,1,vars,t
0,-0.4065632668027401,-0.7435036883067302,0,24
1,-0.16838707082530002,-0.3865677585964682,1,24
0,-0.6776134043860955,-4.355728986112391,0,25
1,-0.30516374527526546,-2.1761531683339688,1,25
0,-0.4351002387279061,-1.1238096082000795,0,26
1,-0.18278732958774377,-0.5749806812044187,1,26
0,-0.42218947963346964,-0.962982936124308,0,27
1,-0.17627233310293752,-0.4953031854462561,1,27
0,-0.42164578888615833,-0.940564867521764,0,28
1,-0.1759979771737745,-0.4841967219291612,1,28
0,-0.4225607536438884,-0.9250663306528131,0,29
1,-0.17645968450924024,-0.47651836491477345,1,29
0,-0.429959125657314,-0.9802976043471302,0,30
1,-0.18019303336256437,-0.5038812986787923,1,30
0,-0.4291498153638591,-0.967576382755825,0,31
1,-0.1797846411310611,-0.49757889207982786,1,31
0,-0.42898544093205204,-0.9659181272769877,0,32
1,-0.1797016948970264,-0.4967573514598808,1,32
0,-0.4289300776939926,-0.96593165185133,0,33
1,-0.17967375763178012,-0.49676405186722616,1,33
0,-0.4287086247417493,-0.9659857501487051,0,34
1,-0.17956200857079507,-0.49679085349660757,1,34
0,-0.4276599316846214,-0.9663223911591629,0,35
1,-0.17903281957959355,-0.4969576337472743,1,35
0,-0.4065632668027401,-0.7435036883067302,0,36
1,-0.16838707082530002,-0.3865677585964682,1,36
0,-1.0460232801141052,-4.809977191453761,0,37
1,-0.4910698587562295,-2.401198920926478,1,37
0,-0.5944592080042653,-1.938377254033244,0,38
1,-0.2632026728734179,-0.9785375620869043,1,38
0,-0.555258640771157,-1.6732148732883672,0,39
1,-0.24342137606058,-0.8471695856540518,1,39
0,-0.41143690683379985,-0.8341211408425824,0,40
1,-0.17084639544272273,-0.43146187719539786,1,40
0,-0.4986894746091605,-1.343175515002714,0,41
1,-0.2148755782497745,-0.6836599561229335,1,41
0,-0.4714691802349221,-1.2686310208451785,0,42
1,-0.20113973817512215,-0.6467287771065993,1,42
0,-0.4695414430640766,-1.2932857644868605,0,43
1,-0.20016696803822936,-0.6589433445447861,1,43
0,-0.45010785322115376,-1.3169193300389532,0,44
1,-0.19036043624658874,-0.6706519951978317,1,44
0,-0.4395251445047937,-1.321133538612027,0,45
1,-0.18502021499526694,-0.6727398179536684,1,45
0,-0.41987508177502514,-1.3158017859188744,0,46
1,-0.17510444717137372,-0.6700983363069408,1,46
0,-0.3624502451292334,-1.3002204093273277,0,47
1,-0.146126862960303,-0.6623789384529937,1,47
0,-0.10938062813939199,-1.9816985511115652,0,48
1,-0.01842347596035259,-1.0000000000000002,1,48
0,-0.3449994882079832,-1.3472126541525895,0,49
1,-0.13732090359203175,-0.6856600543239184,1,49
0,-0.34745142490592884,-1.3438174574197008,0,50
1,-0.13855819404499733,-0.6839779902123437,1,50
0,-0.35256108142387155,-1.3399278039944014,0,51
1,-0.14113661673954714,-0.6820509600730319,1,51
0,-0.3655022941269093,-1.334252907606599,0,52
1,-0.14766698065174685,-0.679239476585678,1,52
0,-0.3851450394385178,-1.330454496779576,0,53
1,-0.15757905597752792,-0.6773576502775689,1,53
0,-0.39871876123359384,-1.3321309941616555,0,54
1,-0.1644285951203315,-0.6781882283858229,1,54
0,-0.3999047748777729,-1.3351480678212033,0,55
1,-0.165027078498903,-0.6796829610107518,1,55
0,-0.3985834796143033,-1.3362138066581608,0,56
1,-0.16436032963201377,-0.6802109542880169,1,56
0,-0.39826921812524024,-1.3363068138836642,0,57
1,-0.16420174774836274,-0.6802570323590225,1,57
0,-0.39824826135152763,-1.3363060117545074,0,58
1,-0.16419117259115712,-0.6802566349644759,1,58
0,-0.4065632668027401,-0.7435036883067302,0,59
1,-0.16838707082530002,-0.3865677585964682,1,59
0,-0.7887889111198434,-4.703515471550689,0,60
1,-0.36126486452541007,-2.348455161906288,1,60
0,-0.5394699049353784,-2.1204700454880094,0,61
1,-0.23545410181146512,-1.0687508173353477,1,61
0,-0.5365774246312842,-2.0758771787739065,0,62
1,-0.23399450529388632,-1.0466584124960345,1,62
0,-0.5250075034149081,-1.897505711917499,0,63
1,-0.2281561192235701,-0.9582887931387876,1,63
0,-0.41627062681179006,-0.8979192722918959,0,64
1,-0.17328557569810496,-0.4630690433595809,1,64
0,-0.5007730075885128,-1.6747250494965387,0,65
1,-0.21592696569625738,-0.8479177641549654,1,65
0,-0.47200346238740737,-1.5406298404177539,0,66
1,-0.20140934636158736,-0.7814836937693584,1,66
0,-0.48808412763078324,-1.6155820217213903,0,67
1,-0.20952393333262573,-0.8186168510423744,1,67
0,-0.4809872205052416,-1.6136183533481152,0,68
1,-0.2059427089725633,-0.8176440013498272,1,68
0,-0.45259959200307764,-1.605763679855001,0,69
1,-0.19161781153231375,-0.813752602579638,1,69
0,-0.3655206793582164,-1.611011493874773,0,70
1,-0.14767625816335306,-0.8163524989395101,1,70
0,-0.2906333574233513,-1.6418712557268442,0,71
1,-0.10988679624299212,-0.8316411852769838,1,71
0,-0.09207625520304738,-1.941729467443431,0,72
1,-0.009691384529676501,-0.9801983312014001,1,72
0,-0.27787087756940715,-1.661144977710492,0,73
1,-0.10344662407513872,-0.8411898620093624,1,73
0,-0.1318702323533594,-1.7965852548035188,0,74
1,-0.02977212644069567,-0.9082903122287143,1,74
0,-0.2661842850503387,-1.6719862676699537,0,75
1,-0.09754936361011317,-0.8465609041605758,1,75
0,-0.16759491261255507,-1.6674547875215953,0,76
1,-0.04779942945262814,-0.8443158972494766,1,76
0,-0.17463281632082317,-1.6592779028061713,0,77
1,-0.05135087964888555,-0.8402648671011876,1,77
0,-0.1844349932404023,-1.653763303881341,0,78
1,-0.056297230805110086,-0.8375327989263613,1,78
0,-0.00920516862196421,-1.9816985511115652,0,79
1,0.032126825679237206,-1.0000000000000002,1,79
0,-0.18249158265139667,-1.6574003150657244,0,80
1,-0.05531655158529848,-0.8393346638749827,1,80
0,-0.21135787025636832,-1.654887229768687,0,81
1,-0.06988298884124754,-0.8380896195019895,1,81
0,-0.31432814147550725,-1.647290076000229,0,82
1,-0.12184360170104994,-0.834325802348111,1,82
0,-0.3142893365618271,-1.6471197194009863,0,83
1,-0.12182402005798992,-0.8342414034916352,1,83
0,-0.3143029063980711,-1.6471026783942586,0,84
1,-0.12183086763641517,-0.8342329609570508,1,84
0,-0.3143029063980711,-1.6471026783942586,0,85
1,-0.12183086763641517,-0.8342329609570508,1,85
0,-0.40993256521335686,-5.8890716025700645,0,86
1,-0.17008727815942076,-2.935808878681916,1,86
0,-0.33636181401783366,-2.6255982809461837,0,87
1,-0.13296218102784343,-1.3190037904185978,1,87
0,-0.31852931355704284,-1.8345789075409205,0,88
1,-0.12396358714443573,-0.9271133038740006,1,88
0,-0.3162130256277196,-1.7318323168141831,0,89
1,-0.12279474744980903,-0.8762101113802931,1,89
0,-0.31593768896798924,-1.7316684887182634,0,90
1,-0.12265580772076914,-0.8761289469052144,1,90
0,-0.3148363423290689,-1.7310131763345815,0,91
1,-0.12210004880460962,-0.8758042890048978,1,91
0,-0.3104309557733861,-1.728391926799858,0,92
1,-0.11987701313997139,-0.8745056574036313,1,92
0,-0.30894719845412544,-1.7275090761955811,0,93
1,-0.11912828305767481,-0.8740682714627969,1,93
0,-0.06329112201279039,-1.9816985511115652,0,94
1,0.00483410077892958,-1.0000000000000002,1,94
0,-0.2937293347786676,-1.7432555654868016,0,95
1,-0.11144908095757652,-0.8818694702161747,1,95
0,-0.2938409235204283,-1.7425118997953637,0,96
1,-0.11150539060250118,-0.8815010399103652,1,96
0,-0.29256029373593606,-1.7415404744377763,0,97
1,-0.1108591622526981,-0.8810197718544519,1,97
0,-0.28854459753671835,-1.7408881102410625,0,98
1,-0.10883277120701385,-0.8806965745585964,1,98
0,-0.28243060176732276,-1.7412568155850683,0,99
1,-0.1057475412329766,-0.8808792402700986,1,99
0,-0.27888721265458594,-1.74224386241952,0,100
1,-0.10395948466365158,-0.8813682475905266,1,100
0,-0.27852654547029854,-1.7426633604155881,0,101
1,-0.10377748564867283,-0.8815760772332752,1,101
0,-0.27865712254223357,-1.7427133648448698,0,102
1,-0.10384337713951627,-0.8816008506595421,1,102
0,-0.2786816073818314,-1.7427130740293395,0,103
1,-0.1038557326209209,-0.8816007065823621,1,103
0,-0.3143029063980711,-1.6471026783942586,0,104
1,-0.12183086763641517,-0.8342329609570508,1,104
0,-0.47937827200840677,-5.663906896373907,0,105
1,-0.20513080521659985,-2.8242567356743193,1,105
0,-0.35144931460908746,-2.5509919330575728,0,106
1,-0.14057559961907704,-1.282041967539952,1,106
0,-0.3278401406015315,-1.9765062768487687,0,107
1,-0.12866199449769636,-0.9974276194041094,1,107
0,-0.3256986883950163,-1.9352668470167165,0,108
1,-0.12758137998883806,-0.9769965898173988,1,108
0,-0.31268610615056136,-1.672161250749626,0,109
1,-0.12101500174873851,-0.8466475950894389,1,109
0,-0.3216448101163616,-1.8533001749402043,0,110
1,-0.12553572159322468,-0.9363882809940327,1,110
0,-0.31671946363153997,-1.818358903456332,0,111
1,-0.12305030498833412,-0.9190775142256364,1,111
0,-0.3168644896309827,-1.834676403263512,0,112
1,-0.12312348766254097,-0.92716160565705,1,112
0,-0.31652789448451063,-1.8345472370492193,0,113
1,-0.12295363582191488,-0.9270976135321237,1,113
0,-0.31518151389862314,-1.8340305721920533,0,114
1,-0.12227422845941134,-0.9268416450324072,1,114
0,-0.309795991555071,-1.8319639127633789,0,115
1,-0.119556599009397,-0.9258177710335458,1,115
0,-0.2882539021808646,-1.8236972750486857,0,116
1,-0.10868608120933933,-0.9217222750381034,1,116
0,-0.17339249946275,-1.9816985511115652,0,117
1,-0.05072499391193637,-1.0000000000000002,1,117
0,-0.27374259080655655,-1.8436587735175258,0,118
1,-0.10136341784756432,-0.9316116931865335,1,118
0,-0.2694299117284703,-1.841548060317893,0,119
1,-0.09918716400932666,-0.9305659938641517,1,119
0,-0.26903045570318945,-1.8410699169670175,0,120
1,-0.09898559146184886,-0.9303291098677384,1,120
0,-0.2664197406972044,-1.839997647153918,0,121
1,-0.09766817867748717,-0.9297978809839826,1,121
0,-0.2612325888800927,-1.8393367121508108,0,122
1,-0.09505065048976068,-0.9294704374994711,1,122
0,-0.2496315791167814,-1.8393963906701492,0,123
1,-0.08919657659098114,-0.9295000037082989,1,123
0,-0.2391845659583149,-1.840781650112318,0,124
1,-0.08392482970868853,-0.9301862953656658,1,124
0,-0.2362512764632605,-1.8420053573399253,0,125
1,-0.08244464015442461,-0.9307925500756488,1,125
0,-0.23683150502960545,-1.8423044019652821,0,126
1,-0.08273743371075025,-0.9309407041508457,1,126
0,-0.23711178922304177,-1.8423210471495721,0,127
1,-0.0828788700524577,-0.9309489505852441,1,127
0,-0.23713491949293092,-1.8423187206092932,0,128
1,-0.08289054199412436,-0.9309477979598686,1,128
0,-0.23713491949293092,-1.8423187206092932,0,129
1,-0.08289054199412436,-0.9309477979598686,1,129
0,-0.2771015498871534,-5.978191965856907,0,130
1,-0.10305840777361182,-2.9799613023819362,1,130
0,-0.24632682260331487,-2.7935259095106226,0,131
1,-0.08752893823518142,-1.4021992749730336,1,131
0,-0.23895946781445548,-2.0311287482053513,0,132
1,-0.08381124121979659,-1.024488937490477,1,132
0,-0.2374768143442511,-1.877699080532442,0,133
1,-0.08306306815918033,-0.9484760999592442,1,133
0,-0.2373833131165123,-1.8736280397141514,0,134
1,-0.08301588579247443,-0.946459206036463,1,134
0,-0.23725644805045992,-1.8716668597168264,0,135
1,-0.08295186744519291,-0.9454875891466719,1,135
0,-0.23677733083510363,-1.8679724140674157,0,136
1,-0.08271009645783092,-0.9436572697490242,1,136
0,-0.23543844957035448,-1.8920471204096103,0,137
1,-0.08203447338488756,-0.955584472418216,1,137
0,-0.2362237170125312,-1.8779270609478536,0,138
1,-0.0824307331700785,-0.948589047073971,1,138
0,-0.2360426196880311,-1.8741627953408133,0,139
1,-0.08233934826978767,-0.9467241371491034,1,139
0,-0.23595222386949968,-1.8763726952087885,0,140
1,-0.08229373294727502,-0.9478189759907224,1,140
0,-0.23588157696157336,-1.876541500503462,0,141
1,-0.08225808327296587,-0.9479026062926891,1,141
0,-0.2356584238372221,-1.876747879651441,0,142
1,-0.08214547627518326,-0.9480048516073193,1,142
0,-0.23489953741360367,-1.8771103695686946,0,143
1,-0.08176252881670454,-0.9481844380432739,1,143
0,-0.2330000459193335,-1.877600442093826,0,144
1,-0.08080401194580877,-0.9484272320465233,1,144
0,-0.22905239759998183,-1.8780870274430785,0,145
1,-0.07881195905908825,-0.9486682984169248,1,145
0,-0.2239156230819688,-1.8781130693687644,0,146
1,-0.07621985214397176,-0.9486812002285259,1,146
0,-0.22113709074694052,-1.8775879450845057,0,147
1,-0.07481775577897715,-0.9484210407202068,1,147
0,-0.22121285493137682,-1.8772296051716537,0,148
1,-0.07485598772116324,-0.9482435102986816,1,148
0,-0.22153117537533107,-1.8771593832874063,0,149
1,-0.07501661782495755,-0.9482087206471117,1,149
0,-0.22158645142424824,-1.8771570119426857,0,150
1,-0.07504451109302626,-0.9482075458245144,1,150
0,-0.23713491949293092,-1.8423187206092932,0,151
1,-0.08289054199412436,-0.9309477979598686,1,151
0,-0.29236010691623165,-5.854208453803892,0,152
1,-0.11075814445683199,-2.9185368158326424,1,152
0,-0.24968863827119514,-2.7542963494743664,0,153
1,-0.08922536964549573,-1.3827639844018893,1,153
0,-0.23985667203443684,-2.040043193572471,0,154
1,-0.08426398627503122,-1.028905373357474,1,154
0,-0.23905742790495213,-1.9905567270909614,0,155
1,-0.08386067360720094,-1.004388558625966,1,155
0,-0.23766771643899046,-1.9186916894492976,0,156
1,-0.08315940071926234,-0.968784848383447,1,156
0,-0.23743387393019288,-1.9134418060746896,0,157
1,-0.0830413996697754,-0.9661839268142082,1,157
0,-0.23754565495304086,-1.9159513469467182,0,158
1,-0.08309780634312396,-0.9674272151917211,1,158
0,-0.23743348982184698,-1.9158682910584335,0,159
1,-0.08304120584193732,-0.9673860672583542,1,159
0,-0.23698482929707043,-1.9155360675053092,0,160
1,-0.08281480383718987,-0.9672214755248835,1,160
0,-0.2351901871979638,-1.9142071732927959,0,161
1,-0.08190919581820057,-0.9665631085910045,1,161
0,-0.23164637535729138,-1.9115830561790548,0,162
1,-0.0801209259329123,-0.9652630563204423,1,162
0,-0.1845862611026234,-1.9816985511115652,0,163
1,-0.05637356323323653,-1.0000000000000002,1,163
0,-0.2264453393029654,-1.919332149501218,0,164
1,-0.07749639151449178,-0.969102148072682,1,164
0,-0.22683758282298075,-1.9185906415655412,0,165
1,-0.07769432450475153,-0.9687347867722409,1,165
0,-0.22678370478054138,-1.918471086301406,0,166
1,-0.07766713669538014,-0.9686755561488127,1,166
0,-0.22612947677102127,-1.9181127023145321,0,167
1,-0.07733700171639815,-0.9684980038919302,1,167
0,-0.22428312579651222,-1.9177230867016732,0,168
1,-0.07640530048793753,-0.9683049787180565,1,168
0,-0.219253192984119,-1.9173284662712704,0,169
1,-0.07386710777968125,-0.9681094740342633,1,169
0,-0.2108124954095075,-1.9173782286418903,0,170
1,-0.06960778308578333,-0.9681341275387038,1,170
0,-0.20317375950817476,-1.9181016250363123,0,171
1,-0.06575314238018878,-0.9684925159353798,1,171
0,-0.20152469496129205,-1.9186972703159073,0,172
1,-0.06492099535865603,-0.9687876132822684,1,172
0,-0.20208507545766374,-1.9188500376379563,0,173
1,-0.06520377322921438,-0.968863297977459,1,173
0,-0.20229980443922657,-1.9188579844394207,0,174
1,-0.06531212925614016,-0.9688672350186949,1,174
0,-0.2023167858375681,-1.9188567970126875,0,175
1,-0.06532069836890032,-0.9688666467382357,1,175
0,-0.2023167858375681,-1.9188567970126875,0,176
1,-0.06532069836890032,-0.9688666467382357,1,176
0,-0.21931363290136827,-5.766504623675518,0,177
1,-0.07389760682668112,-2.87508617755955,1,177
0,-0.2061490727442523,-2.7863877180301015,0,178
1,-0.06725453785449453,-1.3986628390444127,1,178
0,-0.20304088919307514,-2.0827751220783433,0,179
1,-0.06568609367844476,-1.0500758235590468,1,179
0,-0.2024250267311063,-1.943359743777825,0,180
1,-0.06537531863063394,-0.9810060102638446,1,180
0,-0.20237221101155922,-1.9337247109297897,0,181
1,-0.06534866688810852,-0.9762325776051295,1,181
0,-0.2023461454407875,-1.9319225835731944,0,182
1,-0.06533551374190612,-0.9753397593122569,1,182
0,-0.20231503998547531,-1.9312980690498731,0,183
1,-0.06531981738117831,-0.9750303594307551,1,183
0,-0.20201665388660595,-1.9387207294356437,0,184
1,-0.06516924649909206,-0.978707728263724,1,184
0,-0.2020850446864404,-1.9342415429373176,0,185
1,-0.06520375770151306,-0.9764886289152498,1,185
0,-0.2020758360617362,-1.9338517980751366,0,186
1,-0.06519911086726093,-0.976295539708079,1,186
0,-0.20206161349637236,-1.9338661678536537,0,187
1,-0.06519193391022314,-0.9763026588503967,1,187
0,-0.201807482571853,-1.9339872719843965,0,188
1,-0.0650636949687469,-0.9763626568205028,1,188
0,-0.2012763105465286,-1.9341114630281306,0,189
1,-0.06479565620723791,-0.9764241841233585,1,189
0,-0.19981762095672867,-1.9342847617463446,0,190
1,-0.06405957574283916,-0.9765100405780567,1,190
0,-0.19750053057481975,-1.934368098539123,0,191
1,-0.06289033111650126,-0.9765513276784321,1,191
0,-0.19535404765449374,-1.9342422700774164,0,192
1,-0.06180717802082891,-0.9764889891583721,1,192
0,-0.19487291477942303,-1.9340725672262091,0,193
1,-0.06156438989606545,-0.976404914184781,1,193
0,-0.19505989293646103,-1.934016803995921,0,194
1,-0.06165874236805639,-0.9763772877066142,1,194
0,-0.19513226085798116,-1.934011569734012,0,195
1,-0.0616952604961438,-0.9763746945243046,1,195
0,-0.2023167858375681,-1.9188567970126875,0,196
1,-0.06532069836890032,-0.9688666467382357,1,196
0,-0.21871895575831937,-5.924779565337821,0,197
1,-0.0735975222640136,-2.953499483201925,1,197
0,-0.2060618226275092,-2.833511883353353,0,198
1,-0.06721050990852144,-1.4220093115802697,1,198
0,-0.2030342818162131,-2.094091750127036,0,199
1,-0.06568275947967962,-1.0556823599109377,1,199
0,-0.20256404837863956,-1.9792460411077177,0,200
1,-0.06544547140309008,-0.9987849661196972,1,200
0,-0.20252457349991526,-1.969658735337869,0,201
1,-0.06542555168386631,-0.994035178631404,1,201
0,-0.20227184507338905,-1.9281685045213475,0,202
1,-0.06529802046758496,-0.973479896057806,1,202
0,-0.20243128373828226,-1.9543434271386233,0,203
1,-0.06537847602668304,-0.9864475976143359,1,203
0,-0.2023798042639164,-1.950284478963432,0,204
1,-0.06535249857701628,-0.9844366946848826,1,204
0,-0.20238358340999618,-1.9518525147244832,0,205
1,-0.0653544056007045,-0.9852135382338252,1,205
0,-0.20236667759787116,-1.9519210550606922,0,206
1,-0.06534587463008072,-0.9852474948050639,1,206
0,-0.20229905434937126,-1.952195216405517,0,207
1,-0.06531175074758494,-0.9853833210900176,1,207
0,-0.20202856135537145,-1.9532918617848234,0,208
1,-0.06517525521760213,-0.9859266262298304,1,208
0,-0.20026917007707262,-1.971925242759185,0,209
1,-0.0642874353837977,-0.9951580622496298,1,209
0,-0.20200050277891102,-1.9535890248725507,0,210
1,-0.06516109636561913,-0.9860738481449293,1,210
0,-0.20056531343275893,-1.9647792515533313,0,211
1,-0.06443687453816364,-0.9916177621449058,1,211
0,-0.20191913358149388,-1.9542234636428621,0,212
1,-0.06512003603514077,-0.9863881647429003,1,212
0,-0.20101496060136265,-1.9535294755315122,0,213
1,-0.06466377442076748,-0.9860443459342143,1,213
0,-0.20102074469715087,-1.9530143511041562,0,214
1,-0.06466669317739941,-0.9857891406013817,1,214
0,-0.20101120137857412,-1.9526147399409988,0,215
1,-0.06466187745072309,-0.9855911633856238,1,215
0,-0.2009975259419055,-1.9526207518983878,0,216
1,-0.06465497658446313,-0.9855941418574329,1,216
0,-0.20094282419522996,-1.9526447997279313,0,217
1,-0.06462737311942324,-0.9856060557446746,1,217
0,-0.19984142209151456,-1.9528710056637644,0,218
1,-0.06407158621475129,-0.9857181237384982,1,218
0,-0.19754207539367002,-1.953095594629882,0,219
1,-0.06291129536397813,-0.9858293906456876,1,219
0,-0.19270928360449055,-1.9532803072348381,0,220
1,-0.06047258348902211,-0.9859209018210906,1,220
0,-0.18765987488675479,-1.9531915550648826,0,221
1,-0.05792456289582773,-0.9858769318094385,1,221
0,-0.18557296707885523,-1.9529301720105117,0,222
1,-0.056871472451406224,-0.9857474362044041,1,222
0,-0.18584409170888308,-1.9528058374792419,0,223
1,-0.05700828671605604,-0.9856858378142845,1,223
0,-0.18608542594869332,-1.9527894666531966,0,224
1,-0.05713006822499186,-0.9856777273037219,1,224
0,-0.18611524430767468,-1.952789578124232,0,225
1,-0.05714511509423668,-0.9856777825292198,1,225
0,-0.18611524430767468,-1.952789578124232,0,226
1,-0.05714511509423668,-0.9856777825292198,1,226
0,-0.19382462161464656,-5.725075933152736,0,227
1,-0.0610354026975895,-2.8545613835636994,1,227
0,-0.18784282767039467,-2.798115845975761,0,228
1,-0.0580168840934876,-1.4044732425837017,1,228
0,-0.1864272750851066,-2.1054698008176183,0,229
1,-0.057302571321500316,-1.0613193265529401,1,229
0,-0.18617580540172554,-1.982422813032344,0,230
1,-0.05717567528918485,-1.000358817199757,1,230
0,-0.18612856668895378,-1.959308371421436,0,231
1,-0.05715183780252712,-0.9889073533372359,1,231
0,-0.18612526539873686,-1.9589554281546324,0,232
1,-0.05715017191332572,-0.988732496547125,1,232
0,-0.18611076080190955,-1.9582091777806063,0,233
1,-0.05714285263824253,-0.988362785725879,1,233
0,-0.18607642695229848,-1.9587896860348617,0,234
1,-0.05712552717287768,-0.9886503838174713,1,234
0,-0.18522513916070607,-1.9816985511115652,0,235
1,-0.056695952356306874,-1.0000000000000002,1,235
0,-0.18604139213949744,-1.9597325020923415,0,236
1,-0.05710784798913837,-0.9891174781212392,1,236
0,-0.18604092041551523,-1.9596616640737303,0,237
1,-0.0571076099489068,-0.9890823832215283,1,237
0,-0.1860376921542383,-1.9596591991592753,0,238
1,-0.05710598091139485,-0.9890811620421769,1,238
0,-0.18602477910912937,-1.959649339501451,0,239
1,-0.05709946476134687,-0.9890762773247713,1,239
0,-0.18595116935408867,-1.9596279949919215,0,240
1,-0.05706231998218785,-0.989065702728869,1,240
0,-0.1856643833062553,-1.9595873684616791,0,241
1,-0.05691760269020997,-0.9890455753448384,1,241
0,-0.1850509268878903,-1.9595509783947238,0,242
1,-0.05660804177438805,-0.9890275468091001,1,242
0,-0.18394111701943078,-1.9595466039209153,0,243
1,-0.05604801216350854,-0.9890253795869961,1,243
0,-0.18291048296310292,-1.95960573734178,0,244
1,-0.055527936062251884,-0.9890546757406107,1,244
0,-0.182629009424278,-1.9596697289445075,0,245
1,-0.055385899555908974,-0.9890863787572141,1,245
0,-0.1827193539358943,-1.9596895316623413,0,246
1,-0.055431488988048,-0.9890961895115207,1,246
0,-0.1827612784556541,-1.9596909486592482,0,247
1,-0.05545264483929324,-0.9890968915267009,1,247
0,-0.18611524430767468,-1.952789578124232,0,248
1,-0.05714511509423668,-0.9856777825292198,1,248
0,-0.19362964918042977,-5.955577906498335,0,249
1,-0.06093701617250098,-2.968757740215529,1,249
0,-0.18783068507694814,-2.866574023537721,0,250
1,-0.058010756726921395,-1.438389110405268,1,250
0,-0.18642602449075338,-2.118336592236519,0,251
1,-0.057301940249558175,-1.067693852031011,1,251
0,-0.18618466836944442,-1.989770527229856,0,252
1,-0.05718014769883257,-1.0039990558445568,1,252
0,-0.18617185713036183,-1.9818489797481489,0,253
1,-0.05717368292189891,-1.00007452605279,1,253
0,-0.1861119832064377,-1.960401251442293,0,254
1,-0.05714346948510238,-0.9894487930257021,1,254
0,-0.18614988303354657,-1.9739775320899156,0,255
1,-0.05716259440553364,-0.9961748169479238,1,255
0,-0.18609478018632736,-1.959582897124531,0,256
1,-0.05713478853809322,-0.9890433601342519,1,256
0,-0.18612919662369815,-1.9685735768764072,0,257
1,-0.057152155678696706,-0.9934975643937043,1,257
0,-0.18612087130408858,-1.9676513816588896,0,258
1,-0.05714795457575634,-0.9930406861621018,1,258
0,-0.18611879701220396,-1.9678524165334932,0,259
1,-0.05714690785152926,-0.9931402837920338,1,259
0,-0.18610559349774242,-1.9681569074891163,0,260
1,-0.05714024512552859,-0.9932911361134313,1,260
0,-0.1860536221784998,-1.9687152075151788,0,261
1,-0.05711401948227265,-0.9935677317016153,1,261
0,-0.18590096398273115,-1.9696138417866023,0,262
1,-0.05703698546734478,-0.9940129372600285,1,262
0,-0.18581839638691067,-1.9695811436741204,0,263
1,-0.0569953204039203,-0.9939967378094966,1,263
0,-0.18582434628634661,-1.9688440059015673,0,264
1,-0.05699832282799344,-0.9936315415955363,1,264
0,-0.18582581534571999,-1.9682395340885197,0,265
1,-0.05699906414123361,-0.9933320713665114,1,265
0,-0.18582256978692907,-1.9682855606656782,0,266
1,-0.056997426375091316,-0.9933548740668267,1,266
0,-0.18581940311534156,-1.968285793041511,0,267
1,-0.05699582841682182,-0.9933549891915411,1,267
0,-0.1858067364289922,-1.9682867225448593,0,268
1,-0.05698943658374392,-0.9933554496903995,1,268
0,-0.18575606968359393,-1.9682904405582378,0,269
1,-0.056963869251432056,-0.9933572916858334,1,269
0,-0.18555340270200238,-1.9683053126117684,0,270
1,-0.05686159992218521,-0.9933646596675652,1,270
