,0,1,2,vars,t
0,-3.999999999999997,1.9565554590351606,-1.9554580775245114,0,0
1,1.9565554590351621,-0.9999999999999987,0.9995726034613368,1,0
2,-1.9554580775245114,0.9995726034613367,-0.9999999999999997,2,0
0,-2.1551222893913065,-0.3897890290078566,0.39005816118928377,0,1
1,1.0135712843932658,0.15781030389805814,-0.1578068740150284,1,1
2,-1.0124740189289427,-0.15782044997048522,0.15676169342310223,2,1
0,-1.4610204098741366,-0.3961091913278071,0.3960468062453358,0,2
1,0.6587905429269727,0.16119570597379437,-0.16102947960711858,1,2
2,-0.6576933415611066,-0.1612106949679359,0.15998340264192848,2,2
0,-0.49464309474700713,0.05332789475682346,-0.0532225999586891,0,3
1,0.16483991863425917,-0.059557998276742345,0.05963675188546793,1,3
2,-0.16374284051646634,0.05944021429235266,-0.06056189283632941,2,3
0,-0.4286438604052969,0.13634838506457642,-0.13597471653370113,0,4
1,0.13110531310240486,-0.09984946488726704,0.09979603099540345,1,4
2,-0.13000827974106613,0.09970181059978953,-0.10069765990913453,2,4
0,-0.35747679295066265,0.19704728672409594,-0.19636734842422038,0,5
1,0.09472924926498195,-0.12826479956915637,0.1280618796788299,1,5
2,-0.093632320990365,0.12807197066080353,-0.128943696167868,2,5
0,-0.3526915854832867,0.17550572123080221,-0.17510134642348604,0,6
1,0.09228336456204031,-0.1172970142973031,0.1172334753103929,1,6
2,-0.09118649469089515,0.11710045323720233,-0.11812004080262158,2,6
0,-0.4157746961513026,0.05804215912259443,-0.05727799813378655,0,7
1,0.1245274812959089,-0.05902825531081181,0.05878674482553033,1,7
2,-0.12343087540807202,0.05884573597330794,-0.059703560877552915,2,7
0,-0.43382722899625564,-0.0034818558615483854,0.0038725725791475644,0,8
1,0.13375483633411467,-0.028155731214239782,0.028096255578340557,1,8
2,-0.13265853765394925,0.027972668152715742,-0.02902786433388251,2,8
0,-0.4668122645383891,0.5210199258698983,-0.5208211770968746,0,9
1,0.15061490584381115,-0.2815186948083349,0.28154949656320344,1,9
2,-0.14951999292350085,0.28112033999409763,-0.2823290263467148,2,9
0,-0.44484652613637793,0.17173823677832445,-0.17141165071233416,0,10
1,0.13938727276102533,-0.11279659135759144,0.11276727465217536,1,10
2,-0.13829143702107968,0.11254160586954959,-0.11364807844861916,2,10
0,-0.42037805721750504,0.08430484624256007,-0.08365252592973202,0,11
1,0.12688056879380882,-0.06958499563540303,0.06939545728445663,1,11
2,-0.12578487196669488,0.0693440517835324,-0.07029920369764683,2,11
0,-0.33547174400922,0.13328753426864948,-0.13260350108262764,0,12
1,0.08348188972238717,-0.09296393577499304,0.09275816308202325,1,12
2,-0.08238638560923563,0.09269656864413763,-0.09364700094032302,2,12
0,-0.3013122801240718,0.1479480990068341,-0.14707742785451736,0,13
1,0.06602176308867343,-0.09974923076822913,0.09945159615101123,1,13
2,-0.06492638399598856,0.09946921110491994,-0.10033547986284065,2,13
0,-0.28717623490734245,0.15256662331222512,-0.15152688135679732,0,14
1,0.05879633657788541,-0.10160046741793391,0.10121988065832149,1,14
2,-0.05770109236837079,0.10131005563391916,-0.10210150493332636,2,14
0,-0.2627215482834735,0.15441407958558168,-0.15293845442417697,0,15
1,0.046296743845072263,-0.10084603556278039,0.10025259035111482,1,15
2,-0.04520206494542384,0.10051802067726541,-0.10112960802218258,2,15
0,-0.27446444544148363,0.14165122122234458,-0.1405517171364918,0,16
1,0.052299068223098336,-0.0929974067622233,0.09259173802014592,1,16
2,-0.05120504194044609,0.0926369666042021,-0.0934680764301656,2,16
0,-0.2993411316070154,0.12833474651007395,-0.12636756472452687,0,17
1,0.06501450967594084,-0.08598764574292521,0.08515494485806852,1,17
2,-0.06392087447285452,0.0856197584930628,-0.08603390513235037,2,17
0,-0.30639673894269004,0.12445812472049622,-0.1227823114679781,0,18
1,0.0686208948133088,-0.08418965941832676,0.08350064002927032,1,18
2,-0.06752730600035285,0.08382503316198443,-0.08438083685105116,2,18
0,-0.3067747120347054,0.12375497691498641,-0.1223251147272533,0,19
1,0.06881409563034614,-0.08387924825358664,0.08331158074258135,1,19
2,-0.0677205388478253,0.08351556496847343,-0.08419199099148475,2,19
0,-0.30670574064257383,0.12356916225199562,-0.12234022706259157,0,20
1,0.06877885476245689,-0.08379159011788338,0.08332325189252317,1,20
2,-0.06768538071410489,0.083428030097607,-0.08420366888677457,2,20
0,-0.30624426651062114,0.12272327932959701,-0.12241063178117395,0,21
1,0.06854308403308133,-0.0833848840534993,0.08337061515694572,1,21
2,-0.06745028546663177,0.0830217137842825,-0.08425104573457576,2,21
0,-0.3058424282302008,0.12210862693755739,-0.12245185653280648,0,22
1,0.06833785014158011,-0.0830849943113329,0.08339792920249452,1,22
2,-0.06724607778388854,0.08272200968662596,-0.08427836666722316,2,22
0,-0.30514254430096316,0.12122503925103892,-0.12239409951335502,0,23
1,0.06798062338528472,-0.08264885205423082,0.08338222589418207,1,23
2,-0.0668921123910119,0.08228602157291298,-0.08426271114157247,2,23
0,-0.3045694047490996,0.12090400680572316,-0.12190562774868866,0,24
1,0.0676886962602621,-0.08248169896682611,0.08316268301488931,1,24
2,-0.06660674994190523,0.08211873006480348,-0.0840433516182862,2,24
0,-0.3047185541487534,0.1222181643171597,-0.12050143141203774,0,25
1,0.06776667160621112,-0.08310636022243689,0.08251585680208513,1,25
2,-0.06669586294320667,0.08274262484905354,-0.08339701250241,2,25
0,-0.30525605388655236,0.12445828801924301,-0.1202088589193007,0,26
1,0.0680436910885377,-0.08406852893375859,0.08242449903980398,1,26
2,-0.06698750374541868,0.08370119081429755,-0.083305866723818,2,26
0,-0.30643390599012604,0.13129038632243883,-0.11573457294253647,0,27
1,0.0686503665916136,-0.0871346203662107,0.0804452844679543,1,27
2,-0.06762383684250367,0.08675923850983228,-0.08132841245144729,2,27
0,-0.30857808287082505,0.14050123204928072,-0.11153102627658805,0,28
1,0.06975247462852599,-0.09113465043025838,0.07873958062067561,1,28
2,-0.06876526178574892,0.09074543545600365,-0.07962475371284591,2,28
0,-0.3155845613055982,0.169163783621794,-0.09879737636222974,0,29
1,0.07335473050149556,-0.10328162287687521,0.07388524440396117,1,29
2,-0.07250189737401685,0.10284264026160575,-0.07477740853709992,2,29
0,-0.3144505035632836,0.16391621302667328,-0.10225095548683064,0,30
1,0.07277216813205145,-0.1007829692186693,0.07554965481266894,1,30
2,-0.0719007419851584,0.10034695066885523,-0.07644080817406303,2,30
0,-0.3115332975240605,0.15352131572656602,-0.11151363022994173,0,31
1,0.07129355870170936,-0.09244728110455,0.08290641994525338,1,31
2,-0.07050203755192644,0.09194137716014301,-0.08380222503618634,2,31
0,-0.3047820202668944,0.11723242603462689,-0.08470338499671731,0,32
1,0.06785285181830111,-0.0723687461288116,0.07193012037602459,1,32
2,-0.0671261007713033,0.07182070881833111,-0.07283872150449397,2,32
0,-0.3084904614790645,0.13716572294294896,-0.09943011218389569,0,33
1,0.06974281407572215,-0.08339778015418804,0.07795934419977599,1,33
2,-0.06898048515074132,0.08287288648085972,-0.07886091653189388,2,33
0,-0.30333892912252153,0.12598668703010082,-0.10535217678158133,0,34
1,0.06710454302900724,-0.07836315165231723,0.08080781649398895,1,34
2,-0.0663093372477213,0.0778510228992141,-0.08170764135397951,2,34
0,-0.3008068690322594,0.12978036460069373,-0.11276655736340854,0,35
1,0.06581468897644845,-0.07985320783670105,0.0850447041121319,1,35
2,-0.06504748703539871,0.07933185927127316,-0.085944048037009,2,35
0,-0.30054970193388736,0.13261816376368948,-0.10992994589353391,0,36
1,0.06568407469902572,-0.0814534019002131,0.08369734437394431,1,36
2,-0.06492220704351859,0.08093602043662317,-0.08459756866845133,2,36
0,-0.30152276944928114,0.13432729569736654,-0.1077556361748154,0,37
1,0.06618137533756639,-0.08251057643753378,0.08276776160634944,1,37
2,-0.06541906202336752,0.08199767431712203,-0.08366892336321981,2,37
0,-0.30302973988820703,0.13342067530861354,-0.10807288879255764,0,38
1,0.06695168838335339,-0.08209267822178068,0.08293997034503515,1,38
2,-0.06618966679889195,0.0815805967909449,-0.08384108840570048,2,38
0,-0.3027908481753122,0.13361040786541054,-0.10797916899224365,0,39
1,0.06682951738263061,-0.08217990586698048,0.0828987372537518,1,39
2,-0.06606708128486811,0.08166764759001016,-0.08379989275674044,2,39
0,-0.30284274850948173,0.13364832378432887,-0.10796885201516006,0,40
1,0.06685601339456392,-0.08219503517212212,0.08289773748721227,1,40
2,-0.06609337153462284,0.08168269004862921,-0.08379890612032044,2,40
0,-0.30290799982995903,0.13364147859753148,-0.10798004507941454,0,41
1,0.06688935660022112,-0.08219017338675524,0.08290467442487745,1,41
2,-0.06612665634660944,0.08167779627907464,-0.08380584370828396,2,41
0,-0.30290799982995903,0.13364147859753148,-0.10798004507941454,0,42
1,0.06688935660022112,-0.08219017338675524,0.08290467442487745,1,42
2,-0.06612665634660944,0.08167779627907464,-0.08380584370828396,2,42
0,-0.3675028589249336,0.5301338607459526,-0.4042982340083976,0,43
1,0.09990609087560648,-0.27749464464385687,0.22925946077314943,1,43
2,-0.09914306469835586,0.2769040224829012,-0.2300829355992545,2,43
0,-0.31324267987638765,0.19707720657590552,-0.15538867352793517,0,44
1,0.07217177984093696,-0.11343738485773877,0.10632031324450714,1,44
2,-0.07140902744205271,0.11291248914405534,-0.10720905201302681,2,44
0,-0.315061140499177,0.1957746032884707,-0.15602201988464262,0,45
1,0.0731012678219162,-0.11278242322541562,0.10664257299262471,1,45
2,-0.07233855719091394,0.11225748646547289,-0.10753116973289846,2,45
0,-0.32802989210021966,0.1894235923988302,-0.15959062839897,0,46
1,0.07973012065920158,-0.1095458439178825,0.10848553011916831,1,46
2,-0.07896774000448077,0.10901973987412342,-0.10937339576425754,2,46
0,-0.3298948425296077,0.18941542189754157,-0.1588663186326241,0,47
1,0.08068338004402792,-0.10950929443983462,0.10815519082626789,1,47
2,-0.07992109730736831,0.10898246433571396,-0.10904331613753009,2,47
0,-0.33493453426813824,0.1907687055794023,-0.15464064573710443,0,48
1,0.08325942875320504,-0.11001633420616073,0.10620779575202322,1,48
2,-0.08249764989643124,0.1094856671973969,-0.10709738462870924,2,48
0,-0.33588633588394123,0.1912833963623997,-0.15300095994494609,0,49
1,0.08374600053127146,-0.11013985532661431,0.10551501069747829,1,49
2,-0.08298467818685101,0.10960617815458513,-0.10640532747830553,2,49
0,-0.33515481722336415,0.18955758438128803,-0.1538741422896925,0,50
1,0.08337232357941916,-0.10891536251765342,0.10628652432143702,1,50
2,-0.08261246657004293,0.10837364973268229,-0.10717747814207189,2,50
0,-0.33236631910934206,0.18370717094348762,-0.1616161137704252,0,51
1,0.08194734309170336,-0.10576665693529942,0.11036292158828431,1,51
2,-0.08118955055576292,0.10522012726593513,-0.11125248827443614,2,51
0,-0.3277765472159345,0.18428558926091634,-0.16172927680326207,0,52
1,0.07960140982721528,-0.10605083406812015,0.11042855701104426,1,52
2,-0.07884404189122449,0.10550417368407196,-0.11131811882401413,2,52
0,-0.32587313513295657,0.1847166194378918,-0.16181660676907017,0,53
1,0.07862854444681444,-0.10628594797693618,0.11045609552505367,1,53
2,-0.0778714189119505,0.1057397125606231,-0.11134559474802057,2,53
0,-0.32497774366989185,0.18493742913517613,-0.16187771176958107,0,54
