,0,1,2,vars,t
0,0.0,680.7925937642844,-3735.7201348424633,0,0
1,1162.6092692080151,0.0,1044.6387619778777,1,0
2,4126.969387693248,1417.1361239959342,0.0,2,0
0,0.0,33.816649472724066,-128.5157596201845,0,1
1,60.84138310296963,0.0,53.63529892676316,1,1
2,146.379090269093,74.54371351684574,0.0,2,1
0,0.0,33.64608237718194,-127.80407054696747,0,2
1,60.54086351682542,0.0,53.36755331941791,1,2
2,145.58844813336387,74.17597058924716,0.0,2,2
0,0.0,32.973196089296614,-124.99914790469849,0,3
1,59.355043003456366,0.0,52.311248715249015,1,3
2,142.4715750734146,72.72493895666227,0.0,2,3
0,0.0,30.42567641703982,-114.4202188291981,0,4
1,54.86145580439271,0.0,48.3113707875846,1,4
2,130.7044042067453,67.2270403695819,0.0,2,4
0,0.0,19.722234844959562,-71.12593341933035,0,5
1,35.90195664670261,0.0,31.467767319981153,1,5
2,82.44998425474971,44.028679656934024,0.0,2,5
0,0.0,14.58493038431323,-51.137361764241675,0,6
1,26.738531061089333,0.0,23.357068519974046,1,6
2,60.07679144251526,32.81905710670601,0.0,2,6
0,0.0,10.234617794255453,-34.73785905242214,0,7
1,18.92744817697089,0.0,16.47052667990801,1,7
2,41.631214214458396,23.269603158145824,0.0,2,7
0,0.0,7.31392586958636,-24.07158768085704,0,8
1,13.641729433736339,0.0,11.834070785803895,1,8
2,29.55252762634299,16.815794895583963,0.0,2,8
0,0.0,5.179990778297517,-16.50064374055882,0,9
1,9.744196235980992,0.0,8.436637994640204,1,9
2,20.901707717038867,12.068237042845007,0.0,2,9
0,0.0,3.6768137616042456,-11.307827241995227,0,10
1,6.965781089346795,0.0,6.0350905556009025,1,10
2,14.892455439957118,8.699340232037514,0.0,2,10
0,0.0,2.6076782443895583,-7.7000181071761435,0,11
1,4.9555901581688495,0.0,4.31904851901026,1,11
2,10.638423479075806,6.284044151403913,0.0,2,11
0,0.0,1.8546908052781408,-5.208366554787902,0,12
1,3.5002752231374106,0.0,3.1018565103464684,1,12
2,7.612095195264285,4.567862458095913,0.0,2,12
0,0.0,1.3267165973452018,-3.4869590248704134,0,13
1,2.429485340805199,0.0,2.2375694478676817,1,13
2,5.415081773658504,3.3527172995159473,0.0,2,13
0,0.0,0.9585982219969467,-2.295517978571878,0,14
1,1.6163967090493672,0.0,1.6186634542097689,1,14
2,3.7585178095572633,2.4971001100123575,0.0,2,14
0,0.0,0.6970555130504503,-1.4481630257656966,0,15
1,0.9578125473085625,0.0,1.1488890291608345,1,15
2,2.4029340054899313,1.884907848953941,0.0,2,15
0,0.0,0.4997696113372231,-0.8046612220779071,0,16
1,0.40938370283365705,0.0,0.7358582717657686,1,16
2,1.1707427543641924,1.4257081867217964,0.0,2,16
0,0.0,0.39325083249786036,-0.33642836234638335,0,17
1,0.11677881325125242,0.0,0.39689874548249243,1,17
2,0.27015395016551663,1.1219808418008284,0.0,2,17
0,0.0,0.5114463945221703,-0.11755551336953857,0,18
1,0.11215342795420283,0.0,0.283944625546496,1,18
2,0.0845461960162101,0.9765256451664704,0.0,2,18
0,0.0,0.6713942997867653,-0.06488222253921795,0,19
1,0.1515049610459211,0.0,0.2372431326122002,1,19
2,0.08621624769246641,0.8256775234922015,0.0,2,19
0,0.0,1.08729968379599,-0.0032893819124822886,0,20
1,0.26003974174499644,0.0,0.1812812387836922,1,20
2,0.11628509921757764,0.5263316144661733,0.0,2,20
0,0.0,1.1808924768924518,-0.024987273714233045,0,21
1,0.2738506207842391,0.0,0.16726779424201227,1,21
2,0.11288093470269886,0.4388303896459068,0.0,2,21
0,0.0,1.1804571898783975,-0.056521838030056136,0,22
1,0.26511816591746357,0.0,0.17142463103628847,1,22
2,0.10591113883401405,0.43295860054041785,0.0,2,22
0,0.0,1.1294204312904914,-0.09269096957045217,0,23
1,0.23956059045124384,0.0,0.19693372432624467,1,23
2,0.09363657655690884,0.47160190930542495,0.0,2,23
0,0.0,0.9425171459795421,-0.13289152278440974,0,24
1,0.17180241123320414,0.0,0.2936491059404057,1,24
2,0.06419589702741495,0.5677043441035555,0.0,2,24
0,0.0,0.4782850093376835,-0.08052592521337311,0,25
1,0.054462793960469956,0.0,0.5906411683215581,1,25
2,0.014830811536066814,0.5978541984410979,0.0,2,25
0,0.0,0.0,0.40265555770684214,0,26
1,0.013451616573426747,0.0,0.0,1,26
2,0.054825964532909784,0.002254645722471274,0.0,2,26
0,0.0,0.08567592598463455,0.21064878321774128,0,27
1,0.011874082854432956,0.0,0.7748240353995233,1,27
2,0.010976064617743116,0.2546034928339013,0.0,2,27
0,0.0,-0.016897247169384087,0.6884224603463031,0,28
1,0.031099274215007654,0.0,0.5526353900030107,1,28
2,0.10207605938816053,0.10284982262172951,0.0,2,28
0,0.0,-0.05068464953710992,1.2151830757607305,0,29
1,0.08577204757217172,0.0,0.6625240941493191,1,29
2,0.2844783849640137,0.15860300054208087,0.0,2,29
0,0.0,-0.03223743955856211,1.3679447217886012,0,30
1,0.0976137490545444,0.0,0.37856288827558976,1,30
2,0.3567950816128631,0.07355652615235513,0.0,2,30
0,0.0,-0.03466526299283755,1.3440208266914913,0,31
1,0.09017767474015809,0.0,0.27118840814328116,1,31
2,0.3435059946603447,0.057772995511380716,0.0,2,31
0,0.0,-0.03965804418364639,1.3271091397011663,0,32
1,0.08247918077590012,0.0,0.20538960589388833,1,32
2,0.33454962527496174,0.05637770516181492,0.0,2,32
0,0.0,-0.0180941925099269,1.299121493927492,0,33
1,0.07050715464391072,0.0,0.12266329140906677,1,33
2,0.3315622360407946,0.054418508544391474,0.0,2,33
0,0.0,0.12714724581596273,0.9564661695854346,0,34
1,0.04279276391389153,0.0,0.0,1,34
2,0.23197013881221376,0.03981565408473881,0.0,2,34
0,0.0,0.037843393256884766,1.1209831984107415,0,35
1,0.04931039893724035,0.0,0.03962266328917062,1,35
2,0.27750942161523845,0.046522984178314186,0.0,2,35
0,0.0,0.08482386720029836,1.20322036677886,0,36
1,0.06262161568103597,0.0,0.035153155814524294,1,36
2,0.32941978347387235,0.056615878184809204,0.0,2,36
0,0.0,0.09164058459644613,0.5628745910583858,0,37
1,0.029952019525655318,0.0,0.0,1,37
2,0.10549687479117179,0.018815961586995927,0.0,2,37
0,0.0,0.08551316017080604,1.1268711097455302,0,38
1,0.05839602457170662,0.0,0.03148588495582218,1,38
2,0.29980237091909023,0.051681768274820766,0.0,2,38
0,0.0,0.12785329132788625,0.8745009331919142,0,39
1,0.05440083102639224,0.0,0.021883615361755124,1,39
2,0.21565661827237864,0.040237585136241046,0.0,2,39
0,0.0,0.11353548423515675,1.016342142427966,0,40
1,0.06873547393701572,0.0,0.05228271346820462,1,40
2,0.28141205848455325,0.054642433327708954,0.0,2,40
0,0.0,0.10605745789560254,1.0962048776479871,0,41
1,0.08149190926890768,0.0,0.11338393508477533,1,41
2,0.3244539037815315,0.07326021291798011,0.0,2,41
