,loss
0,10.348090405275082
1,8.127622270152177
2,8.003251748092211
3,7.5182360963502
4,6.805527860592329
5,1.257535689443815
6,0.2229692146018518
7,0.20171543923395133
8,0.2010921942577338
9,0.20272558951509934
10,0.2481674576245408
11,0.228425306319812
12,0.19907909650266523
13,0.1944759282062313
14,0.9041296209756547
15,0.23093407526056547
16,0.2161680469862397
17,0.20166100795808803
18,0.20003662602847136
19,0.22781744982161434
20,0.2101348153784188
21,0.20310809867554058
22,0.19964549582679575
23,0.19929059530356472
24,0.19859183092059499
25,0.19907167166211248
26,0.20024338968481561
27,0.20033262377706185
28,0.19922143436540135
29,0.19882261037796184
30,0.19868563139214493
31,0.19803980989222777
32,0.1972393255720199
33,0.19620980114107955
34,0.1957476991665203
35,0.19998493567047465
36,0.19659079721890685
37,0.19687357504123307
38,0.19717150232331826
39,0.19716025361014564
40,0.19710764881352127
41,0.1970910426170354
42,0.1970973747378282
43,0.19711082317869996
44,0.19713072334349552
45,0.1971375338975394
46,0.1971374094345548
47,0.1971374094345548
48,0.276467267082156
49,0.2024045035715442
50,0.20274916717764943
51,0.2030649766684347
52,0.205207301337412
53,0.2055627279586065
54,0.20568637680211369
55,0.20525208274784434
56,0.20497074184920477
57,0.20485273172551388
58,0.20472420391278376
59,0.2046922483086084
60,0.20473079252409773
61,0.2048266860362589
62,0.20489537487741616
63,0.20499284771482087
64,0.2051166807004388
65,0.20522346081543624
66,0.2052024928312833
67,0.20492943141233128
68,0.20494650815347154
69,0.20495221704409283
70,0.20494987689983332
71,0.20494000652226915
72,0.2049346580881046
73,0.2049330123349651
74,0.20493382451299488
75,0.1971374094345548
76,4.100541376794192
77,0.3375745518735634
78,0.23176268658101937
79,0.23110759795576327
80,0.2308294989016561
81,0.23186815423020893
82,0.24457183427071028
83,0.24261401043993897
84,0.23857290949234772
85,0.23755878686633514
86,0.23701497656227252
87,0.2383825105729931
88,0.24003361957777422
89,0.2405250254900385
90,0.24067492581304367
91,0.2402210786224219
92,0.2395295909402902
93,0.23907070682503437
94,0.2387934179109848
95,0.23843330064479437
96,0.2381752347709671
97,0.23825022980816943
98,0.23857369620750157
99,0.23890046128191572
100,0.2391207058608633
101,0.23917427690370027
102,0.2391834316993384
103,0.23918774565465106
104,0.23918367240173236
105,0.23917806979655648
106,0.2391731646952772
107,0.1971374094345548
108,3.0069220774395653
109,0.42869702266700144
110,0.38677574222956757
111,0.32359038618693636
112,0.32063622913439943
113,0.32759525589805844
114,0.32680014268899005
115,0.34496286640781965
116,0.344085642928641
117,0.3434763273305044
118,0.3348831814055006
119,0.3342566604253014
120,0.3368928981641675
121,0.3671331440120739
122,0.3445146296069275
123,0.3656891847509796
124,0.3452008979809151
125,0.34299218872871723
126,0.33820924745501385
127,0.3375878668832743
128,0.3379180483595787
