,0,1,2,vars,t
0,-0.6546185648982845,1.6200882294199768,0.05000247393278939,0,87
1,0.051087829443793246,-0.8911846983059968,-0.025099840237703275,1,87
2,0.011369996908430954,-0.038597921254695355,-0.9990813778496096,2,87
0,-0.7381375815132724,1.538746720473149,0.050001331200352286,0,88
1,0.09611736781098565,-0.8534674404594907,-0.02509931036390909,1,88
2,0.013347316915696296,-0.036756101515554855,-0.9990813519746632,2,88
0,-0.6679070853695833,1.5521690017797423,0.05000232611984473,0,89
1,0.05825237671287787,-0.8596912203165874,-0.025099771698294297,1,89
2,0.011684603790310074,-0.037060022883314746,-0.999081374502674,2,89
0,-0.6800028306805056,1.5180122398907188,0.05000181346379246,0,90
1,0.06477383553307463,-0.843853065700936,-0.025099533984724063,1,90
2,0.011970971616170922,-0.03628660966432163,-0.9990813628945769,2,90
0,-0.6854876164143207,1.5068877492672506,0.05000155060165872,0,91
1,0.06773097487267211,-0.8386947487888337,-0.025099412098137507,1,91
2,0.0121008243970895,-0.03603471728264015,-0.9990813569425782,2,91
0,-0.6873729480793609,1.506366105108882,0.05000144033994691,0,92
1,0.06874745732165942,-0.8384528675220619,-0.025099360970865996,1,92
2,0.012145459788796735,-0.03602290566861754,-0.9990813544459176,2,92
0,-0.6949142747395219,1.5042795284754054,0.05000099929309903,0,93
1,0.07281338711760878,-0.8374853424549676,-0.025099156461779473,1,93
2,0.012324001355625796,-0.03597565921252738,-0.9990813444592697,2,93
0,-0.7830815118870161,1.493430158943279,0.04999621616510187,0,94
1,0.1203490280862296,-0.832454596487582,-0.025096938572360818,1,94
2,0.01441136838965951,-0.03572999641108413,-0.9990812361546721,2,94
0,-0.7917244585482304,1.4956908946937628,0.04999737033132127,0,95
1,0.1250088997425365,-0.8335028774246807,-0.025097473747887518,1,95
2,0.01461599090615455,-0.035781186360522355,-0.9990812622885137,2,95
0,-0.7916326592630607,1.4967806265611676,0.04999786678849981,0,96
1,0.12495940587154525,-0.8340081753759803,-0.025097703950199595,1,96
2,0.014613817550066582,-0.035805861212141715,-0.9990812735298176,2,96
0,-0.7914112532592206,1.4968788535706516,0.04999798396937835,0,97
1,0.12484003413384179,-0.8340537222743866,-0.025097758285820608,1,97
2,0.014608575743603074,-0.03580808537108996,-0.9990812761831515,2,97
0,-0.7914112532592206,1.4968788535706516,0.04999798396937835,0,98
1,0.12484003413384179,-0.8340537222743866,-0.025097758285820608,1,98
2,0.014608575743603074,-0.03580808537108996,-0.9990812761831515,2,98
0,-0.894928828034893,5.778704844527162,0.05000472786791695,0,99
1,0.18065185752405225,-2.8194943299763406,-0.025100885365258556,1,99
2,0.017059363360644814,-0.1327616793210603,-0.9990814288855719,2,99
0,-0.8147608670869346,2.462695369103932,0.04999950513548877,0,100
1,0.13742905127422536,-1.281893343403088,-0.025098463635588052,1,100
2,0.01516137988875114,-0.05767711565745876,-0.9990813106269882,2,100
0,-0.7957098497138414,1.6746828840835155,0.049998264011665176,0,101
1,0.12715763582293677,-0.916499702830093,-0.025097888138675258,1,101
2,0.014710345389815058,-0.039834110672777145,-0.9990812825241623,2,101
0,-0.7937651687289738,1.6018490288785165,0.04999822428174776,0,102
1,0.12610915500300865,-0.8827273603657066,-0.025097869716303244,1,102
2,0.014664304897781325,-0.038184930150665417,-0.9990812816245555,2,102
0,-0.7927616793619335,1.5820636549122653,0.049998305062089785,0,103
1,0.12556812058012298,-0.8735530770122669,-0.025097907173353556,1,103
2,0.014640547199439715,-0.037736928966655786,-0.9990812834536689,2,103
0,-0.7924002065307787,1.5832324645802134,0.0499983852456919,0,104
1,0.12537323137549772,-0.8740950425620851,-0.025097944353701385,1,104
2,0.014631989298615478,-0.03776339438075488,-0.9990812852692694,2,104
0,-0.7909543152061592,1.5879077032519966,0.049998705980100665,0,105
1,0.12459367455699664,-0.8762629047613569,-0.025098093075092944,1,105
2,0.014597757695318767,-0.037869256037151224,-0.9990812925316748,2,105
0,-0.7655993585565677,1.8335050428632957,0.05000394324982125,0,106
1,0.11092347057800968,-0.9901439761168337,-0.025100521545562887,1,106
2,0.013997476883851634,-0.04343032853055899,-0.999081411119427,2,106
0,-0.7899356036374193,1.597775314329839,0.04999891640314853,0,107
1,0.1240444330365759,-0.880838418987375,-0.025098190646190968,1,107
2,0.014573639610023423,-0.03809268883421425,-0.9990812972962932,2,107
0,-0.7857002953045491,1.5902709107312125,0.04999975628218533,0,108
1,0.12176095333576618,-0.8773587008314403,-0.025098580089841692,1,108
2,0.014473368315617146,-0.03792276625892178,-0.9990813163137157,2,108
0,-0.7851752194610934,1.5936322680898873,0.049999828561888664,0,109
1,0.12147785705665691,-0.8789173291855592,-0.025098613605229317,1,109
2,0.014460937099198727,-0.03799887763690918,-0.9990813179503485,2,109
0,-0.7845289026287093,1.595777153263522,0.04999988305217757,0,110
1,0.12112939332012446,-0.8799118913493619,-0.025098638871840464,1,110
2,0.01444563549178642,-0.038047444376107145,-0.9990813191841743,2,110
0,-0.784020508875041,1.5962496816536689,0.049999904435139284,0,111
1,0.1208552912417681,-0.8801309981173779,-0.025098648786909494,1,111
2,0.014433599225299553,-0.03805814385940351,-0.9990813196683482,2,111
0,-0.7793986363055142,1.5986301402791245,0.050000062033628084,0,112
1,0.11836339422677783,-0.8812347933743345,-0.025098721863779077,1,112
2,0.014324175988854066,-0.03811204469971662,-0.9990813232368608,2,112
0,-0.7722029459253621,1.6004247659829416,0.0500002626271007,0,113
1,0.11448381530949746,-0.8820669436661761,-0.0250988148769999,1,113
2,0.014153817391118751,-0.038152680496721735,-0.9990813277789083,2,113
0,-0.7617531145889621,1.600924796826268,0.05000045504464513,0,114
1,0.10884975614351967,-0.8822988030512916,-0.02509890409912316,1,114
2,0.013906416722247567,-0.03816400271940167,-0.9990813321358263,2,114
0,-0.7571857301747955,1.599557415519784,0.050000378671369326,0,115
1,0.10638723658748282,-0.8816647617852904,-0.025098868685586195,1,115
2,0.013798283497635577,-0.038133041038043276,-0.9990813304065035,2,115
0,-0.7573858773593036,1.5986485479563104,0.050000288799596025,0,116
1,0.10649514656642174,-0.88124332883324,-0.025098827012928662,1,116
2,0.013803021999696102,-0.03811246150564549,-0.9990813283715333,2,116
0,-0.7578061090823955,1.5984897820445225,0.0500002587250117,0,117
1,0.10672171581094851,-0.8811697106411298,-0.02509881306763955,1,117
2,0.013812971022414964,-0.038108866561391105,-0.9990813276905535,2,117
0,-0.7578682332899019,1.5984834489028628,0.05000023154635111,0,118
1,0.10675521027123769,-0.8811667740256152,-0.02509880046516194,1,118
2,0.013814441818449357,-0.038108723159756684,-0.9990813270751447,2,118
0,-0.7914112532592206,1.4968788535706516,0.04999798396937835,0,119
1,0.12484003413384179,-0.8340537222743866,-0.025097758285820608,1,119
2,0.014608575743603074,-0.03580808537108996,-0.9990812761831515,2,119
0,-0.9698556604702661,5.515335506397168,0.049998612227128765,0,120
1,0.22104889298525884,-2.6973725576644125,-0.025098049602761633,1,120
2,0.018833262657597192,-0.12679819460172398,-0.9990812904088202,2,120
0,-0.8304868726052056,2.3768374074886425,0.04999812154477835,0,121
1,0.14590777621075185,-1.2420818508656601,-0.025097822078180856,1,121
2,0.015533694441842532,-0.05573302966110989,-0.9990812792982775,2,121
0,-0.8066608406887121,1.8402900426163142,0.04999803765932938,0,122
1,0.13306189677149194,-0.9932901137836443,-0.025097783181322997,1,122
2,0.01496961105686442,-0.04358396160962249,-0.9990812773988543,2,122
0,-0.8042730160333728,1.7973052564600889,0.04999805389395247,0,123
1,0.13177449365912938,-0.9733584911235451,-0.025097790709158074,1,123
2,0.014913079099758135,-0.04261065500822875,-0.9990812777664554,2,123
0,-0.790288421079151,1.5421714506830155,0.04999829803873001,0,124
1,0.12423465566099068,-0.855055454181546,-0.02509790391669064,1,124
2,0.014581992593747638,-0.03683364784809073,-0.999081283294638,2,124
0,-0.7996557094257881,1.713067492614299,0.049998134503458615,0,125
1,0.1292850583967647,-0.934298268360015,-0.02509782808699344,1,125
2,0.01480376396286003,-0.040703255228693704,-0.9990812795917002,2,125
0,-0.7947046959934135,1.6826096489724083,0.04999823021980134,0,126
1,0.12661570405872966,-0.9201752657631382,-0.02509787246972039,1,126
2,0.014686548287761725,-0.04001359679528586,-0.9990812817590112,2,126
0,-0.7948215739108917,1.695505047718863,0.049998231270151204,0,127
1,0.12667871915256979,-0.926154735358071,-0.025097872956757198,1,127
2,0.014689315382658243,-0.04030558793563752,-0.9990812817827934,2,127
0,-0.7939858779872863,1.6963269984494582,0.049998269037642804,0,128
1,0.1262281510881875,-0.9265358658293953,-0.025097890469171664,1,128
2,0.014669530208733754,-0.04032419940596572,-0.9990812826379649,2,128
0,-0.7914238259978253,1.6985626749230578,0.049998502352754576,0,129
1,0.12484681276508393,-0.9275725270262172,-0.02509799865509496,1,129
2,0.014608873404286762,-0.040374821936980027,-0.9990812879209308,2,129
0,-0.7811756180399789,1.7075053808174487,0.04999943561320238,0,130
1,0.1193214594726693,-0.9317191718135033,-0.025098431398787414,1,130
2,0.014366246186498954,-0.04057731206103707,-0.9990813090527925,2,130
0,-0.7427667310303013,1.781108093356474,0.05000285898617824,0,131
1,0.09861318821492367,-0.9658480258633001,-0.025100018783173535,1,131
2,0.013456912434508929,-0.04224390185711841,-0.9990813865683917,2,131
0,-0.7796972158176408,1.710338433849174,0.04999956738276431,0,132
1,0.11852437430223718,-0.9330328306461679,-0.025098492499037738,1,132
2,0.014331244884861436,-0.04064146101848092,-0.9990813120364567,2,132
0,-0.752641705540612,1.7293118823127498,0.05000197486144635,0,133
1,0.10393731152969965,-0.941830632127894,-0.02509960882322909,1,133
2,0.013690703317853338,-0.04107107773388545,-0.999081366549113,2,133
0,-0.7552141788357726,1.7144669602279947,0.05000172425103594,0,134
1,0.10532426853228345,-0.9349471877311566,-0.025099492617646192,1,134
2,0.013751606847622206,-0.04073494344186506,-0.9990813608745294,2,134
