,0,1,vars,t
0,0.0,-1.9194235266937867,0,55
1,-0.3508716872469476,0.0,1,55
0,0.0,3.6065102741819564,0,56
1,-1.6231268975841648,0.0,1,56
0,0.0,0.190696471608443,0,57
1,-0.004138792740452952,0.0,1,57
0,0.0,0.1212129066171936,0,58
1,-0.0016672658890027967,0.0,1,58
0,0.0,-0.15955164809088468,0,59
1,-0.0028506546580993456,0.0,1,59
0,0.0,-1.644378272698225,0,60
1,-0.2638025247980549,0.0,1,60
0,0.0,-0.4604821931214385,0,61
1,-0.02314119463736899,0.0,1,61
0,0.0,-0.6270854622854931,0,62
1,-0.04179908625173706,0.0,1,62
0,0.0,-0.5423097992025994,0,63
1,-0.03168196479601669,0.0,1,63
0,0.0,-0.5454606412053334,0,64
1,-0.03184697607756654,0.0,1,64
0,0.0,-0.5581863905049512,0,65
1,-0.032512766369554746,0.0,1,65
0,0.0,-0.5446344764300867,0,66
1,-0.027821769165757116,0.0,1,66
0,0.0,-0.37877799571620846,0,67
1,-0.01199208516473444,0.0,1,67
0,0.0,-0.4950473146274465,0,68
1,-0.022149926528701198,0.0,1,68
0,0.0,-0.5008801787149871,0,69
1,-0.021223321577059674,0.0,1,69
0,0.0,-0.5518914044851356,0,70
1,-0.026095461721961307,0.0,1,70
0,0.0,-0.5610383822437632,0,71
1,-0.027079710375712718,0.0,1,71
0,0.0,-0.5638007167205011,0,72
1,-0.027457890058428174,0.0,1,72
0,0.0,-0.5697679756603669,0,73
1,-0.028798187137390643,0.0,1,73
0,0.0,0.0,0,74
1,0.0,0.0,1,74
0,0.0,-0.5526619713416394,0,75
1,-0.026981862750984794,0.0,1,75
0,0.0,-0.5455323611913478,0,76
1,-0.027515007882691494,0.0,1,76
0,0.0,-0.5406849400243274,0,77
1,-0.027679009414218102,0.0,1,77
0,0.0,-0.5407229982353154,0,78
1,-0.02768309520843028,0.0,1,78
0,0.0,-0.5407229982353154,0,79
1,-0.02768309520843028,0.0,1,79
0,0.0,-0.5407229982353154,0,80
1,-0.02768309520843028,0.0,1,80
0,0.0,8.45596426724822,0,81
1,-4.92452223250464,0.0,1,81
0,0.0,0.9207124793078035,0,82
1,-0.0813978593763007,0.0,1,82
0,0.0,-0.2682780076539716,0,83
1,-0.006862227001844622,0.0,1,83
0,0.0,-0.3801932925452296,0,84
1,-0.01374317653125085,0.0,1,84
0,0.0,-0.4109722900229716,0,85
1,-0.01603814096204759,0.0,1,85
0,0.0,-0.4090264984980868,0,86
1,-0.015881851037190472,0.0,1,86
0,0.0,-0.40123597463431526,0,87
1,-0.015264226461126606,0.0,1,87
0,0.0,-0.16051877033605821,0,88
1,-0.0024069496206648414,0.0,1,88
0,0.0,-0.38659870903875837,0,89
1,-0.014158539106548582,0.0,1,89
0,0.0,-0.2242452297665699,0,90
1,-0.0047105930840591476,0.0,1,90
0,0.0,-0.3850101041981559,0,91
1,-0.014040913462831706,0.0,1,91
0,0.0,-0.39695508873834756,0,92
1,-0.014866205042593861,0.0,1,92
0,0.0,-0.3941169001464316,0,93
1,-0.014648791289265602,0.0,1,93
0,0.0,-0.39180540538043035,0,94
1,-0.014468284356365768,0.0,1,94
0,0.0,-0.39099037695712113,0,95
1,-0.014398454317300441,0.0,1,95
0,0.0,-0.3887828428922415,0,96
1,-0.014181198714399343,0.0,1,96
0,0.0,-0.3877610297142853,0,97
1,-0.014014555079618914,0.0,1,97
0,0.0,-0.38941864450756963,0,98
1,-0.014001165382731422,0.0,1,98
0,0.0,-0.39277992995131833,0,99
1,-0.014178619062465609,0.0,1,99
0,0.0,-0.3942966287189812,0,100
1,-0.01429016325427101,0.0,1,100
0,0.0,-0.394474545214083,0,101
1,-0.014309490245071981,0.0,1,101
0,0.0,-0.39446862505159186,0,102
1,-0.014310102551375945,0.0,1,102
0,0.0,-0.39446862505159186,0,103
1,-0.014310102551375945,0.0,1,103
0,0.0,-0.5407229982353154,0,104
1,-0.02768309520843028,0.0,1,104
0,0.0,7.039798891258364,0,105
1,-3.9207524953298116,0.0,1,105
0,0.0,0.7824642578018262,0,106
1,-0.059839925228905105,0.0,1,106
0,0.0,-0.020363633968850135,0,107
1,-3.997622593228151e-05,0.0,1,107
0,0.0,-0.08475245722676075,0,108
1,-0.0006908727737356163,0.0,1,108
0,0.0,-0.47486019813884944,0,109
1,-0.021346096780198637,0.0,1,109
0,0.0,-0.2117077077912944,0,110
1,-0.004290389181191823,0.0,1,110
0,0.0,-0.25913275926144447,0,111
1,-0.006396436768088767,0.0,1,111
0,0.0,-0.23906410323955518,0,112
1,-0.005445656300346132,0.0,1,112
0,0.0,-0.23812404800437745,0,113
1,-0.005398729886031263,0.0,1,113
0,0.0,-0.23561884694214563,0,114
1,-0.005273511957849769,0.0,1,114
0,0.0,-0.22551279808424154,0,115
1,-0.004786395381020486,0.0,1,115
0,0.0,-0.21212009985993632,0,116
1,-0.0041331048253578275,0.0,1,116
0,0.0,-0.21869294943242104,0,117
1,-0.004394607952002131,0.0,1,117
0,0.0,-0.2347224692359249,0,118
1,-0.005065198651207744,0.0,1,118
0,0.0,-0.23357229436178623,0,119
1,-0.005014463617064671,0.0,1,119
0,0.0,-0.2329106514351553,0,120
1,-0.004983723636271928,0.0,1,120
0,0.0,-0.23116985643181184,0,121
1,-0.004896822286185383,0.0,1,121
0,0.0,-0.22957677070684174,0,122
1,-0.0048032647022257695,0.0,1,122
0,0.0,-0.22894290921056248,0,123
1,-0.004724023976242517,0.0,1,123
0,0.0,-0.23113464238826098,0,124
1,-0.004757578497562141,0.0,1,124
0,0.0,-0.23430856557097604,0,125
1,-0.004865940270307868,0.0,1,125
0,0.0,-0.23538777291577193,0,126
1,-0.00491451772109615,0.0,1,126
0,0.0,-0.23547906604848698,0,127
1,-0.004921059428765617,0.0,1,127
0,0.0,-0.2354709047809435,0,128
1,-0.004921033236668027,0.0,1,128
0,0.0,-0.2354709047809435,0,129
1,-0.004921033236668027,0.0,1,129
0,0.0,-0.2354709047809435,0,130
1,-0.004921033236668027,0.0,1,130
0,0.0,8.671097298064135,0,131
1,-4.590224849603323,0.0,1,131
0,0.0,1.1324486092873174,0,132
1,-0.11295849781393125,0.0,1,132
0,0.0,0.03313018615150098,0,133
1,-9.764082153845156e-05,0.0,1,133
0,0.0,-0.17928167386458466,0,134
1,-0.002854505258996127,0.0,1,134
0,0.0,-0.1834028143031156,0,135
1,-0.0029869493354109143,0.0,1,135
0,0.0,-0.18812661479564294,0,136
1,-0.003142077730849144,0.0,1,136
0,0.0,-0.19498399100092292,0,137
1,-0.003373235253020949,0.0,1,137
0,0.0,-0.12243761375660639,0,138
1,-0.0013281723544457474,0.0,1,138
0,0.0,-0.1773936767060068,0,139
1,-0.002791123666526522,0.0,1,139
0,0.0,-0.1777864940072803,0,140
1,-0.002803174550070505,0.0,1,140
0,0.0,-0.17786506516710773,0,141
1,-0.002805417127572612,0.0,1,141
0,0.0,-0.17817942990567687,0,142
1,-0.002814397010057571,0.0,1,142
0,0.0,-0.1794620876574362,0,143
1,-0.00284803569813808,0.0,1,143
0,0.0,-0.18000051892096505,0,144
1,-0.0028568888379375524,0.0,1,144
0,0.0,-0.1797928032219332,0,145
1,-0.002835694321938951,0.0,1,145
0,0.0,-0.17880921857215668,0,146
1,-0.0027986270709671355,0.0,1,146
0,0.0,-0.1782499266142361,0,147
1,-0.0027812799525313275,0.0,1,147
0,0.0,-0.17816540198348474,0,148
1,-0.0027792486781055784,0.0,1,148
0,0.0,-0.17816428087295882,0,149
1,-0.0027793106896791798,0.0,1,149
0,0.0,-0.17816428087295882,0,150
1,-0.0027793106896791798,0.0,1,150
0,0.0,-0.2354709047809435,0,151
1,-0.004921033236668027,0.0,1,151
0,0.0,9.118030820442097,0,152
1,-5.044062926605265,0.0,1,152
0,0.0,1.1886773065888907,0,153
1,-0.12476277083450331,0.0,1,153
0,0.0,0.07729629454206081,0,154
1,-0.0005320475745416223,0.0,1,154
0,0.0,0.008687992330427028,0,155
1,-6.716945468082616e-06,0.0,1,155
0,0.0,-0.14378643851434075,0,156
1,-0.0018361559479762623,0.0,1,156
0,0.0,-0.07720385860082762,0,157
1,-0.0005297046537666079,0.0,1,157
0,0.0,-0.10269627712637927,0,158
1,-0.0009369939466618867,0.0,1,158
0,0.0,-0.11282701008115396,0,159
1,-0.0011307284044619888,0.0,1,159
0,0.0,-0.11099754541881857,0,160
1,-0.0010943135955304563,0.0,1,160
0,0.0,-0.10875306213787041,0,161
1,-0.0010502615849131418,0.0,1,161
0,0.0,-0.1041507488974225,0,162
1,-0.0009622690858975217,0.0,1,162
0,0.0,-0.09705654072549447,0,163
1,-0.0008332327181712553,0.0,1,163
0,0.0,-0.0962520323724129,0,164
1,-0.0008176923558321907,0.0,1,164
0,0.0,-0.10209917760067125,0,165
1,-0.0009200979108993192,0.0,1,165
0,0.0,-0.10823659685781113,0,166
1,-0.0010340208762481128,0.0,1,166
0,0.0,-0.10773062692531855,0,167
1,-0.0010243167926014536,0.0,1,167
0,0.0,-0.10757049344902303,0,168
1,-0.0010211738823913735,0.0,1,168
0,0.0,-0.10685565014249132,0,169
1,-0.0010067522301456192,0.0,1,169
0,0.0,-0.10611153915948811,0,170
1,-0.000990885508578501,0.0,1,170
0,0.0,-0.1052364750841023,0,171
1,-0.0009697625014171881,0.0,1,171
0,0.0,-0.10509587229600101,0,172
1,-0.0009593675069498625,0.0,1,172
0,0.0,-0.10640858351730764,0,173
1,-0.0009757543437932637,0.0,1,173
0,0.0,-0.1078345432853948,0,174
1,-0.0009999919412880026,0.0,1,174
0,0.0,-0.10822745235692043,0,175
1,-0.0010080174712478436,0.0,1,175
0,0.0,-0.10825198759288478,0,176
1,-0.0010087896794934309,0.0,1,176
0,0.0,-0.10824870991075579,0,177
1,-0.001008754219485234,0.0,1,177
0,0.0,-0.10824870991075579,0,178
1,-0.001008754219485234,0.0,1,178
0,0.0,-0.10824870991075579,0,179
1,-0.001008754219485234,0.0,1,179
0,0.0,8.277934005102281,0,180
1,-4.079514313428368,0.0,1,180
0,0.0,1.1666869877075179,0,181
1,-0.11560878839765269,0.0,1,181
0,0.0,0.1311125934410318,0,182
1,-0.0014807151508898849,0.0,1,182
0,0.0,-0.07191346128135695,0,183
1,-0.00044528536864785694,0.0,1,183
0,0.0,-0.08360715907354299,0,184
1,-0.0006018339649109348,0.0,1,184
0,0.0,-0.08589009368700662,0,185
1,-0.000635131104955322,0.0,1,185
0,0.0,-0.08781161202433911,0,186
1,-0.0006638311532952758,0.0,1,186
0,0.0,-0.07822170801486886,0,187
1,-0.0005266478677465299,0.0,1,187
0,0.0,-0.08201965874245729,0,188
1,-0.000579040564004664,0.0,1,188
0,0.0,-0.0824158567838447,0,189
1,-0.0005846405200781629,0.0,1,189
0,0.0,-0.08242268684105056,0,190
1,-0.0005847284541834563,0.0,1,190
0,0.0,-0.0824500083394254,0,191
1,-0.0005850802610158696,0.0,1,191
0,0.0,-0.08255931464683174,0,192
1,-0.000586488614992534,0.0,1,192
0,0.0,-0.08297241982289831,0,193
1,-0.0005908739498706244,0.0,1,193
0,0.0,-0.08289955826161871,0,194
1,-0.000588445272594945,0.0,1,194
0,0.0,-0.08259776053924041,0,195
1,-0.0005835672838735718,0.0,1,195
0,0.0,-0.08248413114752695,0,196
1,-0.0005819737028299978,0.0,1,196
0,0.0,-0.0824702952746401,0,197
1,-0.0005818077738263918,0.0,1,197
0,0.0,-0.0824702952746401,0,198
1,-0.0005818077738263918,0.0,1,198
0,0.0,-0.10824870991075579,0,199
1,-0.001008754219485234,0.0,1,199
0,0.0,10.096729634503331,0,200
1,-5.561747629136188,0.0,1,200
0,0.0,1.3680787738277087,0,201
1,-0.15803978264444846,0.0,1,201
0,0.0,0.17085864840937254,0,202
1,-0.0025142606711403177,0.0,1,202
0,0.0,-0.006295539044644895,0,203
1,-3.4133326468696924e-06,0.0,1,203
0,0.0,-0.022276291934416336,0,204
1,-4.273453310362318e-05,0.0,1,204
0,0.0,-0.08858982254476064,0,205
1,-0.0006756402190319187,0.0,1,205
0,0.0,-0.04779685262701925,0,206
1,-0.000196716889919212,0.0,1,206
0,0.0,-0.05368937255660039,0,207
1,-0.0002481965785298348,0.0,1,207
0,0.0,-0.0516154223360765,0,208
1,-0.00022939251005642443,0.0,1,208
0,0.0,-0.051294496804898095,0,209
1,-0.0002265444134030049,0.0,1,209
0,0.0,-0.05001071349718474,0,210
1,-0.00021532977413959032,0.0,1,210
0,0.0,-0.04777930279476757,0,211
1,-0.0001964721618538729,0.0,1,211
0,0.0,-0.04527672830504805,0,212
1,-0.0001762713964236346,0.0,1,212
0,0.0,-0.04676431624356866,0,213
1,-0.0001880473975179516,0.0,1,213
0,0.0,-0.05039505631642322,0,214
1,-0.00021838494661193761,0.0,1,214
0,0.0,-0.050110950812313766,0,215
1,-0.00021592615286401576,0.0,1,215
0,0.0,-0.05010525042172697,0,216
1,-0.0002158738059660535,0.0,1,216
0,0.0,-0.05008244765039837,0,217
1,-0.00021566447915390597,0.0,1,217
0,0.0,-0.049991217220336094,0,218
1,-0.0002148281444874676,0.0,1,218
0,0.0,-0.04943312153504443,0,219
1,-0.00020929719682548855,0.0,1,219
0,0.0,-0.04934377668514106,0,220
1,-0.00020755263677823776,0.0,1,220
0,0.0,-0.049784601073606057,0,221
1,-0.00021041864447401444,0.0,1,221
0,0.0,-0.05015664481277545,0,222
1,-0.0002134230670480157,0.0,1,222
0,0.0,-0.0502425345898958,0,223
1,-0.0002142048612240732,0.0,1,223
0,0.0,-0.05024621912263712,0,224
1,-0.00021425131699266721,0.0,1,224
0,0.0,-0.05024621912263712,0,225
1,-0.00021425131699266721,0.0,1,225
0,0.0,-0.05024621912263712,0,226
1,-0.00021425131699266721,0.0,1,226
0,0.0,8.301491437066215,0,227
1,-4.018064769021361,0.0,1,227
0,0.0,1.205365815019963,0,228
1,-0.1212986017247285,0.0,1,228
0,0.0,0.17356715518052468,0,229
1,-0.0025563214772352637,0.0,1,229
0,0.0,-0.007911639810458558,0,230
1,-5.312335100658277e-06,0.0,1,230
0,0.0,-0.0393293759509167,0,231
1,-0.0001312689311393851,0.0,1,231
0,0.0,-0.03965628073498221,0,232
1,-0.00013345976373122252,0.0,1,232
0,0.0,-0.0401588379034249,0,233
1,-0.00013685765222350363,0.0,1,233
0,0.0,0.0,0,234
1,0.0,0.0,1,234
0,0.0,-0.03814930349050174,0,235
1,-0.00012347838424251132,0.0,1,235
0,0.0,-0.038297114856782256,0,236
1,-0.00012443855044763074,0.0,1,236
0,0.0,-0.038302720417092616,0,237
1,-0.00012447461109700255,0.0,1,237
0,0.0,-0.0383251428788935,0,238
1,-0.00012461890629105992,0.0,1,238
0,0.0,-0.038358250662161184,0,239
1,-0.0001248274318326312,0.0,1,239
0,0.0,-0.03844607214735541,0,240
1,-0.000125363131683512,0.0,1,240
0,0.0,-0.038520292431300146,0,241
1,-0.0001257766375306219,0.0,1,241
0,0.0,-0.03853821721853193,0,242
1,-0.00012576889900244926,0.0,1,242
0,0.0,-0.0384400683974801,0,243
1,-0.0001250309399773839,0.0,1,243
0,0.0,-0.038347217473972774,0,244
1,-0.00012440998930237501,0.0,1,244
0,0.0,-0.038323449074696585,0,245
1,-0.0001242645406720655,0.0,1,245
0,0.0,-0.038321915106086915,0,246
1,-0.00012425740479428868,0.0,1,246
0,0.0,-0.038321915106086915,0,247
1,-0.00012425740479428868,0.0,1,247
0,0.0,-0.05024621912263712,0,248
1,-0.00021425131699266721,0.0,1,248
0,0.0,10.483922849799523,0,249
1,-5.778339253485986,0.0,1,249
0,0.0,1.445074468770688,0,250
1,-0.17307606670864062,0.0,1,250
0,0.0,0.21465956997077687,0,251
1,-0.003909326774693307,0.0,1,251
0,0.0,0.010611328719851107,0,252
1,-9.556494405944913e-06,0.0,1,252
0,0.0,-0.0014898182177175599,0,253
1,-1.8837404082297896e-07,0.0,1,253
0,0.0,-0.04410990501135166,0,254
1,-0.00016511466688023873,0.0,1,254
0,0.0,-0.020663446549365194,0,255
1,-3.6236314911653385e-05,0.0,1,255
0,0.0,-0.027620730414250234,0,256
1,-6.474382739509737e-05,0.0,1,256
0,0.0,-0.023941437040422238,0,257
1,-4.864453705361736e-05,0.0,1,257
0,0.0,-0.024025136580018806,0,258
1,-4.898505854733778e-05,0.0,1,258
0,0.0,-0.0243599392908669,0,259
1,-5.035902641745549e-05,0.0,1,259
0,0.0,-0.025968202300097477,0,260
1,-5.721504354021952e-05,0.0,1,260
0,0.0,0.0,0,261
1,0.0,0.0,1,261
0,0.0,-0.022988010625549598,0,262
1,-4.482954319000789e-05,0.0,1,262
0,0.0,-0.023289153633783494,0,263
1,-4.6012335423251104e-05,0.0,1,263
0,0.0,-0.023318094692281265,0,264
1,-4.612667478778911e-05,0.0,1,264
0,0.0,-0.023327821474288392,0,265
1,-4.616494238696635e-05,0.0,1,265
0,0.0,-0.023367620118313705,0,266
1,-4.632069948749583e-05,0.0,1,266
0,0.0,-0.02341603373189164,0,267
1,-4.65083134595333e-05,0.0,1,267
0,0.0,-0.0234981500154939,0,268
1,-4.6821190914230515e-05,0.0,1,268
0,0.0,-0.023603988308819226,0,269
1,-4.721025615911154e-05,0.0,1,269
0,0.0,-0.023702891373109332,0,270
1,-4.753424089082407e-05,0.0,1,270
0,0.0,-0.023690720021393757,0,271
1,-4.7379848986634536e-05,0.0,1,271
0,0.0,-0.02351952461130496,0,272
1,-4.662413326894097e-05,0.0,1,272
0,0.0,-0.023382323466879185,0,273
1,-4.607558933619531e-05,0.0,1,273
0,0.0,-0.023348764734909034,0,274
1,-4.5952405341201023e-05,0.0,1,274
0,0.0,-0.023347315199940433,0,275
1,-4.594899647948684e-05,0.0,1,275
0,0.0,-0.023347315199940433,0,276
1,-4.594899647948684e-05,0.0,1,276
0,0.0,-0.023347315199940433,0,277
1,-4.594899647948684e-05,0.0,1,277
0,0.0,8.35958821003478,0,278
1,-4.026238123729083,0.0,1,278
0,0.0,1.2287649357658343,0,279
1,-0.12503399564986686,0.0,1,279
0,0.0,0.19256153056797065,0,280
1,-0.0031245787954649763,0.0,1,280
0,0.0,0.01797285506086783,0,281
1,-2.722998702893872e-05,0.0,1,281
0,0.0,-0.016810402763312995,0,282
1,-2.3821077144031127e-05,0.0,1,282
0,0.0,-0.018245088209109517,0,283
1,-2.8060553682722357e-05,0.0,1,283
0,0.0,-0.018602162892527235,0,284
1,-2.91696119614069e-05,0.0,1,284
0,0.0,-0.01923243153790268,0,285
1,-3.117958293000461e-05,0.0,1,285
0,0.0,-0.015256988888521943,0,286
1,-1.96216347809552e-05,0.0,1,286
0,0.0,-0.017535960312688986,0,287
1,-2.5921442742791385e-05,0.0,1,287
0,0.0,-0.01823093549894329,0,288
1,-2.801670731154867e-05,0.0,1,288
0,0.0,-0.017830301802779773,0,289
1,-2.6798856820508075e-05,0.0,1,289
0,0.0,-0.01780487293748212,0,290
1,-2.6722452825562697e-05,0.0,1,290
0,0.0,-0.017803989997134742,0,291
1,-2.671978287850158e-05,0.0,1,291
0,0.0,-0.01780045822701104,0,292
1,-2.6709104413885735e-05,0.0,1,292
0,0.0,-0.01780045822701104,0,293
1,-2.6709104413885735e-05,0.0,1,293
0,0.0,-0.023347315199940433,0,294
1,-4.594899647948684e-05,0.0,1,294
0,0.0,10.667200601671498,0,295
1,-5.880536391716119,0.0,1,295
0,0.0,1.4811089259081838,0,296
1,-0.18024415993533704,0.0,1,296
0,0.0,0.234774859509666,0,297
1,-0.004643663105528186,0.0,1,297
0,0.0,0.026904276088045985,0,298
1,-6.101754703086008e-05,0.0,1,298
0,0.0,-0.0030080516741820967,0,299
1,-7.627463257725806e-07,0.0,1,299
0,0.0,-0.00600279248309124,0,300
1,-3.037493525891496e-06,0.0,1,300
0,0.0,-0.016215984301898672,0,301
1,-2.216616746706135e-05,0.0,1,301
0,0.0,-0.01076753009936974,0,302
1,-9.773246002002158e-06,0.0,1,302
0,0.0,-0.011309569502215793,0,303
1,-1.0781969209629246e-05,0.0,1,303
0,0.0,-0.011243910402059847,0,304
1,-1.0657131970280146e-05,0.0,1,304
0,0.0,-0.010981273319721381,0,305
1,-1.0165051895547477e-05,0.0,1,305
0,0.0,-0.010396807476489118,0,306
1,-9.11160715480556e-06,0.0,1,306
0,0.0,-0.010007910641904465,0,307
1,-8.4423970102137e-06,0.0,1,307
0,0.0,-0.010284556910786863,0,308
1,-8.915594096864892e-06,0.0,1,308
0,0.0,-0.01087456675509346,0,309
1,-9.967886977351023e-06,0.0,1,309
0,0.0,-0.010838185182672017,0,310
1,-9.901295080196228e-06,0.0,1,310
0,0.0,-0.010839194817624923,0,311
1,-9.903133317404676e-06,0.0,1,311
0,0.0,-0.010843233366335756,0,312
1,-9.910487973941258e-06,0.0,1,312
0,0.0,-0.010853453724310578,0,313
1,-9.929010169914482e-06,0.0,1,313
0,0.0,-0.010874061245692103,0,314
1,-9.966095456950882e-06,0.0,1,314
0,0.0,-0.010902177964881767,0,315
1,-1.0016030979642698e-05,0.0,1,315
0,0.0,-0.010939327351016614,0,316
1,-1.0080152910581724e-05,0.0,1,316
0,0.0,-0.010967035137186698,0,317
1,-1.0122882495323465e-05,0.0,1,317
0,0.0,-0.010950109113840329,0,318
1,-1.0080709591789256e-05,0.0,1,318
0,0.0,-0.010891252069532587,0,319
1,-9.966628876086608e-06,0.0,1,319
0,0.0,-0.010852914901992422,0,320
1,-9.896724571489476e-06,0.0,1,320
0,0.0,-0.010845418041738606,0,321
1,-9.883898321348386e-06,0.0,1,321
0,0.0,-0.010845338074617293,0,322
1,-9.883910994513668e-06,0.0,1,322
0,0.0,-0.010845338074617293,0,323
1,-9.883910994513668e-06,0.0,1,323
0,0.0,-0.010845338074617293,0,324
1,-9.883910994513668e-06,0.0,1,324
0,0.0,8.400928573636929,0,325
1,-4.04091584250381,0.0,1,325
0,0.0,1.2413029017236474,0,326
1,-0.1271117475950278,0.0,1,326
0,0.0,0.20130691957504807,0,327
1,-0.003403777519257819,0.0,1,327
0,0.0,0.02759397587165803,0,328
1,-6.398407845004299e-05,0.0,1,328
0,0.0,-0.004233763048026342,0,329
1,-1.506249850284028e-06,0.0,1,329
0,0.0,-0.008550587254380902,0,330
1,-6.1437710502469e-06,0.0,1,330
0,0.0,-0.008570494192696957,0,331
1,-6.17241061819567e-06,0.0,1,331
0,0.0,-0.008650121982397885,0,332
1,-6.287634878570007e-06,0.0,1,332
0,0.0,-0.008854744675919998,0,333
1,-6.588618290438661e-06,0.0,1,333
0,0.0,0.0,0,334
1,0.0,0.0,1,334
0,0.0,-0.008223721951005195,0,335
1,-5.683011082409758e-06,0.0,1,335
0,0.0,-0.008268647461002114,0,336
1,-5.745272040042209e-06,0.0,1,336
0,0.0,-0.008270238474609344,0,337
1,-5.747482327284553e-06,0.0,1,337
0,0.0,-0.008270238474609344,0,338
1,-5.747482327284553e-06,0.0,1,338
0,0.0,-0.010845338074617293,0,339
1,-9.883910994513668e-06,0.0,1,339
0,0.0,10.753182476426637,0,340
1,-5.928419721805569,0.0,1,340
0,0.0,1.497925556181736,0,341
1,-0.18361704867370227,0.0,1,341
0,0.0,0.24404581188896676,0,342
1,-0.0050013125000070505,0.0,1,342
0,0.0,0.035092809276268504,0,343
1,-0.000103484999380638,0.0,1,343
0,0.0,0.0008137424977630849,0,344
1,-5.564401374836602e-08,0.0,1,344
0,0.0,-0.0012389091367350413,0,345
1,-1.2898023473985798e-07,0.0,1,345
