,0,1,vars,t
1,0.09479381210462753,0.0,1,69
0,0.0,1.0768595409750108,0,70
1,0.09587621356364075,0.0,1,70
0,0.0,1.0785089537882242,0,71
1,0.09611336037959994,0.0,1,71
0,0.0,1.0786758200101176,0,72
1,0.09612043650873381,0.0,1,72
0,0.0,1.0786771748629687,0,73
1,0.09611875098896247,0.0,1,73
0,0.0,1.0786771748629687,0,74
1,0.09611875098896247,0.0,1,74
0,0.0,2.137098933132668,0,75
1,0.3656383825912329,0.0,1,75
0,0.0,-4.317616129460118,0,76
1,1.8168186145254457,0.0,1,76
0,0.0,-0.21107139214286727,0,77
1,0.00420577200434531,0.0,1,77
0,0.0,-0.14319094220085218,0,78
1,0.0019313621533014684,0.0,1,78
0,0.0,0.13034290218245426,0,79
1,0.0015843384822217129,0.0,1,79
0,0.0,1.8383957663729273,0,80
1,0.2761627543475234,0.0,1,80
0,0.0,0.47942637021128937,0,81
1,0.020931687411062525,0.0,1,81
0,0.0,0.7009383759906261,0,82
1,0.04351247329785664,0.0,1,82
0,0.0,0.5763289417166441,0,83
1,0.02988136310507667,0.0,1,83
0,0.0,0.5817258247519638,0,84
1,0.030257581373389335,0.0,1,84
0,0.0,0.6036168157106512,0,85
1,0.031792318124887003,0.0,1,85
0,0.0,0.6244917971771794,0,86
1,0.03160464328171343,0.0,1,86
0,0.0,0.5959460841270672,0,87
1,0.026981459201313965,0.0,1,87
0,0.0,0.0,0,88
1,-0.0,0.0,1,88
0,0.0,0.5693325241980436,0,89
1,0.024434634220100077,0.0,1,89
0,0.0,0.23549147485871513,0,90
1,0.003701212137067381,0.0,1,90
0,0.0,0.5631737611772138,0,91
1,0.02384975262546777,0.0,1,91
0,0.0,0.5957338850694927,0,92
1,0.024622056384247405,0.0,1,92
0,0.0,0.6008782720746727,0,93
1,0.025184574108513196,0.0,1,93
0,0.0,0.6120873828731098,0,94
1,0.027169143730955643,0.0,1,94
0,0.0,0.0,0,95
1,-0.0,0.0,1,95
0,0.0,0.5907443763395708,0,96
1,0.025245160831226167,0.0,1,96
0,0.0,0.5836029138842265,0,97
1,0.025980448846954617,0.0,1,97
0,0.0,0.5797007662342619,0,98
1,0.026173035432776125,0.0,1,98
0,0.0,0.5797611433441827,0,99
1,0.026179441028713207,0.0,1,99
0,0.0,0.5797659662773968,0,100
1,0.026179902932408777,0.0,1,100
0,0.0,0.5797659662773968,0,101
1,0.026179902932408777,0.0,1,101
0,0.0,0.5797659662773968,0,102
1,0.026179902932408777,0.0,1,102
0,0.0,-10.259423490743874,0,103
1,5.544924563460472,0.0,1,103
0,0.0,-1.1101330674450682,0,104
1,0.09671256250496404,0.0,1,104
0,0.0,0.2546422091174438,0,105
1,0.0050843345033184445,0.0,1,105
0,0.0,0.43180893866486975,0,106
1,0.014571379714509693,0.0,1,106
0,0.0,0.43214506008287573,0,107
1,0.014590736293014047,0.0,1,107
0,0.0,0.43349043856771263,0,108
1,0.014668305402290121,0.0,1,108
0,0.0,0.4388862520807616,0,109
1,0.014980869774066144,0.0,1,109
0,0.0,0.4407089494834053,0,110
1,0.015086980376310549,0.0,1,110
0,0.0,0.0,0,111
1,-0.0,0.0,1,111
0,0.0,0.41713230363724696,0,112
1,0.013341880054188163,0.0,1,112
0,0.0,0.4183404001452799,0,113
1,0.01341993405903678,0.0,1,113
0,0.0,0.4204635613556953,0,114
1,0.01353956296604689,0.0,1,114
0,0.0,0.42236010943759794,0,115
1,0.01361565974838115,0.0,1,115
0,0.0,0.42281202446549565,0,116
1,0.013582127165499969,0.0,1,116
0,0.0,0.4219143312492233,0,117
1,0.013495880687652825,0.0,1,117
0,0.0,0.42144092249755516,0,118
1,0.013464075799503967,0.0,1,118
0,0.0,0.4213736370248963,0,119
1,0.013460789147969356,0.0,1,119
0,0.0,0.4213736370248963,0,120
1,0.013460789147969356,0.0,1,120
0,0.0,0.5797659662773968,0,121
1,0.026179902932408777,0.0,1,121
0,0.0,-8.7110889779671,0,122
1,4.52367042148134,0.0,1,122
0,0.0,-0.9694861436376828,0,123
1,0.0749292136963695,0.0,1,123
0,0.0,0.009208606949081051,0,124
1,6.7054936162661845e-06,0.0,1,124
0,0.0,0.07991924914830216,0,125
1,0.0005041354423138773,0.0,1,125
0,0.0,0.5358861333819355,0,126
1,0.02235069159511582,0.0,1,126
0,0.0,0.2209872476323389,0,127
1,0.00383979115383655,0.0,1,127
0,0.0,0.28169068176411016,0,128
1,0.006211649045078871,0.0,1,128
0,0.0,0.253662093651749,0,129
1,0.005038474608003775,0.0,1,129
0,0.0,0.2538873599192315,0,130
1,0.0050460294466791004,0.0,1,130
0,0.0,0.2547891322103041,0,131
1,0.005076311873229304,0.0,1,131
0,0.0,0.258407548367765,0,132
1,0.005198452325856343,0.0,1,132
0,0.0,0.2730631795362989,0,133
1,0.005703288380779746,0.0,1,133
0,0.0,0.0,0,134
1,-0.0,0.0,1,134
0,0.0,0.24386714042039911,0,135
1,0.004479558439938799,0.0,1,135
0,0.0,0.24782098303177552,0,136
1,0.004607985067755598,0.0,1,136
0,0.0,0.24895663959218206,0,137
1,0.004647759636230994,0.0,1,137
0,0.0,0.251494306256595,0,138
1,0.004727053062688187,0.0,1,138
0,0.0,0.253111151689145,0,139
1,0.004760275269404948,0.0,1,139
0,0.0,0.253192446417176,0,140
1,0.004722492364657758,0.0,1,140
0,0.0,0.2517500397169475,0,141
1,0.004652263729445915,0.0,1,141
0,0.0,0.2510436881689012,0,142
1,0.0046261384441791745,0.0,1,142
0,0.0,0.25094399789723326,0,143
1,0.004623418321630627,0.0,1,143
0,0.0,0.250941890400238,0,144
1,0.0046234679241030216,0.0,1,144
0,0.0,0.250941890400238,0,145
1,0.0046234679241030216,0.0,1,145
0,0.0,0.250941890400238,0,146
1,0.0046234679241030216,0.0,1,146
0,0.0,-11.908826928258309,0,147
1,6.345248618294225,0.0,1,147
0,0.0,-1.48431237821553,0,148
1,0.15915393665045174,0.0,1,148
0,0.0,-0.08789344182834545,0,149
1,0.0005683914483815007,0.0,1,149
0,0.0,0.1872345077798785,0,150
1,0.0025754479102165777,0.0,1,150
0,0.0,0.19451451216218518,0,151
1,0.002779319758383014,0.0,1,151
0,0.0,0.198077340058415,0,152
1,0.0028817251138916118,0.0,1,152
0,0.0,0.20480179107620536,0,153
1,0.003079422666618064,0.0,1,153
0,0.0,0.1610674349618461,0,154
1,0.0019029597048694053,0.0,1,154
0,0.0,0.18691743122527005,0,155
1,0.002564160047640129,0.0,1,155
0,0.0,0.1937037704728894,0,156
1,0.0027532517207329676,0.0,1,156
0,0.0,0.18969582021766085,0,157
1,0.002640349986741519,0.0,1,157
0,0.0,0.1893966647529989,0,158
1,0.002631882997508713,0.0,1,158
0,0.0,0.1890471232998971,0,159
1,0.0026217141956818586,0.0,1,159
0,0.0,0.18846809323398142,0,160
1,0.00260410232425746,0.0,1,160
0,0.0,0.1877728137739976,0,161
1,0.002581008159443987,0.0,1,161
0,0.0,0.1872865131717047,0,162
1,0.0025595739879298945,0.0,1,162
0,0.0,0.1877525681367831,0,163
1,0.0025618075928264122,0.0,1,163
0,0.0,0.18898478498898147,0,164
1,0.002589801521602387,0.0,1,164
0,0.0,0.18962764122070622,0,165
1,0.0026076043913149634,0.0,1,165
0,0.0,0.18972294094577807,0,166
1,0.0026108854557359553,0.0,1,166
0,0.0,0.1897216749310505,0,167
1,0.002610965078642768,0.0,1,167
0,0.0,0.1897216749310505,0,168
1,0.002610965078642768,0.0,1,168
0,0.0,0.250941890400238,0,169
1,0.0046234679241030216,0.0,1,169
0,0.0,-11.072207898204743,0,170
1,5.741089607041446,0.0,1,170
0,0.0,-1.407018499329762,0,171
1,0.1437308661527308,0.0,1,171
0,0.0,-0.10409903551490203,0,172
1,0.0007978588118130743,0.0,1,172
0,0.0,-0.015771746520905242,0,173
1,1.8304889453773783e-05,0.0,1,173
0,0.0,0.11443938761834288,0,174
1,0.0009625118305273347,0.0,1,174
0,0.0,0.12138741869534761,0,175
1,0.00108272956090542,0.0,1,175
0,0.0,0.11869529734908842,0,176
1,0.0010351990856477626,0.0,1,176
0,0.0,0.11601185766730425,0,177
1,0.0009886630969173174,0.0,1,177
0,0.0,0.11008864891704492,0,178
1,0.000889151869761765,0.0,1,178
0,0.0,0.1011273492847978,0,179
1,0.0007476098678813742,0.0,1,179
0,0.0,0.10464516926273285,0,180
1,0.0008003032518769617,0.0,1,180
0,0.0,0.1153135473546039,0,181
1,0.0009719165796394587,0.0,1,181
0,0.0,0.1146358523961951,0,182
1,0.0009604722351723277,0.0,1,182
0,0.0,0.11455125676071394,0,183
1,0.0009589949978920886,0.0,1,183
0,0.0,0.11421280072327415,0,184
1,0.0009530971072575566,0.0,1,184
0,0.0,0.11349020401669857,0,185
1,0.0009398169281931931,0.0,1,185
0,0.0,0.11240912859231525,0,186
1,0.0009179205346948445,0.0,1,186
0,0.0,0.11206245822076008,0,187
1,0.0009056876153091958,0.0,1,187
0,0.0,0.1131778698452497,0,188
1,0.0009167567260698557,0.0,1,188
0,0.0,0.1146543665064748,0,189
1,0.0009385003098339715,0.0,1,189
0,0.0,0.11514894102649872,0,190
1,0.000947116616892012,0.0,1,190
0,0.0,0.11518720057187919,0,191
1,0.0009480340819889976,0.0,1,191
0,0.0,0.11518399879193975,0,192
1,0.0009480105391832713,0.0,1,192
0,0.0,0.11518399879193975,0,193
1,0.0009480105391832713,0.0,1,193
0,0.0,0.11518399879193975,0,194
1,0.0009480105391832713,0.0,1,194
0,0.0,-11.176837313943016,0,195
1,5.542439849511276,0.0,1,195
0,0.0,-1.4993868340819323,0,196
1,0.15728153712785217,0.0,1,196
0,0.0,-0.18370768777763752,0,197
1,0.002412300694942145,0.0,1,197
0,0.0,0.07052047855711199,0,198
1,0.00035541650566009973,0.0,1,198
0,0.0,0.08796493188476068,0,199
1,0.000552960959184667,0.0,1,199
0,0.0,0.09122961162004757,0,200
1,0.0005947509147296232,0.0,1,200
0,0.0,0.09240607318135853,0,201
1,0.0006101723208591034,0.0,1,201
0,0.0,0.07939604367950792,0,202
1,0.00045035973921514656,0.0,1,202
0,0.0,0.08700701853835482,0,203
1,0.0005408610067190462,0.0,1,203
0,0.0,0.08770161283798854,0,204
1,0.0005495261967663463,0.0,1,204
0,0.0,0.08767939398335599,0,205
1,0.0005492415823086601,0.0,1,205
0,0.0,0.0875905151574854,0,206
1,0.0005481038510346004,0.0,1,206
0,0.0,0.08743767986837306,0,207
1,0.000546072327845856,0.0,1,207
0,0.0,0.08713453697034645,0,208
1,0.0005417894163302365,0.0,1,208
0,0.0,0.08697615422494756,0,209
1,0.0005389644236776369,0.0,1,209
0,0.0,0.08715558088233975,0,210
1,0.0005401028511563403,0.0,1,210
0,0.0,0.08753189889774396,0,211
1,0.0005443059001496979,0.0,1,211
0,0.0,0.08770961814809412,0,212
1,0.0005465547700994075,0.0,1,212
0,0.0,0.08773195259434562,0,213
1,0.00054688543145718,0.0,1,213
0,0.0,0.08773147935223541,0,214
1,0.0005468869558372309,0.0,1,214
0,0.0,0.08773147935223541,0,215
1,0.0005468869558372309,0.0,1,215
0,0.0,0.11518399879193975,0,216
1,0.0009480105391832713,0.0,1,216
0,0.0,-12.152868427326693,0,217
1,6.29084751595098,0.0,1,217
0,0.0,-1.596804637471791,0,218
1,0.1778243493950453,0.0,1,218
0,0.0,-0.20521743701064588,0,219
1,0.0030099711264256314,0.0,1,219
0,0.0,0.004553594756235912,0,220
1,1.4821378034286598e-06,0.0,1,220
0,0.0,0.022106758951808757,0,221
1,3.493124162623886e-05,0.0,1,221
0,0.0,0.09801187741641733,0,222
1,0.0006864184855655634,0.0,1,222
0,0.0,0.05015036380380481,0,223
1,0.00017975036894439544,0.0,1,223
0,0.0,0.0575583854541545,0,224
1,0.00023676479267923067,0.0,1,224
0,0.0,0.054703230752385264,0,225
1,0.0002138595869587611,0.0,1,225
0,0.0,0.05457299269674348,0,226
1,0.00021283964311189505,0.0,1,226
0,0.0,0.05405201760848156,0,227
1,0.00020878420458975895,0.0,1,227
0,0.0,0.05196775121933031,0,228
1,0.00019295187461822248,0.0,1,228
0,0.0,0.023919075614719187,0,229
1,4.082451663022173e-05,0.0,1,229
0,0.0,0.05112718358596947,0,230
1,0.00018675341007462747,0.0,1,230
0,0.0,0.03740649580008314,0,231
1,9.986820308752264e-05,0.0,1,231
0,0.0,0.04888998583795744,0,232
1,0.00017073962626443058,0.0,1,232
0,0.0,0.05060734915069162,0,233
1,0.00018283107108728748,0.0,1,233
0,0.0,0.05230326477556361,0,234
1,0.00019529276308902043,0.0,1,234
0,0.0,0.05336077249744446,0,235
1,0.00020326911192903866,0.0,1,235
0,0.0,0.05332390885393241,0,236
1,0.00020298615630545675,0.0,1,236
0,0.0,0.05318902458557726,0,237
1,0.00020194200733957723,0.0,1,237
0,0.0,0.053020640267894215,0,238
1,0.00020061856938341936,0.0,1,238
0,0.0,0.05274973957679944,0,239
1,0.00019843415071613615,0.0,1,239
0,0.0,0.05243022692779264,0,240
1,0.0001957128654490113,0.0,1,240
0,0.0,0.05222356366724584,0,241
1,0.00019353877906704058,0.0,1,241
0,0.0,0.05246169028317104,0,242
1,0.00019451051955537158,0.0,1,242
0,0.0,0.05305614622917454,0,243
1,0.00019850717530257907,0.0,1,243
0,0.0,0.05338768041978339,0,244
1,0.0002010195031417903,0.0,1,244
0,0.0,0.053436601259697576,0,245
1,0.00020144972452570715,0.0,1,245
0,0.0,0.053435500525599484,0,246
1,0.00020145226264298654,0.0,1,246
0,0.0,0.053435500525599484,0,247
1,0.00020145226264298654,0.0,1,247
0,0.0,0.053435500525599484,0,248
1,0.00020145226264298654,0.0,1,248
0,0.0,-11.162401215432888,0,249
1,5.4380043628500365,0.0,1,249
0,0.0,-1.537773774707793,0,250
1,0.16290051147826057,0.0,1,250
0,0.0,-0.22738185823128382,0,251
1,0.0036466293758771456,0.0,1,251
0,0.0,-0.0010278917500145428,0,252
1,7.454901108038891e-08,0.0,1,252
0,0.0,0.04140074592822202,0,253
1,0.00012093134918180471,0.0,1,253
0,0.0,0.04204185594757168,0,254
1,0.0001247053057392743,0.0,1,254
0,0.0,0.04344705673658127,0,255
1,0.0001331791303547051,0.0,1,255
0,0.0,0.04210439201404153,0,256
1,0.00012507162615974556,0.0,1,256
0,0.0,0.041114078330755394,0,257
1,0.0001192567422673594,0.0,1,257
0,0.0,0.040743515665648745,0,258
1,0.00011711619146091275,0.0,1,258
0,0.0,0.04073675163707362,0,259
1,0.00011707700659073817,0.0,1,259
0,0.0,0.04069616763864107,0,260
1,0.00011683998138054563,0.0,1,260
0,0.0,0.040651447495222794,0,261
1,0.00011657468693937154,0.0,1,261
0,0.0,0.0405789732846855,0,262
1,0.00011613301692462435,0.0,1,262
0,0.0,0.04050606727400679,0,263
1,0.00011565886745703949,0.0,1,263
0,0.0,0.04048722492754183,0,264
1,0.00011545201220823948,0.0,1,264
0,0.0,0.0405881186239465,0,265
1,0.00011593413768360743,0.0,1,265
0,0.0,0.0407080826676441,0,266
1,0.00011659504426772076,0.0,1,266
0,0.0,0.040747164414675685,0,267
1,0.00011682831493556051,0.0,1,267
0,0.0,0.040750358166873196,0,268
1,0.0001168508613740635,0.0,1,268
0,0.0,0.040750358166873196,0,269
1,0.0001168508613740635,0.0,1,269
0,0.0,0.053435500525599484,0,270
1,0.00020145226264298654,0.0,1,270
0,0.0,-12.588481502730694,0,271
1,6.523841798758414,0.0,1,271
0,0.0,-1.6791021829034762,0,272
1,0.19333415608619037,0.0,1,272
0,0.0,-0.25190680146506966,0,273
1,0.004475093506728258,0.0,1,273
0,0.0,-0.01479943347831358,0,274
1,1.5453944893469053e-05,0.0,1,274
0,0.0,-0.00022280295665995403,0,275
1,3.5025776479714824e-09,0.0,1,275
0,0.0,0.039618766183634045,0,276
1,0.00011074377558091177,0.0,1,276
0,0.0,0.01416001602273006,0,277
1,1.414701709294511e-05,0.0,1,277
0,0.0,0.04103108516409579,0,278
1,0.00011877826637316991,0.0,1,278
0,0.0,0.024236825725924654,0,279
1,4.144573001693035e-05,0.0,1,279
0,0.0,0.025981955177689857,0,280
1,4.7628690414473895e-05,0.0,1,280
0,0.0,0.02559036814103705,0,281
1,4.620377573066165e-05,0.0,1,281
0,0.0,0.025059025924010478,0,282
1,4.43045926914385e-05,0.0,1,282
0,0.0,0.024038507437055143,0,283
1,4.07679099900665e-05,0.0,1,283
0,0.0,0.022423599736427834,0,284
1,3.547028290349337e-05,0.0,1,284
0,0.0,0.022361471217343824,0,285
1,3.527139631739602e-05,0.0,1,285
0,0.0,0.02358446763188275,0,286
1,3.9235128982909734e-05,0.0,1,286
0,0.0,0.024897208940571926,0,287
1,4.372443013812442e-05,0.0,1,287
0,0.0,0.02479473612249883,0,288
1,4.336513837079101e-05,0.0,1,288
0,0.0,0.024795953411163373,0,289
1,4.336929073580696e-05,0.0,1,289
0,0.0,0.024800822604421725,0,290
1,4.338590221753574e-05,0.0,1,290
0,0.0,0.024820299995062585,0,291
1,4.345238048412727e-05,0.0,1,291
0,0.0,0.024988589463233145,0,292
1,4.4010569140611335e-05,0.0,1,292
0,0.0,0.02510961103595759,0,293
1,4.437680896806372e-05,0.0,1,293
0,0.0,0.02511324174937173,0,294
1,4.4290758802254284e-05,0.0,1,294
0,0.0,0.02495120968780778,0,295
1,4.366224381912812e-05,0.0,1,295
0,0.0,0.024844181688648236,0,296
1,4.328380178197324e-05,0.0,1,296
0,0.0,0.024824069213862515,0,297
1,4.3218276038159695e-05,0.0,1,297
0,0.0,0.02482333612860546,0,298
1,4.3216685101060675e-05,0.0,1,298
0,0.0,0.02482333612860546,0,299
1,4.3216685101060675e-05,0.0,1,299
0,0.0,0.02482333612860546,0,300
1,4.3216685101060675e-05,0.0,1,300
0,0.0,-11.227651419963882,0,301
1,5.4440022226021805,0.0,1,301
0,0.0,-1.5629276793879818,0,302
1,0.16703528363622502,0.0,1,302
0,0.0,-0.24743479808658533,0,303
1,0.004291457710922331,0.0,1,303
0,0.0,-0.026640711420954196,0,304
1,4.977730405095846e-05,0.0,1,304
0,0.0,0.016845330968548983,0,305
1,1.9901842122348517e-05,0.0,1,305
0,0.0,0.0192258806286268,0,306
1,2.592421698298016e-05,0.0,1,306
0,0.0,0.01969433649255129,0,307
1,2.7202913298558943e-05,0.0,1,307
0,0.0,0.02015287279578866,0,308
1,2.8484308624251366e-05,0.0,1,308
0,0.0,0.018119777300358228,0,309
1,2.3026839042759322e-05,0.0,1,309
0,0.0,0.0188511289201495,0,310
1,2.4923183297305267e-05,0.0,1,310
0,0.0,0.01893100585355236,0,311
1,2.5134829245144096e-05,0.0,1,311
0,0.0,0.01892954969221336,0,312
1,2.513094911875974e-05,0.0,1,312
0,0.0,0.01892954969221336,0,313
1,2.513094911875974e-05,0.0,1,313
0,0.0,0.02482333612860546,0,314
1,4.3216685101060675e-05,0.0,1,314
0,0.0,-12.794362548623623,0,315
1,6.633683169076281,0.0,1,315
0,0.0,-1.7175753995210574,0,316
1,0.20071055911601174,0.0,1,316
0,0.0,-0.2733310882830214,0,317
1,0.00523595312272819,0.0,1,317
0,0.0,-0.03257488161076408,0,318
1,7.44224378295151e-05,0.0,1,318
0,0.0,0.002390866903155439,0,319
1,4.009115240293583e-07,0.0,1,319
0,0.0,0.005801346770043383,0,320
1,2.3604493548955247e-06,0.0,1,320
0,0.0,0.01855061807767872,0,321
1,2.4135102539359675e-05,0.0,1,321
0,0.0,0.01124074631424987,0,322
1,8.861873299146069e-06,0.0,1,322
0,0.0,0.012122364735596846,0,323
1,1.0306453362377187e-05,0.0,1,323
0,0.0,0.011882678900225646,0,324
1,9.902917867517244e-06,0.0,1,324
0,0.0,0.011701502952254658,0,325
1,9.603226312503667e-06,0.0,1,325
0,0.0,0.011229268760589836,0,326
1,8.843689823156708e-06,0.0,1,326
0,0.0,0.010549198571216447,0,327
1,7.804776777592888e-06,0.0,1,327
0,0.0,0.010300919268696586,0,328
1,7.4415533921962545e-06,0.0,1,328
0,0.0,0.010727001668459888,0,329
1,8.069908379748359e-06,0.0,1,329
0,0.0,0.011595184163633863,0,330
1,9.42904030455002e-06,0.0,1,330
0,0.0,0.011520236767351342,0,331
1,9.30753620575001e-06,0.0,1,331
0,0.0,0.011523960909889481,0,332
1,9.313550215923167e-06,0.0,1,332
0,0.0,0.011523960909889481,0,333
1,9.313550215923167e-06,0.0,1,333
0,0.0,0.011523960909889481,0,334
1,9.313550215923167e-06,0.0,1,334
0,0.0,-11.284431776055438,0,335
1,5.466380424218615,0.0,1,335
0,0.0,-1.576275645039486,0,336
1,0.16966312478431658,0.0,1,336
0,0.0,-0.25672385635512135,0,337
1,0.004618484286300326,0.0,1,337
0,0.0,-0.036548240874989965,0,338
1,9.367732889223977e-05,0.0,1,338
0,0.0,0.0025859193148995477,0,339
1,4.6896611733501005e-07,0.0,1,339
0,0.0,0.009026374971661533,0,340
1,5.713976860379911e-06,0.0,1,340
0,0.0,0.009082385569145795,0,341
1,5.785106742788003e-06,0.0,1,341
0,0.0,0.009306428362608902,0,342
1,6.074026335958873e-06,0.0,1,342
0,0.0,0.00819901208160938,0,343
1,4.714429041622428e-06,0.0,1,343
0,0.0,0.008730447672891297,0,344
1,5.345393621662449e-06,0.0,1,344
0,0.0,0.008788979068617572,0,345
1,5.417304944096966e-06,0.0,1,345
0,0.0,0.008787498549267546,0,346
1,5.415476317615202e-06,0.0,1,346
0,0.0,0.008781576458465307,0,347
1,5.408164891019771e-06,0.0,1,347
0,0.0,0.008773120302891572,0,348
1,5.3976932755463365e-06,0.0,1,348
0,0.0,0.00874687737641192,0,349
1,5.365094618304119e-06,0.0,1,349
0,0.0,0.008714932338342762,0,350
1,5.325170970986059e-06,0.0,1,350
0,0.0,0.008669551097707891,0,351
1,5.267706259314415e-06,0.0,1,351
0,0.0,0.008633328368689448,0,352
1,5.219534753185339e-06,0.0,1,352
0,0.0,0.008647563823416117,0,353
1,5.230718743484755e-06,0.0,1,353
0,0.0,0.008722037544182633,0,354
1,5.3171437842564705e-06,0.0,1,354
0,0.0,0.008778322980511422,0,355
1,5.385746500689076e-06,0.0,1,355
0,0.0,0.008790219377329465,0,356
1,5.400909324472532e-06,0.0,1,356
0,0.0,0.008790459157664304,0,357
1,5.401335697130481e-06,0.0,1,357
0,0.0,0.008790459157664304,0,358
1,5.401335697130481e-06,0.0,1,358
0,0.0,0.011523960909889481,0,359
1,9.313550215923167e-06,0.0,1,359
0,0.0,-12.859047250164565,0,360
1,6.674086884334581,0.0,1,360
0,0.0,-1.7319631687770982,0,361
