,loss
0,17.031681535360622
1,11.518913410725135
2,11.501374475900723
3,11.431481151509761
4,11.156106492452897
5,9.948327726023216
6,8.104936264292988
7,4.025480167361058
8,1.0307837258457377
9,0.7853443855864023
10,0.7118493267612862
11,0.2846485201170589
12,0.33618451458054244
13,0.28789181187097485
14,0.2839598821710718
15,0.2851326055691046
16,0.29037471747189214
17,0.2975733637588194
18,0.30136055131485306
19,0.2981124856142865
20,0.2858752991557684
21,0.2807574127754012
22,0.5832875215801425
23,0.3154956960659375
24,0.30467113923530165
25,0.2802897688280257
26,0.28362888296317273
27,0.28544937727376113
28,0.285507965696341
29,0.285509984833985
30,0.285509984833985
31,2.2236990797207326
32,0.3534548891840399
33,0.32576934707134647
34,0.32227613686859535
35,0.3170937017350651
36,0.34124606278296993
37,0.3290390380174142
38,0.3285905756589128
39,0.3286023663833089
40,0.285509984833985
41,3.1543206499770315
42,0.6709242635252063
43,0.5501814318677358
44,0.3114654145022137
45,0.4318957232227003
46,0.4124042744167432
47,0.4159267621681212
48,0.4313443164339949
49,0.4286395918964169
50,0.41800805994272755
51,0.49092961690086967
52,0.4306958360975558
53,0.42323791613910977
54,0.42382918534748926
55,0.4253825324146279
56,0.4262961932802678
57,0.4267151938177286
58,0.42582094946471066
59,0.4249687712606928
60,0.4247836050465627
61,0.424772799805243
62,0.42477345686425316
63,0.285509984833985
64,2.952772749761913
65,0.7704984859574726
66,0.74539232974995
67,0.65094453548022
68,0.3147798307421084
69,0.5549849308671754
70,0.5058921643904947
71,0.5313391592875043
72,0.5301963602358146
73,0.5257545991463008
74,0.5246467718440515
75,0.5492608833310025
76,0.5388481996825374
77,0.5288636469898242
78,0.5298491466652203
79,0.5316846363150198
80,0.5339475692679511
81,0.535547460338171
82,0.5347433575691385
83,0.5323194001666637
84,0.5311040952712978
85,0.5309739016495073
86,0.5309726238028584
87,0.5309732433290765
88,0.5309732433290765
89,4.47697775922751
90,1.0302631580731247
91,0.6065197794430547
92,0.5732858977681627
93,0.5642127036906422
94,0.5651158876929733
95,0.5718712514847476
96,0.5707184321025436
97,0.5696317936983685
98,0.5691122496705049
99,0.5688444027848598
100,0.5681458489042224
101,0.567577402042347
102,0.5675372437374285
103,0.5682378639514482
104,0.5686969940821934
105,0.5687875978207919
106,0.5687907010731199
107,0.5309732433290765
108,4.134545257457119
109,0.9811382802334109
110,0.6781824465732444
111,0.6581406276099574
112,0.5445043652323948
113,0.619939409296464
114,0.6051150342259264
115,0.6114749106836378
116,0.6116435854818583
117,0.6123190960761584
118,0.6183869927914467
119,0.6172945671273297
120,0.6123483907495749
121,0.6121164179859174
122,0.6118141239085494
123,0.611244365927216
124,0.6105248351659682
125,0.6099316832207687
126,0.6101531198044697
127,0.6107979562706495
128,0.6110801441376403
129,0.611120957519011
130,0.6111209198808415
131,0.6111209198808415
132,4.349752736211497
133,1.1065974959130438
134,0.6935152364314274
135,0.6268903777794614
136,0.625474569056365
137,0.6243761233233875
138,0.6225508509280169
139,0.6378857937915688
140,0.6272406294548288
141,0.6255497511134303
142,0.626848533462932
143,0.6269093420833739
144,0.6270297620725794
145,0.6271767635836671
146,0.6273301059945644
147,0.6273379101679168
148,0.6270523624180028
149,0.6267331782325433
150,0.6266334846840989
151,0.6266263047626638
152,0.6266272156233975
153,0.6111209198808415
154,4.398673464356739
155,1.1106583854824044
156,0.7033711197330342
157,0.6812058150217961
158,0.6409403678679414
159,0.6513181954383792
160,0.6458727729971379
161,0.6458692350203963
162,0.645855095142063
163,0.6457987280868495
164,0.645576339195914
165,0.6455336770425573
166,0.7818599731467734
167,0.6452911345245359
168,0.6455711387045199
169,0.6456788827072788
170,0.6456798973129162
171,0.6456798973129162
172,4.057055107127552
173,1.1039319330499806
174,0.7198921704442862
175,0.6564009630657115
176,0.6526575980814152
177,0.6519467743465759
178,0.6514990220440096
179,0.6539291058851049
180,0.6530082462334039
181,0.652892416470959
182,0.6528905258981518
183,0.6528829643412281
184,0.6528527298624215
185,0.6526647111069401
186,0.652652831363662
187,0.65271155079182
188,0.6527341273348508
189,0.6527369916178548
190,0.6456798973129162
191,4.501302698803777
192,1.1650171749134532
193,0.7296478790201605
194,0.6747895742262737
195,0.6701354655957223
196,0.6507142600355024
197,0.6627516117220258
198,0.660944224098904
199,0.661608243566532
200,0.6616711291633205
201,0.6619227183122115
202,0.6629084405421595
203,0.663156770172984
204,0.6627080905202385
205,0.6619176357350754
206,0.6619697718074183
207,0.6619750669070991
208,0.6619962486409309
209,0.662038512951854
210,0.662096292927517
211,0.662102578045727
212,0.661981545197461
213,0.6617421325400294
214,0.6615976321086323
215,0.6615780430996634
216,0.6615796479905175
217,0.6615800597623884
218,0.6615800597623884
219,4.002865746609331
220,1.1124234705073774
221,0.7315001788515172
222,0.6745936994142279
223,0.6646952607223703
224,0.6645741815719327
225,0.6640365333967547
226,0.6664778710819236
227,0.6650602010900686
228,0.6646651446146024
229,0.6649260468006911
230,0.6649383395097943
231,0.6649401854858022
232,0.6649516341518148
233,0.6649623679751349
234,0.6649746486210134
235,0.664974287672428
236,0.6649431186774347
237,0.6648883978194083
238,0.664860395537318
239,0.6648571700665724
240,0.6648575466168922
241,0.6615800597623884
242,4.547162022040217
243,1.1881536594338886
244,0.7418809622332654
245,0.6792257919258449
246,0.6755909916074263
247,0.664062762551886
248,0.6697855427864102
249,0.6681116705815868
250,0.668997814784629
251,0.6689809321416132
252,0.6689134047394298
253,0.6686433458487572
254,0.6732939591967845
255,0.6693735047253446
256,0.6691438816544801
257,0.6691584611427518
258,0.6691699224289257
259,0.6691717284911952
260,0.6691831263901151
261,0.6691939641111249
262,0.6692073997630259
263,0.6692106193443045
264,0.6691799643418753
265,0.6690975580197155
266,0.6690087147329217
267,0.6689770235298783
268,0.6689765919734422
269,0.6689776042465667
270,0.6689776042465667
271,3.995854274183925
272,1.118718871052425
273,0.7367474165458755
274,0.6815213029290271
275,0.6709357830287015
276,0.6704371661396904
277,0.6703287000983773
278,0.6701745570763212
279,0.6710023377610825
280,0.6705689051477445
281,0.6705413245879238
282,0.6705424475920034
283,0.6689776042465667
284,4.568194972583398
285,1.198877850267023
286,0.7474814240097911
287,0.6837039429395209
288,0.674828396057387
289,0.6739518248883886
290,0.6708434043639419
291,0.672556697164287
292,0.6723698976859166
293,0.6724077284848962
294,0.6725062198431552
295,0.672656603775937
296,0.6730993821969823
297,0.6729043240340187
298,0.6724439988398567
299,0.6725185199867156
300,0.6725116164098714
301,0.6725113285265019
302,0.6725101769953922
303,0.6725067779132998
304,0.6724992256448086
305,0.6724865662000276
306,0.672464053159303
307,0.6724323250138416
308,0.6724056446626132
309,0.6724045488340523
310,0.672415590082822
311,0.6724201679281699
312,0.6724206618949725
313,0.6724206618949725
314,3.996155402037159
315,1.1221197703717525
316,0.7391494738897684
317,0.6841220678039933
318,0.67450092554175
319,0.6730753901432154
320,0.6730664584121141
321,0.6730307323655328
322,0.6749928445805374
323,0.6731739693619467
324,0.6730916341937903
325,0.673133977500493
326,0.6731485211063905
327,0.6731486925219494
328,0.6724206618949725
329,4.5779265634753505
330,1.203861251902445
331,0.75005896017947
332,0.6859358149804909
333,0.6757724781966136
334,0.6751743825042225
335,0.6725773899693511
336,0.6742251888525446
337,0.6738461022147695
338,0.6740418622194523
339,0.6740204073199373
340,0.673987968951361
341,0.6739285012175792
342,0.6738890996154134
343,0.675484539207951
344,0.6740847958282792
345,0.674065372098843
346,0.6740634038363115
347,0.6740633975290912
348,0.674063372300279
349,0.6740632713861421
350,0.6740628677473764
351,0.6740612534768193
352,0.67405480094668
353,0.6740255031410598
354,0.6740200705812637
355,0.6740209580227463
356,0.6740213480931738
357,0.6740213480931738
358,3.9979677057450034
359,1.1239300656639084
360,0.7402747640472124
361,0.6852069423676421
362,0.6761744416361201
363,0.6743834681306138
364,0.6743288634481387
365,0.6743082629021302
366,0.674266198633205
367,0.6745789198789155
368,0.6743682541350329
369,0.6743300764990624
370,0.6743582726056568
371,0.6743596990921394
372,0.6740213480931738
373,4.582439092315694
374,1.2061764413256137
375,0.7512502593324648
376,0.6869535467687482
377,0.6766058710375376
378,0.6750772973885321
379,0.6749539071903625
380,0.6746729452284297
381,0.6747879076652157
382,0.6747699992276446
383,0.6747605049112751
384,0.6747408540486022
385,0.6747121674966654
386,0.6749052063546056
387,0.6747997731493866
388,0.6747825880893127
389,0.6747849263585888
390,0.6747848861364194
391,0.6747848861364194
392,3.999182505945378
393,1.1249388306072157
394,0.7408379804778176
395,0.6857067037439827
396,0.676778414627515
397,0.6750938507956503
398,0.6749242493465543
399,0.6749240580362053
400,0.6749232927952098
401,0.6749208931945585
402,0.6754406588415004
403,0.6749436023542332
404,0.6749419011471623
405,0.6749418621506947
406,0.6747848861364194
407,4.584550659579344
408,1.2072428496016536
409,0.7518181074947147
410,0.6874378963440888
411,0.6770915392496379
412,0.675450016705232
413,0.6753393464155523
414,0.6748332467276319
415,0.6751654440966659
416,0.6751067122147938
417,0.6751324956292708
418,0.6751316869402315
419,0.6751284521912333
420,0.6751911932870994
421,0.675148971939615
422,0.6751381908351397
423,0.675139567303771
424,0.6751395351970303
425,0.6751395351970303
426,3.999449793700168
427,1.1253656620276156
428,0.7410929587261578
429,0.6859317690305349
430,0.6770237022893921
431,0.6755064051383153
432,0.675210930474297
433,0.6752050074370982
434,0.6751989696206464
435,0.675189692365493
436,0.6752926711730057
437,0.6752127977871926
438,0.6752125354884945
439,0.6752125232534489
440,0.6752124743132699
441,0.6751395351970303
442,4.585530984122852
443,1.2077381362692015
444,0.7520814967157382
445,0.6876608555695221
446,0.6773145984450516
447,0.675597901239288
448,0.6754643936306286
449,0.6753253585382698
450,0.6752670522828786
451,0.6753011364016333
452,0.6753000357735507
453,0.6752933523740828
454,0.6752850049911436
455,0.6754468470536503
456,0.6753071510490557
457,0.6753022816967678
458,0.6753039772437726
459,0.6753041926668293
460,0.6753041926668293
461,4.000180073250901
462,1.1256486477145677
463,0.7412225333482365
464,0.6860367289248634
465,0.6771301448873257
466,0.6756450823009953
467,0.6753545852944317
468,0.6753368470651778
469,0.675333506292182
470,0.6753313076803764
471,0.6753442410734041
472,0.6753386580403613
473,0.6753380624985567
474,0.6753041926668293
475,4.585986028036896
476,1.2079680807632018
477,0.7522037039341675
478,0.6877639095370978
479,0.6774162439296217
480,0.6757005420469678
481,0.6754409985449203
482,0.6754190775407317
483,0.6753258122857855
484,0.675384384164747
485,0.6753754273580652
486,0.6753788176926471
487,0.6753790416732195
488,0.6753799375960592
489,0.6753864607799177
490,0.6753849330730297
491,0.6753810439418804
492,0.6753806123168651
493,0.6753806334067467
