,0,1,2,vars,t
0,0.0,1.913717916083191,3.7884726222808887,0,0
1,0.0,0.0,-5.454313047628114,1,0
2,-2.4756711621913805,-1.7616795263445149,0.0,2,0
0,0.0,0.04170529597930319,0.25366918824829654,0,1
1,0.20675220662980773,0.0,-0.05559443348886829,1,1
2,-0.023942498774034045,-0.0013524366294288127,0.0,2,1
0,0.0,0.10469485065070377,0.30822092969188913,0,2
1,0.3363784736875383,0.0,0.08035751597207236,1,2
2,-0.059074468334311986,-0.004756515077532166,0.0,2,2
0,0.0,1.873738596101909,0.5209000066915569,0,3
1,1.5640384241655705,0.0,0.35046133023634496,1,3
2,0.35749939008958054,-0.308081594339842,0.0,2,3
0,0.0,1.0534788844141856,0.3430874408716739,0,4
1,0.7601198531074372,0.0,0.1870983361208784,1,4
2,0.19827059336388003,-0.14688692023774005,0.0,2,4
0,0.0,1.1111490099961014,0.47608120331433923,0,5
1,0.7078553456627669,0.0,0.1559564656181541,1,5
2,0.2324315467600662,-0.12281473217869181,0.0,2,5
0,0.0,1.15648919736027,0.6023271345082446,0,6
1,0.670552789970123,0.0,0.09122281677355146,1,6
2,0.22628024261389695,-0.06269827453930828,0.0,2,6
0,0.0,1.0760491265561554,0.6796786416946908,0,7
1,0.6057375009871209,0.0,0.06620341639155637,1,7
2,0.24135187762751453,-0.03969671219572932,0.0,2,7
0,0.0,0.803349446834229,0.8699037812575052,0,8
1,0.4304979748799472,0.0,0.03935717427366999,1,8
2,0.2957419444288693,0.0039403300612688265,0.0,2,8
0,0.0,0.5466673337024035,1.0025016235172755,0,9
1,0.25820745310320115,0.0,0.04243969286766588,1,9
2,0.3271527576216958,0.03562669949086619,0.0,2,9
0,0.0,0.05843492356958452,1.4987998948357206,0,10
1,0.10279231824850801,0.0,0.1478557520390224,1,10
2,0.4582893816973634,0.09798750875687118,0.0,2,10
0,0.0,-0.11170752357642207,0.9835545775672003,0,11
1,0.12650412704333028,0.0,0.14159693842450022,1,11
2,0.1864723104440688,0.03358085935245123,0.0,2,11
0,0.0,-0.1278663328331819,1.235995740068569,0,12
1,0.156738003731608,0.0,0.35950737137763056,1,12
2,0.2676353945578325,0.06917010783403342,0.0,2,12
0,0.0,-0.15305996516476325,1.3223103209990579,0,13
1,0.17350379524617224,0.0,0.607691600359558,1,13
2,0.2792592415893816,0.111289510159802,0.0,2,13
0,0.0,-0.19528680617216634,1.1856506051090479,0,14
1,0.18365590913437474,0.0,1.0663297667900833,1,14
2,0.22754006933517226,0.20329867595050985,0.0,2,14
0,0.0,-0.17151936910207996,1.1318659726800855,0,15
1,0.16212366812418114,0.0,1.0785061045719626,1,15
2,0.22068324329126052,0.21561654889867155,0.0,2,15
0,0.0,0.0,0.8045254169672638,0,16
1,0.07197027161095121,0.0,0.5902296328441105,1,16
2,0.17445054735086787,0.13440139445304464,0.0,2,16
0,0.0,0.0,0.8767239288949341,0,17
1,0.07409279429852018,0.0,0.56963975720559,1,17
2,0.20155479273378385,0.15516238690996226,0.0,2,17
0,0.0,0.0,0.998321666626938,0,18
1,0.06835868176460161,0.0,0.3954524899912311,1,18
2,0.25998961267560333,0.15633583686565608,0.0,2,18
0,0.0,0.011873413851513259,0.972772976104756,0,19
1,0.06736348580303787,0.0,0.3851208459715707,1,19
2,0.24525088059568131,0.14546423601806097,0.0,2,19
0,0.0,0.049477463604650156,0.9578604523096703,0,20
1,0.06613866956350574,0.0,0.33140277890976044,1,20
2,0.2334037200187788,0.1280051794075912,0.0,2,20
0,0.0,0.08867132785185527,0.9636351174528384,0,21
1,0.06796460842729042,0.0,0.2856384884431702,1,21
2,0.23462121122980042,0.12034626080780139,0.0,2,21
0,0.0,0.12913684739323425,0.9671241351314456,0,22
1,0.07207899919895386,0.0,0.24768381596063427,1,22
2,0.2399373290196694,0.11681836401269854,0.0,2,22
0,0.0,0.22365913383413724,0.9505771607890989,0,23
1,0.08611078142664585,0.0,0.18520871600254293,1,23
2,0.2510883078387354,0.11400600088048309,0.0,2,23
0,0.0,0.46665382627715973,0.8471778473376826,0,24
1,0.12985120667146133,0.0,0.10303784070373907,1,24
2,0.26344826270911575,0.11925770058234257,0.0,2,24
0,0.0,1.3817554378223298,0.4012081187050279,0,25
1,0.28732384036597164,0.0,0.011503023463265353,1,25
2,0.23690322809453512,0.11664046235553864,0.0,2,25
0,0.0,0.5664801728909504,0.43393016875055795,0,26
1,0.11184352570580894,0.0,0.037175388129876544,1,26
2,0.2408206152692904,0.1758965865807014,0.0,2,26
0,0.0,0.6406985869514465,0.5220812306197814,0,27
1,0.15881466507249586,0.0,0.04842059576059493,1,27
2,0.22472530610509436,0.185556495959463,0.0,2,27
0,0.0,0.6167098751721783,0.5377159334079589,0,28
1,0.1609841521578233,0.0,0.05361973381260666,1,28
2,0.2181308817774423,0.18589221813028306,0.0,2,28
0,0.0,0.5977224870966246,0.5382349342493776,0,29
1,0.1579942891218424,0.0,0.05763460009789764,1,29
2,0.21326641635865856,0.18462257214980834,0.0,2,29
0,0.0,0.5651973155371232,0.533841326345677,0,30
1,0.15067430675718801,0.0,0.06846086205763412,1,30
2,0.2027775929123809,0.1816942761549542,0.0,2,30
0,0.0,0.5333438362550774,0.5261884125327558,0,31
1,0.14182454299601419,0.0,0.08752330719844419,1,31
2,0.1893575543858483,0.1796357002950702,0.0,2,31
0,0.0,0.49048928678999243,0.5123220711837921,0,32
1,0.12789628478626655,0.0,0.1354361897161515,1,32
2,0.1658527733501618,0.18398184517326918,0.0,2,32
0,0.0,0.48853200120770485,0.4900385916524569,0,33
1,0.11853809436128741,0.0,0.19400497420472623,1,33
2,0.14349756631189825,0.20164280359626696,0.0,2,33
0,0.0,0.5302804761134322,0.4671518284302353,0,34
1,0.11860353690946739,0.0,0.20562893281796257,1,34
2,0.1349795189649736,0.2086679262341518,0.0,2,34
0,0.0,0.5580141301966006,0.4604080534558433,0,35
1,0.12241286659597896,0.0,0.2006895590300947,1,35
2,0.13527456922186937,0.20843051885372568,0.0,2,35
0,0.0,0.579223366283428,0.45452223360643773,0,36
1,0.1258861464489048,0.0,0.19534693751587653,1,36
