,0,1,2,vars,t
0,0.0,-428.6205155843146,0.0,0,0
1,129.13000117120922,0.0,143.57316893112804,1,0
2,-95.05690369156261,1.3839497706601622,0.0,2,0
0,0.0,-19.413618398581995,-0.00046983058303421533,0,1
1,1.94436066504896,0.0,3.569694009047042,1,1
2,-2.133405190258385,0.09887210225046222,0.0,2,1
0,0.0,-19.333629106981682,-0.0006200150046720388,0,2
1,1.9310716094150178,0.0,3.547596189397203,1,2
2,-2.120010405869602,0.09881938026067322,0.0,2,2
0,0.0,-19.016337596195324,-0.0012148064562977632,0,3
1,1.8786511327565159,0.0,3.460219401231836,1,3
2,-2.067060205916977,0.09860954922612901,0.0,2,3
0,0.0,-17.788598722981117,-0.003502522732856615,0,4
1,1.6803302116300356,0.0,3.126498707080701,1,4
2,-1.8650393744207805,0.09778872137404122,0.0,2,4
0,0.0,-11.917514136138106,-0.026262777230438916,0,5
1,0.8375473424169048,0.0,1.6400086262593943,1,5
2,-0.9728630759651626,0.10893635643677864,0.0,2,5
0,0.0,-8.963118875468732,-0.054901402545899494,0,6
1,0.49832885006654487,0.0,0.9981666172828526,1,6
2,-0.5914052528525746,0.13510013925787065,0.0,2,6
0,0.0,-6.130727353742224,-0.11467735970740986,0,7
1,0.2445255726996125,0.0,0.49576247382976496,1,7
2,-0.29314586533120945,0.19625791695319322,0.0,2,7
0,0.0,-3.6353985973700635,-0.22395272478625144,0,8
1,0.09030611721185784,0.0,0.18878839704184544,1,8
2,-0.1074676788906688,0.3106088613155954,0.0,2,8
0,0.0,-0.1873498169660497,-0.4880764124913642,0,9
1,0.0003368754606154427,0.0,0.05167700435070044,1,9
2,-0.008602822831186598,0.5919919935378761,0.0,2,9
0,0.0,8.430865930238921,-1.3107808066277358,0,10
1,0.5715633703411799,0.0,0.8288377772159431,1,10
2,-0.4245479517411496,1.5386547513048554,0.0,2,10
0,0.0,2.9578896778958064,-0.8114462753380642,0,11
1,0.07151529679087994,0.0,0.22181027771880854,1,11
2,-0.08766077410298169,0.9236901059208378,0.0,2,11
0,0.0,7.862903956911521,-1.0299440077103006,0,12
1,0.5330323862803058,0.0,0.6203685231908976,1,12
2,-0.32718966435414837,1.2468267115329772,0.0,2,12
0,0.0,5.285756448467725,-0.9300472934694717,0,13
1,0.2435503418018569,0.0,0.41674809643770616,1,13
2,-0.2014346372431256,1.0798543434488717,0.0,2,13
0,0.0,5.240291632252331,-0.7766364204153686,0,14
1,0.2647350215657814,0.0,0.3461986846537736,1,14
2,-0.165258702159534,0.9539909742882363,0.0,2,14
0,0.0,3.2308799267703545,-0.504304970974356,0,15
1,0.11858068336954719,0.0,0.2470401235758198,1,15
2,-0.06341419263838252,0.8624413352146114,0.0,2,15
0,0.0,2.805934796460392,-0.3829827648792019,0,16
1,0.09265911066503982,0.0,0.26191052704664836,1,16
2,-0.04102699033859766,0.8610922463360318,0.0,2,16
0,0.0,2.5806464514930005,-0.22820313634491943,0,17
1,0.07882742519013276,0.0,0.3169024163261032,1,17
2,-0.02411647930132993,0.914882390588584,0.0,2,17
0,0.0,2.0079118733589687,0.014296124350214328,0,18
1,0.04932131170260205,0.0,0.4769611229987538,1,18
2,-0.009262524191653014,1.0103196056207884,0.0,2,18
0,0.0,1.0023898458245355,0.16386366344114112,0,19
1,0.014443085629192953,0.0,0.6745657510309108,1,19
2,-0.0028824022960236935,0.8581735716230727,0.0,2,19
0,0.0,1.0823244813985722,0.29332517629122,0,20
1,0.018988933457165045,0.0,0.6593338732623788,1,20
2,-0.0059437275221737845,0.780308356690605,0.0,2,20
0,0.0,1.3167210729212415,0.7177297396234222,0,21
1,0.04120854803527615,0.0,0.5862184176789018,1,21
2,-0.02553623286768795,0.5767943589745338,0.0,2,21
0,0.0,1.408388432875625,0.8929592988435258,0,22
1,0.05481075661726644,0.0,0.5442256442690938,1,22
2,-0.038357315815941415,0.5187003693303324,0.0,2,22
0,0.0,1.533943035217769,1.581840350940981,0,23
1,0.1355162057570253,0.0,0.3570320355363491,1,23
2,-0.11635317092693775,0.4948843991977474,0.0,2,23
0,0.0,0.9930316212359092,1.786865209407307,0,24
1,0.15980484718077873,0.0,0.24086470901976859,1,24
2,-0.15148902443798154,0.5682306838706579,0.0,2,24
0,0.0,0.7906684654299094,1.2237130231122872,0,25
1,0.19401041460238827,0.0,-0.01300108578842592,1,25
2,-0.15706610617595224,0.672846538837162,0.0,2,25
0,0.0,0.0,0.001193775441456376,0,26
1,0.011652784404879385,0.0,0.0,1,26
2,0.0,-0.0076703996613115555,0.0,2,26
0,0.0,0.6878139148223044,1.1091069110084106,0,27
1,0.19706085158307585,0.0,-0.010882083596021256,1,27
2,-0.18407542027923351,0.708313617666765,0.0,2,27
0,0.0,0.8735810411439064,0.7396504593903793,0,28
1,0.21129618414597956,0.0,-0.08054663367980905,1,28
2,-0.11131227162221305,0.7172415332828677,0.0,2,28
0,0.0,1.3066636568518943,0.9632956278804783,0,29
1,0.3514023528226818,0.0,-0.032016184224177686,1,29
2,-0.026991785481953086,0.6738286041148467,0.0,2,29
0,0.0,1.0094638710957324,0.8562413795834021,0,30
1,0.278139100621071,0.0,-0.03139532384644727,1,30
2,-0.018251022218518074,0.5952481378603622,0.0,2,30
0,0.0,0.755854050880729,0.751332466886776,0,31
1,0.21661409446428057,0.0,-0.015511342055335942,1,31
2,-0.010948272614094088,0.5089256242214806,0.0,2,31
0,0.0,0.3801042996175922,0.6856674482498828,0,32
1,0.17426094497503614,0.0,0.1610166823608535,1,32
2,0.07509550786110933,0.35202796620999777,0.0,2,32
0,0.0,0.2027812674986843,0.5649920363441857,0,33
1,0.11283905009684997,0.0,0.2566141794157672,1,33
2,0.09914714791476287,0.21979891388312406,0.0,2,33
0,0.0,0.2167879875421353,0.5900070932593189,0,34
1,0.11692371386926395,0.0,0.2836424713358317,1,34
2,0.10619538692605122,0.24740916381588035,0.0,2,34
0,0.0,0.28692141873733706,0.5882924549578289,0,35
1,0.11459303130091017,0.0,0.3466953198245642,1,35
2,0.10804958883769371,0.2962374120348875,0.0,2,35
0,0.0,0.33934801492388256,0.550097816211289,0,36
1,0.10701944060501037,0.0,0.38020295307746127,1,36
2,0.10089680914948013,0.3183177447574545,0.0,2,36
0,0.0,0.5313967245916817,0.25992899722181134,0,37
1,0.06445810493107995,0.0,0.43896352009565254,1,37
2,0.032995602160051034,0.3527244836892714,0.0,2,37
0,0.0,0.4631389159158063,0.36105890696287013,0,38
1,0.07745567117089475,0.0,0.4283813197714681,1,38
2,0.05866493356442047,0.34576865242802923,0.0,2,38
0,0.0,0.44829463249190477,0.36818485489081776,0,39
1,0.08063892432232501,0.0,0.4221660443428085,1,39
2,0.06303566923725777,0.3415262878036587,0.0,2,39
0,0.0,0.44980918801740194,0.3562622189372912,0,40
1,0.08084412892466424,0.0,0.4161365041704764,1,40
2,0.061864930364113176,0.33538981042904004,0.0,2,40
0,0.0,0.4567565324267503,0.34963794166126816,0,41
1,0.08112269961661998,0.0,0.41092911200737414,1,41
2,0.06090991090546829,0.3309141600506291,0.0,2,41
0,0.0,0.4743789999794526,0.34171649454927155,0,42
1,0.083076980859534,0.0,0.396274006303403,1,42
2,0.06048034892795236,0.3199996062314713,0.0,2,42
0,0.0,0.5008093087894598,0.33828659434817243,0,43
1,0.08762414415298961,0.0,0.37050962483870875,1,43
2,0.06227602594449237,0.3027996328066425,0.0,2,43
0,0.0,0.5273286976002133,0.340537155824092,0,44
1,0.09334502063264628,0.0,0.3382209689700839,1,44
2,0.06670936536204775,0.2843565558974423,0.0,2,44
0,0.0,0.5599514535796918,0.3399032894578735,0,45
1,0.09899224653933407,0.0,0.3227585216391012,1,45
2,0.06921141286777713,0.2791456155064144,0.0,2,45
0,0.0,0.5659020683718664,0.33746833358946593,0,46
1,0.09952421664817068,0.0,0.3184418553372768,1,46
2,0.06977378443143284,0.27931750531377625,0.0,2,46
0,0.0,0.5710111159206727,0.331958004104694,0,47
1,0.09926381076405896,0.0,0.3178980445582554,1,47
2,0.0691564476377531,0.2820381205587741,0.0,2,47
0,0.0,0.577337339675489,0.3253766148062135,0,48
1,0.09910765932474568,0.0,0.3189905982690878,1,48
2,0.0678533118359702,0.284933094488958,0.0,2,48
0,0.0,0.5849090931575601,0.3185589770173555,0,49
1,0.09928844789284869,0.0,0.31996773358171404,1,49
2,0.06636154970669118,0.28706732481355557,0.0,2,49
0,0.0,0.5873992996808255,0.31630165751017386,0,50
1,0.09929084332617623,0.0,0.3200151690515051,1,50
2,0.06577983200089531,0.28717839525943706,0.0,2,50
0,0.0,0.5879386795550758,0.3162502779794798,0,51
1,0.09939580996042001,0.0,0.3197830622301959,1,51
2,0.06576583771976172,0.2868395592683481,0.0,2,51
0,0.0,0.587951981716356,0.3163555126666342,0,52
1,0.09942861550159982,0.0,0.3196830548759722,1,52
2,0.06579713221686703,0.28669030003630097,0.0,2,52
0,0.0,0.5879014052970719,0.3164991780014308,0,53
1,0.09946669966968827,0.0,0.3195490565818964,1,53
2,0.06585225638302904,0.28649219123017416,0.0,2,53
0,0.0,0.5877035016787365,0.3167636037270032,0,54
1,0.09953590820407301,0.0,0.3192589249297739,1,54
2,0.06599311079686898,0.28608151183631436,0.0,2,54
0,0.0,0.5871891547896886,0.3171024798872631,0,55
1,0.09962013407491326,0.0,0.3187529076254987,1,55
2,0.06627394328714437,0.28541149048540376,0.0,2,55
0,0.0,0.5860326156639706,0.31748638309553256,0,56
1,0.09971197605670169,0.0,0.31786614993645196,1,56
2,0.06684647797706772,0.2843275181402652,0.0,2,56
0,0.0,0.5839835340854862,0.3177007812596175,0,57
1,0.09973289430995352,0.0,0.31667605831508394,1,57
2,0.06777236232246098,0.2830028548615264,0.0,2,57
0,0.0,0.5809452177335254,0.31773898074589757,0,58
1,0.09947147214525641,0.0,0.31621754662296353,1,58
2,0.06872061571465722,0.28233183276628765,0.0,2,58
0,0.0,0.5786088267606688,0.3170829229801163,0,59
1,0.09904452634932291,0.0,0.31680231433569006,1,59
2,0.06899056831483968,0.2829026870034907,0.0,2,59
0,0.0,0.5782793309929357,0.3168000631326062,0,60
1,0.09887999530595988,0.0,0.31751506526669737,1,60
2,0.06885422869115895,0.2836495986981687,0.0,2,60
0,0.0,0.5783183037189333,0.3167281702231924,0,61
1,0.09883029890022091,0.0,0.31776288447693823,1,61
2,0.06874397475452877,0.2838800942995638,0.0,2,61
0,0.0,0.5783120057830623,0.31670375476582424,0,62
1,0.09880280608987617,0.0,0.3179423201524924,1,62
2,0.06868321440604354,0.2840009999238942,0.0,2,62
0,0.0,0.5781122344190189,0.31674026622741086,0,63
1,0.09876092535139544,0.0,0.318125911297617,1,63
2,0.06865186389130995,0.2840786235605655,0.0,2,63
0,0.0,0.5778241617999998,0.3168449533037304,0,64
1,0.09872886886619547,0.0,0.31825313876871764,1,64
2,0.06866511886658484,0.2841018459136126,0.0,2,64
0,0.0,0.5775204988345797,0.3169801725499628,0,65
1,0.09870490096316117,0.0,0.3183023040320074,1,65
2,0.06870224042951917,0.2840765780501361,0.0,2,65
0,0.0,0.5774111782974346,0.31706636910053293,0,66
1,0.09870415483175772,0.0,0.31829392554949204,1,66
2,0.06873067543146023,0.28405284452869783,0.0,2,66
0,0.0,0.5774111782974346,0.31706636910053293,0,67
1,0.09870415483175772,0.0,0.31829392554949204,1,67
2,0.06873067543146023,0.28405284452869783,0.0,2,67
0,0.0,0.5774111782974346,0.31706636910053293,0,68
1,0.09870415483175772,0.0,0.31829392554949204,1,68
2,0.06873067543146023,0.28405284452869783,0.0,2,68
0,0.0,0.24020572684545344,0.23174045102277094,0,69
1,0.032845772857230386,0.0,0.24126048795425495,1,69
2,0.04433472378718149,0.19624186507526784,0.0,2,69
0,0.0,0.5209694251016201,0.3020621672880345,0,70
1,0.08473471564845542,0.0,0.3046149085696994,1,70
2,0.06425335412064238,0.26817873317468016,0.0,2,70
0,0.0,0.5220187083676131,0.30223854130775085,0,71
1,0.08507712525369646,0.0,0.30358650363207834,1,71
2,0.06441063903628128,0.26714684788590265,0.0,2,71
0,0.0,0.5262018613816474,0.3029370000433473,0,72
1,0.08645299729182714,0.0,0.29947900356503687,1,72
2,0.0650401830703486,0.2630612732231298,0.0,2,72
0,0.0,0.5340877092248957,0.30857025230675716,0,73
1,0.09093168856066687,0.0,0.2809908050175008,1,73
2,0.06895561764250788,0.2471710989342807,0.0,2,73
0,0.0,0.5322887236849998,0.3147713409264367,0,74
1,0.09231453294921892,0.0,0.27303417512192735,1,74
2,0.07201668911177453,0.24215544756223395,0.0,2,74
0,0.0,0.5287910905164366,0.3239986429149794,0,75
1,0.09341403374625325,0.0,0.26492096689845596,1,75
2,0.07562885232617673,0.23687658240141124,0.0,2,75
0,0.0,0.5258703971706883,0.32853320088074595,0,76
1,0.0934249586797626,0.0,0.263708301687968,1,76
2,0.07678390120070319,0.23581086504901289,0.0,2,76
0,0.0,0.5230667107588283,0.3313465694630796,0,77
1,0.09314304439140188,0.0,0.2646731532397712,1,77
2,0.07709670722646245,0.2359115163452659,0.0,2,77
0,0.0,0.5195211324963417,0.33376953428327116,0,78
1,0.09274264276212962,0.0,0.2666077480257433,1,78
2,0.07711576308903798,0.23636162911591124,0.0,2,78
0,0.0,0.5122395249829357,0.33766490565699314,0,79
1,0.09205352108740987,0.0,0.27005662328038527,1,79
2,0.07714803592291884,0.23718316730413272,0.0,2,79
0,0.0,0.501230455623468,0.34273235457838536,0,80
1,0.09124419716052962,0.0,0.27381896581748855,1,80
2,0.07754062104095476,0.23823575489238236,0.0,2,80
0,0.0,0.4969942876784752,0.3441310198074384,0,81
1,0.09106575266820956,0.0,0.27452866638596624,1,81
2,0.07774022471103186,0.2382605375969872,0.0,2,81
0,0.0,0.4971698091769628,0.34372556076898403,0,82
1,0.09110591484899752,0.0,0.27432353392878717,1,82
2,0.07772609587207845,0.23824850912122605,0.0,2,82
0,0.0,0.4974673912627559,0.34353449938043906,0,83
1,0.09113406106928909,0.0,0.2741986248778581,1,83
2,0.07771602055153158,0.2382414107639008,0.0,2,83
0,0.0,0.49782716215829337,0.3433418997692873,0,84
1,0.09116968107401864,0.0,0.27406204941376566,1,84
2,0.07769785020932136,0.23824616219144143,0.0,2,84
0,0.0,0.49873194274448085,0.34291128401106835,0,85
1,0.09126210787947556,0.0,0.2737555206145059,1,85
2,0.07761936045555651,0.2382899984182722,0.0,2,85
0,0.0,0.5001358952421942,0.3423548409553331,0,86
1,0.09141224132255955,0.0,0.2733636991591807,1,86
2,0.07742647667608729,0.23842524716948194,0.0,2,86
0,0.0,0.5022273876083753,0.341764511149513,0,87
1,0.09164903143725467,0.0,0.27295203307647803,1,87
2,0.07698778468934679,0.2387788684314458,0.0,2,87
0,0.0,0.5039316526746382,0.34173911880467817,0,88
1,0.09186716424800012,0.0,0.2729730623002086,1,88
2,0.07634667544703976,0.23939552936911596,0.0,2,88
0,0.0,0.5036407006795199,0.34158692461602697,0,89
1,0.09166972592576483,0.0,0.2735406571815226,1,89
2,0.0756228664918154,0.23972031429352458,0.0,2,89
0,0.0,0.5034674486033535,0.3423669596046219,0,90
1,0.09176822350185233,0.0,0.273971708748557,1,90
2,0.07573953995274406,0.24001065755608017,0.0,2,90
0,0.0,0.5029387253911783,0.34281300394098485,0,91
1,0.09174763508410505,0.0,0.27427829122248587,1,91
2,0.07581294473793704,0.24010769269616686,0.0,2,91
0,0.0,0.5027701441856312,0.3428625500994779,0,92
1,0.09172631231791187,0.0,0.2743122444602554,1,92
2,0.07582901010844223,0.2401038272185457,0.0,2,92
0,0.0,0.5027701441856312,0.3428625500994779,0,93
1,0.09172631231791187,0.0,0.2743122444602554,1,93
2,0.07582901010844223,0.2401038272185457,0.0,2,93
0,0.0,0.5774111782974346,0.31706636910053293,0,94
1,0.09870415483175772,0.0,0.31829392554949204,1,94
2,0.06873067543146023,0.28405284452869783,0.0,2,94
0,0.0,-1.995172791057602,-0.09097855178994656,0,95
1,1.003684240825726,0.0,-0.015267323615682258,1,95
2,0.07335135354099048,0.0001353601890899698,0.0,2,95
0,0.0,0.20517154248323746,0.19562855798138082,0,96
1,0.024164501360976847,0.0,0.1927681143696235,1,96
2,0.03670370085968615,0.1513363382512961,0.0,2,96
0,0.0,0.3465985975916543,0.2446607218544063,0,97
1,0.04692533656759656,0.0,0.23367156674537146,1,97
2,0.049985646304238414,0.1955344786812915,0.0,2,97
0,0.0,0.3911062474113824,0.2623529046362803,0,98
1,0.0566224121173587,0.0,0.24312082380217262,1,98
2,0.05535942309874021,0.20637688053061073,0.0,2,98
0,0.0,0.40492838585606644,0.27119087942748843,0,99
1,0.06091551253071449,0.0,0.24160797668694572,1,99
2,0.05841594374271101,0.20555632680484898,0.0,2,99
0,0.0,0.41461526879408406,0.2629428331634222,0,100
1,0.0616710642980773,0.0,0.22649297774276123,1,100
2,0.05636993956579718,0.18849706624861182,0.0,2,100
0,0.0,0.372666392726343,0.24966455031420418,0,101
1,0.05457797056412602,0.0,0.19462242320382994,1,101
2,0.05536811275008141,0.16180216732398178,0.0,2,101
0,0.0,0.36660779881822847,0.2528918629959358,0,102
1,0.054355888765580215,0.0,0.1970127735470218,1,102
2,0.05664444223689799,0.1655356149490508,0.0,2,102
0,0.0,0.3661860366051872,0.26117352791198983,0,103
1,0.05589126250736748,0.0,0.20006703026746195,1,103
2,0.059554324900775946,0.17101170420037437,0.0,2,103
0,0.0,0.37062925346589887,0.2684922925727629,0,104
1,0.05800310396242757,0.0,0.19841317465734934,1,104
2,0.06207751189688157,0.17136012200156164,0.0,2,104
0,0.0,0.3717422709970327,0.28573327397739817,0,105
1,0.06205287074293159,0.0,0.18930943630744035,1,105
2,0.06842284525006184,0.16872030620496528,0.0,2,105
0,0.0,0.3681584504048007,0.2932093190478228,0,106
1,0.0635134563362634,0.0,0.18238692302035273,1,106
2,0.07083822662949078,0.1648266850518785,0.0,2,106
0,0.0,0.35814606077068056,0.3030955750799629,0,107
1,0.06488514805359404,0.0,0.17711629310134733,1,107
2,0.07131491591314709,0.1595917433174839,0.0,2,107
0,0.0,0.348897561771143,0.30606963957195876,0,108
1,0.0644261659803642,0.0,0.17855641114545645,1,108
2,0.06958011351468747,0.15791743642685066,0.0,2,108
0,0.0,0.34287652330250534,0.3070258287905266,0,109
1,0.06373289300123487,0.0,0.1825233988902974,1,109
2,0.06806735106461453,0.15863036863261995,0.0,2,109
0,0.0,0.3352285999897955,0.30986661144469513,0,110
1,0.06314952083969103,0.0,0.18765045557720897,1,110
2,0.06705550703813101,0.1609541360936219,0.0,2,110
0,0.0,0.331831024041849,0.31225662445682245,0,111
1,0.06311331960437874,0.0,0.19016047570246203,1,111
2,0.06683036768035516,0.1630269090689917,0.0,2,111
0,0.0,0.33127305986021277,0.3137726377142174,0,112
1,0.06331118316442463,0.0,0.1912672656962989,1,112
2,0.0667787867018145,0.1647468840575318,0.0,2,112
0,0.0,0.33267914293499345,0.3143898917085884,0,113
1,0.06361283880790966,0.0,0.1913715698369339,1,113
2,0.0666123605333554,0.16616037389562824,0.0,2,113
0,0.0,0.33749688050625587,0.31389730767772883,0,114
1,0.06416488193666169,0.0,0.19048485786229136,1,114
2,0.06580323026291192,0.16820699639236908,0.0,2,114
0,0.0,0.3453362907413144,0.3110819276642136,0,115
1,0.06470465841673215,0.0,0.18849101045975838,1,115
2,0.0639607392990208,0.17000975438956026,0.0,2,115
0,0.0,0.35178153547881846,0.30652032536514257,0,116
1,0.06500528786300855,0.0,0.18677012207044574,1,116
2,0.061494334511621083,0.1712107052261248,0.0,2,116
0,0.0,0.3543702160528182,0.3043510371218955,0,117
1,0.06506755950282853,0.0,0.18602523322460193,1,117
2,0.06060062961515897,0.17052937997932957,0.0,2,117
0,0.0,0.3534995095873523,0.3040119494235219,0,118
1,0.06491667847205836,0.0,0.18586896421025173,1,118
