,0,1,2,vars,t
0,-4.310730394833104,-7.555917092360531,1.6559184789823604,0,0
1,-2.0794843736248887,-3.6994884808225117,0.863882321907388,1,0
2,-2.0886933977144593,-3.686453837691649,0.8553432241033342,2,0
0,-4.448059801314449,-3.9865432521380146,1.082478850285225,0,1
1,-2.1510478228548657,-1.990631328759442,0.5644848509276891,1,1
2,-2.1588616148542665,-1.983908280474865,0.5568394140698001,2,1
0,-4.447918620299622,-3.9813156038930724,1.0819979192669342,0,2
1,-2.150973993621346,-1.9881263650393761,0.5642350363728785,1,2
2,-2.1587870106192026,-1.9814123930498562,0.5565903550805527,2,2
0,-4.447353896240317,-3.9604050109133104,1.0800741951937747,0,3
1,-2.150678676687275,-1.9781065101591089,0.5632357781536386,1,3
2,-2.1584885936789475,-1.9714288433498213,0.5555941191235577,2,3
0,-4.445095000003125,-3.8767626389942715,1.0723792989011387,0,4
1,-2.149497408950978,-1.9380270906380421,0.5592387452766772,1,4
2,-2.1572949259179306,-1.931494644549677,0.551609175295578,2,4
0,-4.4189552883083225,-3.391569270755175,1.034235333377749,0,5
1,-2.1358387629432602,-1.7053319885033105,0.5395648758664519,1,5
2,-2.1435855513206823,-1.6996265396013692,0.5319958924000203,2,5
0,-4.3818089046231865,-3.0763103247265278,1.012642770668154,0,6
1,-2.116435585474437,-1.5538399880771152,0.528638583720151,1,6
2,-2.124167739064348,-1.5486493162212396,0.521104893991754,2,6
0,-4.29784393626083,-2.7115749969922494,0.9835746914081454,0,7
1,-2.0725808401227552,-1.378025355762884,0.5142478283730647,1,7
2,-2.0803125595183682,-1.3733885117132598,0.506763157309792,2,7
0,-4.131768592278136,-2.3268726168912797,0.9349763889540139,0,8
1,-1.9858415771814397,-1.1916475181938029,0.4904288621040677,1,8
2,-1.9935859106663234,-1.187523301387136,0.48302728276586376,2,8
0,-3.687170165508707,-1.6954320886193643,0.7991701277795663,0,9
1,-1.7536317846166278,-0.8838857665548152,0.42373630324004086,1,9
2,-1.761400561538034,-0.8804622748271261,0.4165662996834227,2,9
0,-2.1616450553321873,-0.18845317255901342,0.30398575559095337,0,10
1,-0.9568556718019409,-0.1471406081345597,0.1794339656152766,1,10
2,-0.9646403756972607,-0.14521802509655327,0.1731030278095436,2,10
0,-3.0616037295443137,-1.077470821836754,0.5961117049526526,0,11
1,-1.4269007529016704,-0.581771406133928,0.3235561478127666,1,11
2,-1.4346760609383264,-0.5789633864777572,0.31673021684323305,2,11
0,-1.6434042608360546,-0.29563548159850334,0.21647094643374745,0,12
1,-0.6861659233482038,-0.20101932110860601,0.13238834251582543,1,12
2,-0.6938321808545461,-0.1991026662824918,0.12618738641204882,2,12
0,-2.320016401660993,-0.6686431543577042,0.39759465437015407,0,13
1,-1.0395648561966773,-0.3826732344380148,0.2235930431610618,1,13
2,-1.0472831408786034,-0.38033131625563216,0.21709391631952007,2,13
0,-1.511335929053225,-0.6545553125738568,0.19068901764317256,0,14
1,-0.6171666692019341,-0.3757198889935628,0.11647681661227062,1,14
2,-0.624659611740767,-0.3733869751531747,0.11030444559209494,2,14
0,-0.7210527954654531,-0.8472393963130901,-0.013097655812001957,0,15
1,-0.2043313240855537,-0.46494273907041356,0.008462584843414814,1,15
2,-0.21120567890202943,-0.4620385121255992,0.0026001559935863597,2,15
0,-0.359845520287296,-0.8525565327151668,-0.06511093435376861,0,16
1,-0.015641532633594288,-0.46492606312925167,-0.020938498639038836,1,16
2,-0.02224148185454021,-0.46181715571817517,-0.026730488073099388,2,16
0,-0.23017891798801604,-0.8035291799714186,0.006447964216570346,0,17
1,0.05209884927185878,-0.4378090714808573,0.010842347735953736,1,17
2,0.04563416619212941,-0.4345090715438046,0.004912436484121118,2,17
0,-0.10906435922576072,-0.6827156275410108,0.043941895326428664,0,18
1,0.11538453031786092,-0.37086825961041703,0.021789493219264943,1,18
2,0.10915769175480532,-0.36708830432549866,0.01576032667849442,2,18
0,-0.03189728206762523,-0.5279083218731718,-0.2735090437887617,0,19
1,0.1557364548455231,-0.2830247350743149,-0.14767255383683608,1,19
2,0.1499174590811354,-0.2784722209781327,-0.15322458990570473,2,19
0,-0.2135698604961148,-0.48310490968420516,-0.29577572138527636,0,20
1,0.060847514006345325,-0.2605128828584006,-0.16230130761840697,1,20
2,0.05501310902387955,-0.25595865713894633,-0.16783285113914112,2,20
0,-0.5574866848235981,-0.3507352759426167,-0.3660554848564859,0,21
1,-0.11876294382501121,-0.19423324783121682,-0.20834764185292812,1,21
2,-0.12445688793377849,-0.18969154009738745,-0.21381390893932686,2,21
0,-0.5433816681431837,-0.3042369336899008,-0.3816468195692509,0,22
1,-0.11137508476054393,-0.17106714893437416,-0.22084202014159543,1,22
2,-0.11689100336248151,-0.16653870807028406,-0.22630458888320443,2,22
0,-0.40185673183084186,-0.15030129744777093,-0.37121906308011665,0,23
1,-0.03734353285622206,-0.0932621846531905,-0.2352243742068962,1,23
2,-0.04189066493486825,-0.08869290381078651,-0.24079699735661197,2,23
0,-0.3196956909346643,-0.2151139141288178,-0.3679976812693729,0,24
1,0.005646910681651197,-0.12242337241924534,-0.24295462374652588,1,24
2,0.001765421323641991,-0.11759710495811247,-0.24857679757103168,2,24
0,-0.1174322306188745,-0.4408776723368232,-0.29499695628109346,0,25
1,0.11154431007347795,-0.24058484501066948,-0.22583617523669294,1,25
2,0.10984669774760882,-0.23612727414694418,-0.23167144952379237,2,25
0,-3.732656360853509,-2.31993649798256,3.5418494368572224,0,26
1,-1.7757025197086422,-1.2114217124767306,1.612602685596028,1,26
2,-1.7690662774678796,-1.2090698832662983,1.6000082448565751,2,26
0,-0.2876408477150007,-0.5293457707544644,-0.11435412611057529,0,27
1,0.02269071166728059,-0.2862928826549657,-0.1392805081893483,1,27
2,0.02138546612415197,-0.2819344523595305,-0.1454340112592654,2,27
0,-0.2664666796689575,-0.5261408869021629,-0.04936979755336773,0,28
1,0.03391289171365619,-0.29043290931274107,-0.11841181209503553,1,28
2,0.03399951160503491,-0.2865126056229483,-0.12472837778355915,2,28
0,-0.3479100386916918,0.08707772403594057,0.0084519587100065,0,29
1,-0.008512702341524406,0.017558008417115984,-0.08183522555077027,1,29
2,-0.007468901927016678,0.021492140377311342,-0.08821168224155848,2,29
0,-0.3605107627694632,-0.08321102111778854,-0.06327024542644899,0,30
1,-0.015081784508755542,-0.06558385940386112,-0.11629538013782013,1,30
2,-0.013933402988327721,-0.06147171095352357,-0.12254593334632896,2,30
0,-0.37394612842338776,-0.23820013784656577,-0.13052409048683636,0,31
1,-0.02208761322889811,-0.14131370277863867,-0.14722130397235098,1,31
2,-0.020841614256851587,-0.13704394251951263,-0.15334723391765998,2,31
0,-0.4545844123771001,-0.13566225598261503,-0.07185921223736604,0,32
1,-0.06400840937236647,-0.08266080445421976,-0.10699878822741313,1,32
2,-0.06108515305475192,-0.07784358807788552,-0.11317075631047126,2,32
0,-0.5587387575467888,-0.08025668024473201,-0.25625768541846206,0,33
1,-0.11823630865364289,-0.050860731146773974,-0.19136501226064637,1,33
2,-0.1138469496173908,-0.04573951424665733,-0.1971932629885397,2,33
0,-0.4790213378069969,-0.10255214680205918,-0.18004228025638105,0,34
1,-0.07660705777876385,-0.06269730240197012,-0.1528112213708345,1,34
2,-0.07227713950440605,-0.05762525804354351,-0.1587641092428006,2,34
0,-0.3550386060677766,-0.11790869852061311,-0.06806186119390223,0,35
1,-0.011862605018079604,-0.07296049733761512,-0.09373402601695505,1,35
2,-0.0076302256899248525,-0.06808316583732632,-0.09985853442561148,2,35
0,-0.32185088684956853,-0.12355391727084904,-0.03283135404100296,0,36
1,0.0054672513990896895,-0.07778524280549313,-0.07314607339397097,1,36
2,0.009665407880019634,-0.07305965729418132,-0.07931510649527845,2,36
0,-0.28262233750612625,-0.1517605501205568,-0.29055360498058364,0,37
1,0.02594683170503866,-0.09950406075840562,-0.1833765155586657,1,37
2,0.030064758152432116,-0.09535466523797094,-0.18902880700205515,2,37
0,-0.3542947808715903,-0.1414677026306567,-0.11761690599704916,0,38
1,-0.011480257900085394,-0.09224395626369736,-0.1044318191811345,1,38
2,-0.007300413121204695,-0.08793500688676821,-0.11040730320467008,2,38
