,0,1,vars,t
0,-0.40177267811916956,-0.6121119523106205,0,25
1,-0.009874434100341561,-0.3867834775136374,1,25
0,-4.000000000000002,-1.9018430391702414,0,26
1,-1.901843039170241,-1.0000000000000004,1,26
0,-0.7300068416334966,-0.7297626081987292,0,27
1,-0.18246184365730092,-0.44272174775229056,1,27
0,-0.695825462844416,-0.6628792256925691,0,28
1,-0.1644890782475993,-0.41092132388841546,1,28
0,-0.6870744061736084,-0.6569151772955765,0,29
1,-0.15988772235724924,-0.40808565290614174,1,29
0,-0.6835462020349964,-0.6540772784446792,0,30
1,-0.15803257234436965,-0.40673634336228,1,30
0,-0.6836015171567577,-0.6540878290774627,0,31
1,-0.1580616573532903,-0.40674135977416037,1,31
0,-0.6836015171567577,-0.6540878290774627,0,32
1,-0.1580616573532903,-0.40674135977416037,1,32
0,-0.9044569414977891,-3.9181713034822594,0,33
1,-0.2741887087409743,-1.9586849685410068,1,33
0,-0.7048727050052679,-0.9684606045908837,0,34
1,-0.16924617017081012,-0.5562132784778658,1,34
0,-0.6978453640875482,-0.8560144324394315,0,35
1,-0.16555115392972974,-0.5027495360309724,1,35
0,-0.6982051002526832,-0.84013205741838,0,36
1,-0.1657403052727826,-0.49519808993615394,1,36
0,-0.7018893718809823,-0.812621010590419,0,37
1,-0.16767751646866907,-0.48211766670864203,1,37
0,-0.7159433317594068,-0.9273028454723424,0,38
1,-0.17506716934168268,-0.5366443790560068,1,38
0,-0.7100661434954197,-0.8668036053336625,0,39
1,-0.17197690997593024,-0.5078793643727975,1,39
0,-0.7098837361997765,-0.864719634529426,0,40
1,-0.17188099917157507,-0.5068885180308288,1,40
0,-0.7099094242551438,-0.8647738623305516,0,41
1,-0.17189450609871856,-0.5069143012223539,1,41
0,-0.7099685180454725,-0.8648068170814651,0,42
1,-0.1719255779532883,-0.5069299699132622,1,42
0,-0.7101223068094394,-0.8648062930693685,0,43
1,-0.1720064409692149,-0.5069297207660731,1,43
0,-0.7102852387844472,-0.8647333267810372,0,44
1,-0.1720921115380542,-0.5068950281591836,1,44
0,-0.7103509322608436,-0.8646562328227528,0,45
1,-0.17212665354548817,-0.5068583730072018,1,45
0,-0.7103468265878434,-0.8646348348979453,0,46
1,-0.17212449475902838,-0.5068481991336152,1,46
0,-0.6836015171567577,-0.6540878290774627,0,47
1,-0.1580616573532903,-0.40674135977416037,1,47
0,-1.323590788263991,-4.7372825279538695,0,48
1,-0.4945716941576198,-2.348140213682895,1,48
0,-0.8664499571236521,-1.820678918142066,0,49
1,-0.2542044179286691,-0.9614096453480466,1,49
0,-0.8262888668498951,-1.5475293969483999,0,50
1,-0.23308748585456895,-0.8315377664643319,1,50
0,-0.6944030772667434,-0.7971730517837827,0,51
1,-0.16374117973632477,-0.4747727684771949,1,51
0,-0.7705164581523838,-1.2302155992787396,0,52
1,-0.20376203283409078,-0.6806675071316538,1,52
0,-0.748272710548019,-1.1761395926717522,0,53
1,-0.1920661425075845,-0.6549564879437464,1,53
0,-0.7414170638704675,-1.1886985529044856,0,54
1,-0.1884614040847208,-0.6609277807182079,1,54
0,-0.7075485120400697,-1.2582446848444206,0,55
1,-0.17065312488773005,-0.6939942374510031,1,55
0,-0.70253471975087,-1.2483852844413124,0,56
1,-0.16801684408750844,-0.6893064794442408,1,56
0,-0.6137455195722002,-1.4911473793939434,0,57
1,-0.12133097235678621,-0.8047303295592542,1,57
0,-0.6976897884577802,-1.2616320044055123,0,58
1,-0.16546935136949567,-0.6956047749831781,1,58
0,-0.64905959567605,-1.2455541823525182,0,59
1,-0.13989931652427123,-0.687960401494053,1,59
0,-0.6510029194404894,-1.2420091659408437,0,60
1,-0.14092112732800968,-0.6862748852974802,1,60
0,-0.65563323483639,-1.2373300827667681,0,61
1,-0.14335577377387085,-0.6840501648564012,1,61
0,-0.6638590948323364,-1.2328167460192647,0,62
1,-0.14768097823424256,-0.6819042503372352,1,62
0,-0.6806987198236221,-1.2281899906993172,0,63
1,-0.15653534983298048,-0.6797044097374375,1,63
0,-0.6935834267549139,-1.2287413810235939,0,64
1,-0.16331020278662545,-0.6799665741999602,1,64
0,-0.6959646075294516,-1.231520156110272,0,65
1,-0.16456224132266417,-0.6812877727139657,1,65
0,-0.6949348335989494,-1.2326808026426832,0,66
1,-0.16402078027183392,-0.6818396145961155,1,66
0,-0.694593605944045,-1.2328180495378662,0,67
1,-0.16384136080983006,-0.6819048701091789,1,67
0,-0.6945673197448137,-1.2328190484511554,0,68
1,-0.1638275393752058,-0.6819053450532513,1,68
0,-0.6836015171567577,-0.6540878290774627,0,69
1,-0.1580616573532903,-0.40674135977416037,1,69
0,-1.070010891180273,-4.611225802283723,0,70
1,-0.36123792693235146,-2.2882051871188027,1,70
0,-0.8192388898152073,-2.0431219312885074,0,71
1,-0.2293805674130963,-1.0671725693891987,1,71
0,-0.8160538266596002,-1.9937510898966357,0,72
1,-0.227705842901132,-1.0436986716294236,1,72
0,-0.8033135740371737,-1.7962677243291738,0,73
1,-0.2210069448532756,-0.9498030805903237,1,73
0,-0.6958446423218001,-0.8072589109361663,0,74
1,-0.16449916292703307,-0.479568198732947,1,74
0,-0.779509198283509,-1.5772022042582599,0,75
1,-0.20849046727684464,-0.8456460219730565,1,75
0,-0.7535729618826064,-1.457642800405209,0,76
1,-0.19485304512016782,-0.7888002169767406,1,76
0,-0.7671574479352586,-1.520263800190998,0,77
1,-0.20199584595749584,-0.8185740451138632,1,77
0,-0.7604054981805376,-1.5192489796320003,0,78
1,-0.1984456319726102,-0.8180915377598249,1,78
0,-0.7333976991616558,-1.5151896973959922,0,79
1,-0.18424477603306527,-0.8161615083436823,1,79
0,-0.6261711032715501,-1.5376435399424042,0,80
1,-0.12786441567646764,-0.8268374293810615,1,80
0,-0.4791020189043771,-1.640576091966779,0,81
1,-0.050534645901493126,-0.8757778187739574,1,81
0,-0.48936157600922303,-1.5945657677049478,0,82
1,-0.055929179989501726,-0.853901715042126,1,82
0,-0.4987715691606584,-1.5597489372172284,0,83
1,-0.06087700846831269,-0.8373476783648643,1,83
0,-0.40258549153665113,-1.9018430391702414,0,84
1,-0.01030181606653996,-1.0000000000000004,1,84
0,-0.49695586259936725,-1.5662066546004343,0,85
1,-0.05992229952341315,-0.8404180695784087,1,85
0,-0.498557964390019,-1.5652790720670768,0,86
1,-0.060764693852311126,-0.8399770404823297,1,86
0,-0.5049663715526234,-1.5615687419336572,0,87
1,-0.06413427116790307,-0.838212924098013,1,87
0,-0.5445171299786008,-1.550403347527246,0,88
1,-0.08493028724882713,-0.8329042171901553,1,88
0,-0.5482247399428941,-1.9018430391702414,0,89
1,-0.0868797698759058,-1.0000000000000004,1,89
0,-0.5446637122182969,-1.56429769391624,0,90
1,-0.08500736103287615,-0.8395104336810898,1,90
0,-0.6074208478847192,-1.5544274699518343,0,91
1,-0.118005423635247,-0.8348175294956485,1,91
0,-0.618260477021011,-1.5529558148310114,0,92
1,-0.12370496293109776,-0.8341178152337506,1,92
0,-0.6183076536813804,-1.5529246502060379,0,93
1,-0.12372976869024746,-0.8341029976774824,1,93
0,-0.6183076536813804,-1.5529246502060379,0,94
1,-0.12372976869024746,-0.8341029976774824,1,94
0,-0.7187706234976167,-5.818854400874004,0,95
1,-0.17655377558624538,-2.862385198151768,1,95
0,-0.6411646582302605,-2.5234949597894993,0,96
1,-0.13574811304260342,-1.2955710945041372,1,96
0,-0.6225763511746091,-1.7341851053396191,0,97
1,-0.1259742743646432,-0.9202852313956403,1,97
0,-0.620596441067406,-1.6573875263953024,0,98
1,-0.12493322625161522,-0.8837709961605466,1,98
0,-0.6195681622069465,-1.635978886427846,0,99
1,-0.12439255131720656,-0.8735920279354915,1,99
0,-0.6192683376981059,-1.638041401860712,0,100
1,-0.12423490186734958,-0.8745726730902877,1,100
0,-0.6180690396627492,-1.646291463592176,0,101
1,-0.12360430406792162,-0.8784952537094668,1,101
0,-0.612367169543518,-1.6575740842526538,0,102
1,-0.12060622799024603,-0.8838596971011475,1,102
0,-0.6120300079941484,-1.654157497650754,0,103
1,-0.12042894650989981,-0.8822352442395118,1,103
0,-0.6116351548127034,-1.6491745418024715,0,104
1,-0.1202213304378519,-0.8798660442658748,1,104
0,-0.6113148484291668,-1.6490908496385244,0,105
1,-0.12005291150056847,-0.8798262519260146,1,105
0,-0.610033622895019,-1.6487560809827297,0,106
1,-0.11937923575143455,-0.879667082566576,1,106
0,-0.5942486314754941,-1.648647004621999,0,107
1,-0.11107939654576995,-0.8796152210372284,1,107
0,-0.5857574957125953,-1.6506521081967995,0,108
1,-0.10661470856257968,-0.8805685691063665,1,108
0,-0.5836075523945152,-1.6520656613022975,0,109
1,-0.1054842560100813,-0.8812406581399126,1,109
0,-0.583859074284653,-1.6522491335344116,0,110
1,-0.10561650766542693,-0.8813278919867947,1,110
0,-0.5839387178829493,-1.652255048706203,0,111
1,-0.10565838472712805,-0.8813307044188695,1,111
0,-0.6183076536813804,-1.5529246502060379,0,112
1,-0.12372976869024746,-0.8341029976774824,1,112
0,-0.7915938918545512,-5.570749299057675,0,113
1,-0.21484466860794785,-2.744420957933765,1,113
0,-0.6566574396978845,-2.4421049865078466,0,114
1,-0.1438943065762103,-1.2568733559681433,1,114
0,-0.6329126990195112,-1.8915580683918134,0,115
1,-0.13140918546509459,-0.9951098999792434,1,115
0,-0.6306167353326747,-1.8491287597294426,0,116
1,-0.13020195456351719,-0.9749364286451587,1,116
0,-0.6169365003632638,-1.5889110288653354,0,117
1,-0.1230088083954821,-0.8512131086170154,1,117
0,-0.6262221244301112,-1.7655369442633424,0,118
1,-0.12789124289486056,-0.935191800551208,1,118
0,-0.6212442019907515,-1.7329194899049196,0,119
1,-0.12527382266783071,-0.9196834809194518,1,119
0,-0.6211045054528761,-1.747190693566903,0,120
1,-0.12520036942537208,-0.9264688782557342,1,120
0,-0.6207520465897736,-1.7477132346733808,0,121
1,-0.12501504452955114,-0.9267173260472432,1,121
0,-0.6193422111373686,-1.749803399099298,0,122
1,-0.12427374494626796,-0.927711117213281,1,122
0,-0.5995528378206991,-1.7641693455556546,0,123
1,-0.11386837872566662,-0.9345415610305596,1,123
0,-0.5816522354444323,-1.768533446302398,0,124
1,-0.1044561391204052,-0.9366165196874167,1,124
0,-0.5819650911186267,-1.7620813376722553,0,125
1,-0.10462064043189671,-0.9335487952158653,1,125
0,-0.582148567264712,-1.7533582730629367,0,126
1,-0.104717113243957,-0.9294013202889989,1,126
0,-0.5819164014848378,-1.7540321775094678,0,127
1,-0.10459503914262891,-0.9297217354091745,1,127
0,-0.5813666665011006,-1.7545354343210964,0,128
1,-0.10430598532881996,-0.9299610142752018,1,128
0,-0.5787082226282122,-1.7558139083470368,0,129
1,-0.1029081602622218,-0.9305688785069505,1,129
0,-0.5728355093104422,-1.7573307150437132,0,130
1,-0.09982025384890872,-0.93129006057141,1,130
0,-0.5608406583521766,-1.7587994093100359,0,131
1,-0.09351329227993488,-0.93198836706318,1,131
0,-0.5473471764421524,-1.758678420746708,0,132
1,-0.08641834194380628,-0.9319308417489335,1,132
0,-0.5415674818665899,-1.7571950479767968,0,133
1,-0.08337934531972953,-0.9312255562046958,1,133
0,-0.5423010714433659,-1.756407741865721,0,134
1,-0.0837650709351811,-0.9308512230429352,1,134
0,-0.54296571434089,-1.7562844082034514,0,135
1,-0.08411454399044158,-0.9307925827261647,1,135
0,-0.5430498221539554,-1.756282385804123,0,136
1,-0.08415876836192349,-0.930791621154643,1,136
0,-0.5430498221539554,-1.756282385804123,0,137
1,-0.08415876836192349,-0.930791621154643,1,137
0,-0.5831550382511829,-5.714901878768413,0,138
1,-0.10524632147289181,-2.812959853009081,1,138
0,-0.5520391928213773,-2.6435858694025676,0,139
1,-0.08888543112129832,-1.3526696096329454,1,139
0,-0.5448330580893408,-1.9322982067202312,0,140
1,-0.0850964040651113,-1.0144802371029258,1,140
0,-0.5434078454289702,-1.7916213779185817,0,141
1,-0.08434701905750726,-0.9475939251956866,1,141
0,-0.5433182867437717,-1.7885931634504526,0,142
1,-0.08429992858613093,-0.9461541280438546,1,142
0,-0.5431378768345831,-1.7860784168832031,0,143
1,-0.08420506801905336,-0.9449584647303068,1,143
0,-0.5425649092339349,-1.782018927558382,0,144
1,-0.08390379836175393,-0.9430283368515551,1,144
0,-0.5409093141165351,-1.81788926854518,0,145
1,-0.08303327693422241,-0.9600832764311577,1,145
0,-0.5420762999120108,-1.7926052012206657,0,146
1,-0.08364688477222008,-0.9480616945703968,1,146
0,-0.5419529777779761,-1.788844879374484,0,147
1,-0.08358204128540431,-0.9462738090883472,1,147
0,-0.5418570760129076,-1.7918593262166151,0,148
1,-0.08353161558617832,-0.9477070602742622,1,148
0,-0.5417845528344569,-1.7919855454561435,0,149
1,-0.08349348248215421,-0.9477670725697872,1,149
0,-0.5413386916708599,-1.7923349597559188,0,150
1,-0.08325904611994427,-0.9479332053582409,1,150
0,-0.5402328642051151,-1.7927773558493907,0,151
1,-0.08267759568320021,-0.9481435473409722,1,151
0,-0.5373865872645958,-1.7933783685915545,0,152
1,-0.08118100691015283,-0.948429305316007,1,152
0,-0.532624385537593,-1.7937513120910227,0,153
1,-0.07867701387344041,-0.9486066253156238,1,153
0,-0.5281439119953102,-1.793425962079452,0,154
1,-0.076321155135362,-0.9484519341519221,1,154
0,-0.5270916025336985,-1.7928866805747319,0,155
1,-0.07576784477276204,-0.9481955269579454,1,155
0,-0.5274639939269584,-1.7926999839299194,0,156
1,-0.07596365030749339,-0.9481067600293536,1,156
0,-0.5276129780916209,-1.7926799083933747,0,157
1,-0.07604198703749404,-0.9480972148994952,1,157
0,-0.5276248188782259,-1.7926803413827166,0,158
1,-0.07604821299114031,-0.9480974207689374,1,158
0,-0.5430498221539554,-1.756282385804123,0,159
1,-0.08415876836192349,-0.930791621154643,1,159
0,-0.6016845915286289,-5.769164464500654,0,160
1,-0.11498926707661036,-2.8387595832496446,1,160
0,-0.5561851194205852,-2.6552438648336527,0,161
1,-0.0910653831540472,-1.3582125289982672,1,161
0,-0.5459369893303738,-1.9538760924736567,0,162
1,-0.08567685745600513,-1.0247396750579667,1,162
0,-0.5451044926286857,-1.9087159463105443,0,163
1,-0.08523912590584952,-1.0032677976509101,1,163
0,-0.5433982355085072,-1.8210208444772835,0,164
1,-0.0843419661060996,-0.9615722179031806,1,164
0,-0.5436470613780245,-1.847252020667568,0,165
1,-0.08447280017830877,-0.9740441128648673,1,165
0,-0.5434648801303504,-1.8356061067143108,0,166
1,-0.08437700823127497,-0.9685069377681728,1,166
0,-0.5433349436515976,-1.8331291923742694,0,167
1,-0.08430868688399376,-0.9673292621941161,1,167
0,-0.5432103989720489,-1.8328042141859628,0,168
1,-0.08424320057572236,-0.9671747478177873,1,168
0,-0.5427122202538601,-1.8315043014327457,0,169
1,-0.08398125534263572,-0.9665566903124813,1,169
0,-0.5387441167132212,-1.826897318564574,0,170
1,-0.08189480369604224,-0.9643662507376272,1,170
0,-0.5264189740957634,-1.9018430391702414,0,171
1,-0.07541417287446014,-1.0000000000000004,1,171
0,-0.5370987305154332,-1.8369024485736323,0,172
1,-0.08102965017711376,-0.9691232974535579,1,172
0,-0.5361210347646801,-1.8348144471652503,0,173
1,-0.08051557213249269,-0.9681305347174798,1,173
0,-0.5360199551989787,-1.8354243618300727,0,174
1,-0.08046242391593664,-0.9684205252074255,1,174
0,-0.5359246960838506,-1.835575855491694,0,175
1,-0.08041233612574208,-0.9684925544988824,1,175
0,-0.5355876542400599,-1.8358246150133926,0,176
1,-0.08023511758727761,-0.9686108298900749,1,176
0,-0.5346005915874135,-1.8362164696084258,0,177
1,-0.07971611437180896,-0.9687971413735591,1,177
0,-0.5319983576026873,-1.8367974182141542,0,178
1,-0.07834784478744738,-0.9690733596390401,1,178
0,-0.5262287048456608,-1.8374733008916402,0,179
1,-0.07531412820926747,-0.9693947153304058,1,179
0,-0.5169280056659267,-1.8377958431245058,0,180
1,-0.07042376712889609,-0.9695480715055095,1,180
0,-0.5088323137431255,-1.8371937667192464,0,181
1,-0.0661670057894671,-0.9692618078004114,1,181
0,-0.5073056875334362,-1.8364637424483858,0,182
1,-0.06536429695480202,-0.9689147099059223,1,182
0,-0.5081337043926469,-1.836262841182746,0,183
1,-0.06579967297803649,-0.9688191892375189,1,183
0,-0.5084137268512188,-1.8362449139554915,0,184
1,-0.06594691039605911,-0.9688106655444256,1,184
0,-0.5084305643678392,-1.8362458272172426,0,185
1,-0.0659557636590648,-0.9688110997645523,1,185
0,-0.5084305643678392,-1.8362458272172426,0,186
1,-0.0659557636590648,-0.9688110997645523,1,186
0,-0.5254580400384832,-5.510979558246266,0,187
1,-0.0749089082245975,-2.7160027915549665,1,187
0,-0.512168828983575,-2.6430082237501464,0,188
1,-0.06792136467804587,-1.3523949617921556,1,188
0,-0.5091401210127503,-1.9893766721858346,0,189
1,-0.06632885262082248,-1.0416188076609958,1,189
0,-0.5085369042201117,-1.8591952443625759,0,190
1,-0.06601167776453094,-0.9797226470772685,1,190
0,-0.5084889153736653,-1.8513356007989952,0,191
1,-0.06598644495327444,-0.9759856949768323,1,191
0,-0.5084627241247222,-1.8498344780313896,0,192
1,-0.06597267344405762,-0.9752719700052023,1,192
0,-0.5084161196403957,-1.848830830690515,0,193
1,-0.06594816853836018,-0.9747947750779454,1,193
0,-0.5081699637914792,-1.8541258157700111,0,194
1,-0.06581873837832769,-0.9773123327069345,1,194
0,-0.5081912159198766,-1.8521503417081657,0,195
1,-0.06582991286957626,-0.9763730723085384,1,195
0,-0.5081778867234005,-1.851907561677698,0,196
1,-0.06582290430146528,-0.9762576399307907,1,196
0,-0.5081615149391624,-1.851904118237668,0,197
1,-0.06581429592322326,-0.9762560027101755,1,197
0,-0.5080960278022101,-1.8518903444775383,0,198
1,-0.06577986241025519,-0.9762494538277208,1,198
0,-0.5078340792544002,-1.85183524943703,0,199
1,-0.06564212835838291,-0.976223258297898,1,199
0,-0.5050161410571876,-1.8516675752735503,0,200
1,-0.06416044025943127,-0.9761435358127328,1,200
0,-0.5023748851895189,-1.8517831723909524,0,201
1,-0.06277165274475792,-0.9761984977060039,1,201
0,-0.5011848502863901,-1.8519974317573156,0,202
1,-0.06214592555349163,-0.9763003696271259,1,202
0,-0.5012006413920563,-1.8520661685415318,0,203
1,-0.0621542286076037,-0.9763330512707785,1,203
0,-0.5012588153458049,-1.8520731513846196,0,204
1,-0.062184816806813654,-0.9763363713386556,1,204
0,-0.5084305643678392,-1.8362458272172426,0,205
1,-0.0659557636590648,-0.9688110997645523,1,205
0,-0.5255895315847501,-5.842688039614649,0,206
1,-0.07497804723531451,-2.8737171581360172,1,206
0,-0.5122958225657313,-2.738743827830426,0,207
1,-0.06798813863338354,-1.3979134848473649,1,207
0,-0.509173882501092,-2.0098029596865183,0,208
1,-0.06634660460542197,-1.0513307058358117,1,208
0,-0.5086971058559351,-1.8984805209351483,0,209
1,-0.06609591270533502,-0.9984012545251232,1,209
0,-0.5086547177702594,-1.8886768262666098,0,210
1,-0.0660736248062798,-0.9937399824092468,1,210
0,-0.508391226986088,-1.8473583415726236,0,211
1,-0.06593507983766557,-0.9740946642831679,1,211
0,-0.5085548820026325,-1.8730213920562793,0,212
1,-0.06602113058589916,-0.9862964377647206,1,212
0,-0.5085022736057195,-1.8692145612118123,0,213
1,-0.0659934687884589,-0.9844864390790085,1,213
0,-0.5085036209658145,-1.8706047278745779,0,214
1,-0.06599417723814067,-0.9851474087767268,1,214
0,-0.5084836888940677,-1.8707507301642625,0,215
1,-0.06598369684026528,-0.9852168271363104,1,215
0,-0.5084039606070807,-1.8713347393229993,0,216
1,-0.06594177524876402,-0.9854945005746497,1,216
0,-0.5077795287456177,-1.8733210035909735,0,217
1,-0.06561344538736039,-0.9864388912926487,1,217
0,-0.5070177400817466,-1.8741452877059421,0,218
1,-0.06521289252985227,-0.9868308060442362,1,218
0,-0.5070330248998764,-1.8732225913472373,0,219
1,-0.06522092937506747,-0.9863921001324695,1,219
0,-0.5070472897263024,-1.871366535229218,0,220
1,-0.06522842990278338,-0.9855096182803779,1,220
0,-0.5070310759021519,-1.87149660032009,0,221
1,-0.06521990458086316,-0.9855714591273064,1,221
0,-0.507013528332419,-1.8715061329170724,0,222
1,-0.06521067796785086,-0.9855759915031104,1,222
0,-0.5069433380534887,-1.8715442633049917,0,223
1,-0.06517377151580178,-0.9855941210063217,1,223
0,-0.5062136804024094,-1.8717284631276236,0,224
1,-0.06479011332947827,-0.9856817007939451,1,224
0,-0.5043707777190485,-1.8719639268325587,0,225
1,-0.0638211045072969,-0.9857936545459972,1,225
0,-0.5003977122559483,-1.8721935664103941,0,226
1,-0.06173204385335709,-0.9859028391541547,1,226
0,-0.4951211937482366,-1.8721957904460769,0,227
1,-0.05895762009753809,-0.98590389659585,1,227
0,-0.49191322091987133,-1.8719183854972712,0,228
1,-0.05727084954797429,-0.9857720014281199,1,228
0,-0.49182231342289057,-1.871717095433213,0,229
1,-0.0572230498636114,-0.9856762959013237,1,229
0,-0.49217692066393387,-1.8716784013431982,0,230
1,-0.05740950438890036,-0.9856578983798846,1,230
0,-0.49224823473414003,-1.871677147648038,0,231
1,-0.05744700173686136,-0.9856573022970335,1,231
0,-0.49224823473414003,-1.871677147648038,0,232
1,-0.05744700173686136,-0.9856573022970335,1,232
0,-0.49997141172614584,-5.472941414835426,0,233
1,-0.06150789258481202,-2.697917146987753,1,233
0,-0.493932322848994,-2.6569558428141735,0,234
1,-0.05833250494620546,-1.3590265073496348,1,234
0,-0.49255287618144883,-2.013729357461893,0,235
1,-0.05760718396064869,-1.05319755390534,1,235
0,-0.4923065377269859,-1.8988634318704374,0,236
1,-0.05747765778557021,-0.9985833136493538,1,236
0,-0.4922624468566687,-1.8783041625506627,0,237
1,-0.057454474552564395,-0.9888081878377905,1,237
0,-0.4922591109962009,-1.878058994531529,0,238
1,-0.05745272053795926,-0.9886916200651366,1,238
0,-0.4922275339315265,-1.8768506053272194,0,239
1,-0.057436117135878366,-0.9881170784159305,1,239
0,-0.49216566321938926,-1.8830156406186656,0,240
1,-0.0574035851598617,-0.9910483107797482,1,240
0,-0.4922058734567999,-1.8790089381878952,0,241
1,-0.057424727933782914,-0.989143280997753,1,241
0,-0.49220021274062137,-1.8781999209791491,0,242
1,-0.05742175149668387,-0.9887586250609969,1,242
0,-0.4921960029227933,-1.8788217977991293,0,243
1,-0.05741953795027602,-0.9890543030863197,1,243
0,-0.49219245462598626,-1.8788444857411988,0,244
1,-0.05741767223542245,-0.9890650903124956,1,244
0,-0.4921875832809291,-1.8788493946443943,0,245
1,-0.05741511085419577,-0.9890674243033384,1,245
0,-0.4921365959976923,-1.878875175252639,0,246
1,-0.057388301447642356,-0.9890796819709242,1,246
0,-0.492023597166473,-1.8789047508460355,0,247
1,-0.05732888601277621,-0.9890937440050317,1,247
0,-0.4916902397230403,-1.8789528793756554,0,248
1,-0.05715360475319493,-0.9891166272322922,1,248
0,-0.49098854990771545,-1.879002405611695,0,249
1,-0.056784652215644264,-0.9891401750141083,1,249
0,-0.4898546908237724,-1.879017817767399,0,250
1,-0.05618846259295159,-0.9891475028893688,1,250
0,-0.48892377820561467,-1.8789572117160145,0,251
1,-0.055698983388314485,-0.9891186870901298,1,251
0,-0.4887730146247888,-1.8788971070631046,0,252
1,-0.055619711031069205,-0.9890901096861904,1,252
0,-0.4888687061922119,-1.8788814445994477,0,253
1,-0.0556700262071652,-0.9890826627993209,1,253
0,-0.48889888739147924,-1.8788802947395449,0,254
1,-0.055685895655192975,-0.989082116086059,1,254
0,-0.49224823473414003,-1.871677147648038,0,255
1,-0.05744700173686136,-0.9856573022970335,1,255
0,-0.5001039650836263,-5.874711373610163,0,256
1,-0.06157758990196742,-2.8889429968486096,1,256
0,-0.4940174930312769,-2.773235781017994,0,257
1,-0.058377287917527665,-1.4143130551166538,1,257
0,-0.4925688715646399,-2.0350636374448534,0,258
1,-0.057615594425056676,-1.0633411668756663,1,258
0,-0.49232120184332684,-1.9088589019150435,0,259
1,-0.05748536826221777,-1.003335767431243,1,259
0,-0.4923080116962642,-1.9013009571373172,0,260
1,-0.05747843280708786,-0.9997422612647535,1,260
0,-0.4922358087081897,-1.8766529101490608,0,261
1,-0.05744046806100318,-0.9880230821163166,1,261
0,-0.4922725670731607,-1.8892011707013663,0,262
1,-0.057459795820557616,-0.9939892876125894,1,262
0,-0.49225286394579426,-1.8855079389824194,0,263
1,-0.05744943580295284,-0.9922333008534104,1,263
0,-0.49226330581189454,-1.8874652034497026,0,264
1,-0.057454926196158954,-0.9931639033041374,1,264
0,-0.49225910736288986,-1.8874264682249098,0,265
1,-0.05745271862754328,-0.9931454862247264,1,265
0,-0.4922423135668694,-1.8872715273257339,0,266
1,-0.05744388835308053,-0.993071817907082,1,266
0,-0.49185035307576574,-1.8935104493616675,0,267
1,-0.057237793274239133,-0.9960381805185755,1,267
0,-0.4921530218004044,-1.8886928041688358,0,268
1,-0.057396938229109,-0.9937475792747813,1,268
0,-0.49195081649411254,-1.8879916958875476,0,269
1,-0.0572906175169742,-0.9934142297986628,1,269
0,-0.4919488011323425,-1.8878951358338776,0,270
1,-0.057289557828173555,-0.9933683192821795,1,270
0,-0.49194435636106615,-1.8878435056266392,0,271
