,loss
0,18.43411791639308
1,6.5776862424724705
2,0.5450037609486708
3,0.48460306361138183
4,0.3695479929521206
5,0.2921069788197251
6,0.25035471230675993
7,0.2439915172165188
8,0.2326484658160198
9,0.2562343396378642
10,0.2275896434589713
11,0.21062734100742864
12,0.21517263389224134
13,0.21504767567914254
14,0.20685316559152142
15,0.23664243510355296
16,0.26779221368075345
17,0.7651011394818932
18,0.3242854001016441
19,0.6899942484401103
20,0.3587413149328478
21,0.6334933867788861
22,0.3982801612972566
23,0.3455278755141079
24,0.1856572344616689
25,0.18730118322915013
26,0.3114340619821784
27,0.19055044557058698
28,0.18286038375863226
29,0.180952022389172
30,0.18181465924948628
31,0.18378071362430892
32,0.1833205577458395
33,0.18293739727990782
34,0.1825089769856614
35,0.18182068832514778
36,0.1824357718685344
37,0.1839695118820946
38,0.18547589018451655
39,0.18511104022465283
40,0.18518784854189027
41,0.1850868422799948
42,0.18490020653629585
43,0.18472568734022832
44,0.18455024234883372
45,0.18473290687428626
46,0.18468725077146608
47,0.18472828535759978
48,0.18473659924768213
49,0.18474983308405213
50,0.18474163678937247
51,0.18474163678937247
52,0.42023001472358573
53,0.1920485743088205
54,0.19169707571652303
55,0.1914665860542458
56,0.1927770944002886
57,0.19395790862114978
58,0.194534535123728
59,0.19507795997082228
60,0.19470267053109927
61,0.19386722627929348
62,0.19340043830199552
63,0.19325509211466413
64,0.19319114608466892
65,0.19321419855920255
66,0.19343850063669568
67,0.19404172895862146
68,0.19404929168186
69,0.1940868385975769
70,0.19410808569924062
71,0.1941877881211254
72,0.19422857098970772
73,0.19412069146004424
74,0.19419852709636581
75,0.19405727196064465
76,0.19402246380288485
77,0.19401824208793872
78,0.19402030050647412
79,0.19402527715101417
80,0.19402723548711012
81,0.18474163678937247
82,3.650237143112198
83,0.387216109207242
84,0.22918431443452228
85,0.22679309938344142
86,0.22290107805330683
87,0.22502373842259976
88,0.24757926463401772
89,0.23736945800963566
90,0.2321015143706602
91,0.23047345063380953
92,0.23003061109829856
93,0.2304081844012539
94,0.2310715613403449
95,0.23076202541391305
96,0.23002827887278815
97,0.2298151950671736
98,0.22972036004560728
99,0.22959535534036865
100,0.22960633110673423
101,0.22997948875214033
102,0.22917890461808635
103,0.23009095654945447
104,0.23019886998939149
105,0.2301514273238345
106,0.23001161233264095
107,0.22989403271937495
108,0.229876765476088
109,0.22987785397463376
110,0.22987918073029198
111,0.18474163678937247
112,2.872144814610727
113,0.4102611290146325
114,0.37623980978481075
115,0.31041099696009605
116,0.30759270264832334
117,0.3163233736900357
118,0.31895001908823134
119,0.33185439007483036
120,0.338865204694367
121,0.3376944628131332
122,0.40956709997634433
123,0.3414751253240996
124,0.4004327768868502
125,0.34281939666541755
126,0.3283751374344139
127,0.33299842371512234
128,0.32991763875362556
129,0.3258484334283962
130,0.32562602485252695
131,0.3247448735782954
132,0.32453525673393463
133,0.32482627836801153
134,0.3251862234023465
135,0.32484763555001395
136,0.32438641259959106
137,0.32412530794404093
138,0.323886944466122
139,0.32370940636242473
140,0.32366008115472883
141,0.3250981705984787
142,0.324164929149094
143,0.3241992081299226
144,0.3242729079838075
145,0.32428429782928936
146,0.324264606789845
147,0.32422967959197585
148,0.32421068767513644
149,0.3242081487676866
150,0.3242081487676866
151,4.856023131226286
152,0.6694269403559342
153,0.3684756161105504
154,0.3643305788534342
155,0.3642609561325736
156,0.36573513781646405
157,0.383440708042854
158,0.3792797017196549
159,0.37584261553759607
160,0.37536996667184985
161,0.375011696126001
162,0.37501126397696694
163,0.37525813092272414
164,0.37575764375269466
165,0.3764179131392976
166,0.37705157648027265
167,0.37727449231299987
168,0.37734458120056014
169,0.3772421999479684
170,0.37694610942015555
171,0.37696538843646926
172,0.3769079609793307
173,0.37673587093245514
174,0.3768156242945929
175,0.3765914942352284
176,0.376804803737556
177,0.3769643102028723
178,0.3770783943867869
179,0.37701314934343777
180,0.3769467848068629
181,0.3769161409821716
182,0.3769135509326062
183,0.3242081487676866
184,4.1551536310892
185,0.6253484805348357
186,0.4331297058049754
187,0.4383112445851829
188,0.4525338249282365
189,0.4628675056284465
190,0.4696366989289597
191,0.4788537652948233
192,0.4838010780620418
193,0.549943316510267
194,0.49539607409419995
195,0.5240066949807511
196,0.5000692592446895
197,0.4936363483542039
198,0.48230498536814537
199,0.4742409171714894
200,0.4691390315421896
201,0.4736967915172696
202,0.48806493112397054
