,loss
0,22.019702240240893
1,13.537049379223971
2,13.531268456433166
3,13.508160448660613
4,13.415979351820958
5,13.0512699124713
6,12.16112491351879
7,11.44562769487253
8,10.681599967818373
9,9.954325134090805
10,9.23028539408974
11,8.516170978132461
12,7.792772683862321
13,7.029171722399308
14,6.15610581611986
15,5.039340449561866
16,3.4836935709571626
17,1.7306064404977302
18,0.95238202407514
19,0.8734112342409251
20,0.8838794741134766
21,0.8822973176035034
22,0.8824632410951129
23,0.8818944700010608
24,0.8793828015000459
25,0.8778150376404066
26,0.8795299595502588
27,0.8945418845758927
28,0.8996562713906103
29,0.8795038500571349
30,0.8763202896769575
31,0.8653633192072442
32,0.8611859138109071
33,0.8636636485128087
34,0.865943354983499
35,0.8659935780517591
36,0.8659952739451385
37,0.8659952739451385
38,1.6783680299472394
39,0.8871888208499232
40,0.8830861072021743
41,0.8800670272652972
42,0.8931650431468489
43,0.8865912702568007
44,0.8864466723850772
45,0.8862037986385141
46,0.886298478179435
47,0.8865439064143791
48,0.8866297657610569
49,0.8866395964541144
50,0.8659952739451385
51,3.596014850974532
52,1.0964524468098302
53,1.0044561269621188
54,0.9075213427784131
55,0.9529676746974257
56,0.9391292244559449
57,0.939853188920502
58,0.940622204393887
59,0.9440818105424895
60,0.9537503213810575
61,0.9662947175816784
62,0.9610163383294371
63,0.9477720044381145
64,0.9487973494636344
65,0.948778151945435
66,0.9487016162407028
67,0.9487088646309817
68,0.9488282964684422
69,0.9488599374605606
70,0.9488609947963796
71,0.8659952739451385
72,3.255558325573077
73,1.2523934275935462
74,1.2196322296220747
75,1.102478569778794
76,0.9108547856775921
77,1.0454379588396858
78,1.0262493106996469
79,1.0320629204370733
80,1.0348985821615033
81,1.042861792783875
82,1.0390549301561849
83,1.030220010307541
84,1.0297778148026844
85,1.0280141978610957
86,1.021042371340141
87,1.1787173219159564
88,1.0403434491805428
89,1.034873300528232
90,1.0353574134131782
91,1.0357479961964287
92,1.0359167687944937
93,1.0363706359539402
94,1.0366783329706606
95,1.0365945479301693
96,1.0361716950463333
97,1.0359491980019657
98,1.0359170589812396
99,1.0359166114683278
100,1.0359166114683278
101,4.6510000465736825
102,1.4232285416902724
103,1.0889900131120607
104,1.0704853952759137
105,1.06601710380776
106,1.0647998046113085
107,1.0830694377395986
108,1.0713701771723076
109,1.0703305178477458
110,1.0702528670067377
111,1.0699428359328507
112,1.0691672149512472
113,1.0694208994275112
114,1.0698382440114387
115,1.0699364023342697
116,1.0699443995491025
117,1.0359166114683278
118,4.3118071037414945
119,1.3780364425398697
120,1.1610036790085794
121,1.144211480254937
122,1.0769191649293244
123,1.1134234835698391
124,1.1088345876145813
125,1.1084811702682356
126,1.1096529954300225
127,1.114563011099878
128,1.1133650708266274
129,1.1113728365377717
130,1.1111449364457082
131,1.1107952627392805
132,1.1102307766545865
133,1.1095597070612357
134,1.1092118469117669
135,1.109686396929817
136,1.1101512753741916
137,1.1102767050746423
138,1.1102865709315457
139,1.1102861849148367
140,1.1102861849148367
141,3.704489427766088
142,1.4182531849893631
143,1.158672311537464
144,1.1241050426284829
145,1.1238341555987876
146,1.1227519034788707
147,1.1437368228600882
148,1.1265648927399425
149,1.1245023819241509
150,1.125435358026262
151,1.1256926354110053
152,1.1257427565997946
153,1.1259710556777907
154,1.1261201902003077
155,1.1260923521497435
156,1.1257449742719285
157,1.1254520719461354
158,1.1253882404701414
159,1.1253854600900581
160,1.125386016683468
161,1.1102861849148367
162,4.5969156883739615
163,1.5109236014976566
164,1.1885403549786642
165,1.1733304950305947
166,1.1137801089875026
167,1.149341874518997
168,1.1387574477177225
169,1.144274759914547
170,1.1441431323899516
171,1.143936589814871
172,1.1431125108685052
173,1.1419777083374825
174,1.1736087165457598
175,1.1452943977188204
176,1.1449929475273484
177,1.1449081533935388
178,1.144631720007235
179,1.1442901889323893
180,1.1438819341812814
181,1.1437608093930567
182,1.1439767801073277
183,1.1441239974973425
184,1.1441536543573632
185,1.1441548302426097
186,1.1441548302426097
187,3.5323851081914586
188,1.4333179972600265
189,1.1926709264225974
190,1.1518479279061402
191,1.1505741642945655
192,1.1500685159175674
193,1.1490424811943405
194,1.1576454632375084
195,1.1513945620826156
196,1.1513314681747415
197,1.151325339319742
198,1.1513008263249052
199,1.1511594641477119
200,1.1510687618073145
201,1.1509800501529759
202,1.1510313709186666
203,1.1511178704287992
204,1.1511453018072046
205,1.151148271113345
206,1.1441548302426097
207,4.70968676764523
208,1.5695346749351196
209,1.2130380172763717
210,1.1710110622784329
211,1.1669472720852447
212,1.1529591038427016
213,1.1605292319056035
214,1.159731014433631
215,1.1598232427646071
216,1.16019229634563
217,1.1611755933949386
218,1.1613574714994601
219,1.160961919431259
220,1.1603507505776283
221,1.1603820297366825
222,1.1604029555270656
223,1.1604512729323333
224,1.1605046221242838
225,1.1605551153596656
226,1.1605376375698602
227,1.1603674174813823
228,1.1600861429080906
229,1.1599491550820475
230,1.1599369153266508
231,1.1599391028634858
232,1.1599391028634858
233,3.5016475350848095
234,1.4445490368100768
235,1.205526266319735
236,1.1668788494688345
237,1.1628588028541462
238,1.1628513493850943
239,1.1628215364005228
240,1.1627500146416028
241,1.1738247135705284
242,1.1633329530711918
243,1.163290825762702
244,1.163288335394513
245,1.163278374113605
246,1.1632614639287955
247,1.1632157342034206
248,1.1631785879542178
249,1.1631698166804672
250,1.1631899695759003
251,1.1632026367317576
252,1.1632047059633024
253,1.1599391028634858
254,4.760125385769962
255,1.5937918008924616
256,1.225264015161317
257,1.1755917545417474
258,1.1727431535247534
259,1.16078667038308
260,1.1682508374955707
261,1.1665053206261187
262,1.1674016186884812
263,1.1673041294853013
264,1.1670837012131532
265,1.166741375422967
266,1.1697444451819474
267,1.1677758728315708
268,1.1674874134735111
269,1.167523055040152
270,1.1675369124839075
271,1.1675396382533276
272,1.167553589020453
273,1.1675669253916574
274,1.1675821296167346
275,1.1675820915491295
276,1.167537014866167
277,1.1674337406412265
278,1.1673388359112196
279,1.1673123515469888
280,1.167313202600009
281,1.167314071153268
282,1.167314071153268
283,3.498722604714858
284,1.4509055581595431
285,1.210925710461112
286,1.1755866469296525
287,1.16883590746291
288,1.1686926000788256
289,1.168536528087939
290,1.1685681787507356
291,1.1738413291594374
292,1.1689030108446563
293,1.1688789583071062
294,1.168878090452229
295,1.167314071153268
296,4.783239915733011
297,1.604940150631862
298,1.2308652199337629
299,1.179591662996264
300,1.172307155957128
301,1.171695002825446
302,1.1702514293956283
303,1.170882871060477
304,1.1707807987619376
305,1.1707281199490636
306,1.1706253111864708
307,1.1704717115780936
308,1.1719028102988422
309,1.1709649377570652
310,1.1708341352133875
311,1.170852099018848
312,1.1708586826723144
313,1.1708589877448154
314,1.1708602080413857
315,1.1708637979147787
316,1.170868087902698
317,1.1708697225504208
318,1.1708606657181793
319,1.1708294737053389
320,1.1707822768912945
321,1.1707542519569607
322,1.1707509603475246
323,1.170752000165366
324,1.170752000165366
325,3.500802392306569
326,1.4542349877285028
327,1.2133245564550748
328,1.1784813146525577
329,1.1718628983347363
330,1.171445456721258
331,1.1713661767794459
332,1.1713061368677162
333,1.1717877026088757
334,1.171545071900076
335,1.1714282134337433
336,1.1714799143173582
337,1.1714827734249151
338,1.170752000165366
339,4.793923356356613
340,1.610123562603166
341,1.233439254542305
342,1.181813787218017
343,1.1738678881562055
344,1.173341202578044
345,1.1709295395334585
346,1.1725217528478433
347,1.172235679009051
348,1.1723617286841719
349,1.1723588999785626
350,1.1723475852767722
351,1.1723023283999814
352,1.1738340837651409
353,1.1724458388315042
354,1.1723833968724255
355,1.1723954780509962
356,1.1724016894146663
357,1.1724017594064984
358,1.1724020393741044
359,1.1724020393741044
360,3.4966862889490873
361,1.4554739098093292
362,1.2144168621818334
363,1.1796650055121993
364,1.173795016529593
365,1.1727127346812125
366,1.1726979208531405
367,1.1726349763340878
368,1.1729732606740717
369,1.1727466753490159
370,1.172741968910566
371,1.1727417206881106
372,1.1724020393741044
373,4.798919047759741
374,1.6125291590475035
375,1.234672208819212
376,1.182883920403106
377,1.1745856900016816
378,1.1732982417646083
379,1.1732340096434968
380,1.1731305799185971
381,1.1731471550910637
382,1.1731580744725145
383,1.1731924108665912
384,1.1732400993044194
385,1.1732420026916328
386,1.1732057595588798
387,1.1731656083989734
388,1.1731691229009793
389,1.1731689841082453
390,1.1731689841082453
391,3.5037336618465633
392,1.4571086427611293
393,1.2150580101660893
394,1.1801928495752327
395,1.1744951826226138
396,1.173372775356133
397,1.1733142015803737
398,1.1733014306474279
399,1.17328290127531
400,1.1734162667095718
401,1.1733336374993633
402,1.1733119908881233
403,1.1733261918713684
404,1.1733269692395074
405,1.1731689841082453
406,4.80123673364558
407,1.6136467209401981
408,1.2352430796949052
409,1.1833721480536257
410,1.175067883091747
411,1.1738101929547182
412,1.1737060665131407
413,1.173260629955726
414,1.1735426431669485
415,1.1734988147916567
416,1.1735152845666925
417,1.1735169302956254
418,1.1735235132523922
419,1.1735490040041492
420,1.173549808627111
421,1.1735379637931496
422,1.1735246603702345
423,1.1735254881834163
424,1.1735254881834163
425,3.50177046721038
426,1.457247877112886
427,1.215271665024503
428,1.1804152219699877
429,1.1747586307703213
430,1.1737494747050463
431,1.1735903102420002
432,1.1735891181818274
