,0,1,vars,t
1,0.012458457588015679,0.0,1,71
0,0.0,0.4900892328360414,0,72
1,0.022017426141572104,0.0,1,72
0,0.0,0.4893177595829992,0,73
1,0.0205941582514257,0.0,1,73
0,0.0,0.5410118005352385,0,74
1,0.0254304507819469,0.0,1,74
0,0.0,0.5576138878032463,0,75
1,0.027143943915537705,0.0,1,75
0,0.0,0.5577121752009769,0,76
1,0.027198133286850456,0.0,1,76
0,0.0,0.5580931338883856,0,77
1,0.027415010473048257,0.0,1,77
0,0.0,0.5422410572460499,0,78
1,0.02819315690414499,0.0,1,78
0,0.0,0.5383478848701716,0,79
1,0.02789943056921916,0.0,1,79
0,0.0,0.5375651359970206,0,80
1,0.027813889323796047,0.0,1,80
0,0.0,0.5375485337101066,0,81
1,0.02781029763984866,0.0,1,81
0,0.0,0.5375485337101066,0,82
1,0.02781029763984866,0.0,1,82
0,0.0,0.5375485337101066,0,83
1,0.02781029763984866,0.0,1,83
0,0.0,-8.321963490182851,0,84
1,4.877404082929794,0.0,1,84
0,0.0,-0.9062495946647303,0,85
1,0.08020523084068475,0.0,1,85
0,0.0,0.26902421454411,0,86
1,0.007014472827482117,0.0,1,86
0,0.0,0.37858454852567414,0,87
1,0.01385227040392461,0.0,1,87
0,0.0,0.40856983597670976,0,88
1,0.01611309850696699,0.0,1,88
0,0.0,0.4069107093687819,0,89
1,0.015977398113771114,0.0,1,89
0,0.0,0.4002673757018772,0,90
1,0.01544021923746616,0.0,1,90
0,0.0,0.027396224364593724,0,91
1,7.078296248335331e-05,0.0,1,91
0,0.0,0.38562647816940426,0,92
1,0.014319999726638034,0.0,1,92
0,0.0,0.39802813182193214,0,93
1,0.015193715960505672,0.0,1,93
0,0.0,0.3930303900097828,0,94
1,0.01480810246437666,0.0,1,94
0,0.0,0.389942023091344,0,95
1,0.014568037579936164,0.0,1,95
0,0.0,0.38935185603766287,0,96
1,0.014517205983834148,0.0,1,96
0,0.0,0.3868627691697751,0,97
1,0.014271047761671315,0.0,1,97
0,0.0,0.38586252108046437,0,98
1,0.014102912329262902,0.0,1,98
0,0.0,0.3876016522713138,0,99
1,0.014092946189960555,0.0,1,99
0,0.0,0.39079848172424847,0,100
1,0.01426553315185099,0.0,1,100
0,0.0,0.39214657426720123,0,101
1,0.014366563759353941,0.0,1,101
0,0.0,0.392288645584759,0,102
1,0.01438253056021685,0.0,1,102
0,0.0,0.3922833286681909,0,103
1,0.014382966174461007,0.0,1,103
0,0.0,0.3922833286681909,0,104
1,0.014382966174461007,0.0,1,104
0,0.0,0.5375485337101066,0,105
1,0.02781029763984866,0.0,1,105
0,0.0,-6.915871733095496,0,106
1,3.874699021323952,0.0,1,106
0,0.0,-0.768192525620274,0,107
1,0.058670831675426846,0.0,1,107
0,0.0,0.021480913606886403,0,108
1,4.52289013668476e-05,0.0,1,108
0,0.0,0.0853088714735066,0,109
1,0.0007116771447035188,0.0,1,109
0,0.0,0.4693203885227365,0,110
1,0.021196496095832934,0.0,1,110
0,0.0,0.2110406039331769,0,111
1,0.004334294530295475,0.0,1,111
0,0.0,0.2572437748187825,0,112
1,0.006408137552109029,0.0,1,112
0,0.0,0.2379438937326643,0,113
1,0.005483978745465411,0.0,1,113
0,0.0,0.23683227938389248,0,114
1,0.0054286528305468335,0.0,1,114
0,0.0,0.2338461084945241,0,115
1,0.005280057595634189,0.0,1,115
0,0.0,0.22179873864609423,0,116
1,0.0047051782732109955,0.0,1,116
0,0.0,0.11653449336467576,0,117
1,0.0012545077639542638,0.0,1,117
0,0.0,0.21741621273893125,0,118
1,0.004514379093709016,0.0,1,118
0,0.0,0.19572192528162033,0,119
1,0.003570070195765016,0.0,1,119
0,0.0,0.21553032401556757,0,120
1,0.00433761351378387,0.0,1,120
0,0.0,0.23430692608545114,0,121
1,0.005134356390108907,0.0,1,121
0,0.0,0.23198904876986823,0,122
1,0.005031234598559298,0.0,1,122
0,0.0,0.23174362849642238,0,123
1,0.0050191832028613015,0.0,1,123
0,0.0,0.23076091090119766,0,124
1,0.004971110445482133,0.0,1,124
0,0.0,0.22897482862677662,0,125
1,0.004866909185295395,0.0,1,125
0,0.0,0.22810862364683124,0,126
1,0.004766137881984424,0.0,1,126
0,0.0,0.23036351432697488,0,127
1,0.004801197073575518,0.0,1,127
0,0.0,0.23332532721602786,0,128
1,0.004903867679200785,0.0,1,128
0,0.0,0.23416285306495405,0,129
1,0.004942361570359395,0.0,1,129
0,0.0,0.2342215545829528,0,130
1,0.0049467563887541375,0.0,1,130
0,0.0,0.23421656003199814,0,131
1,0.004946725519582435,0.0,1,131
0,0.0,0.23421656003199814,0,132
1,0.004946725519582435,0.0,1,132
0,0.0,0.23421656003199814,0,133
1,0.004946725519582435,0.0,1,133
0,0.0,-8.452495734976978,0,134
1,4.471824736056342,0.0,1,134
0,0.0,-1.106972038072137,0,135
1,0.10972796556859399,0.0,1,135
0,0.0,-0.029133457405204167,0,136
1,7.6713998103491e-05,0.0,1,136
0,0.0,0.17856932832295608,0,137
1,0.0028772364054492176,0.0,1,137
0,0.0,0.18249299007518505,0,138
1,0.003004769167235745,0.0,1,138
0,0.0,0.18737889568767205,0,139
1,0.0031670391677350255,0.0,1,139
0,0.0,0.1942712259944496,0,140
1,0.00340212074376632,0.0,1,140
0,0.0,0.11746497480026599,0,141
1,0.0012419109858049595,0.0,1,141
0,0.0,0.17659452444740203,0,142
1,0.002810227226665362,0.0,1,142
0,0.0,0.17685879511263355,0,143
1,0.002818384803031709,0.0,1,143
0,0.0,0.17699776511206164,0,144
1,0.0028224626647469888,0.0,1,144
0,0.0,0.1775538599244287,0,145
1,0.0028388052543708016,0.0,1,145
0,0.0,0.17833716992916424,0,146
1,0.0028596104460185423,0.0,1,146
0,0.0,0.17909706664900707,0,147
1,0.002874108853745718,0.0,1,147
0,0.0,0.17902391223619907,0,148
1,0.0028581944176854055,0.0,1,148
0,0.0,0.17798847309203106,0,149
1,0.0028172466987315442,0.0,1,149
0,0.0,0.17735165189009403,0,150
1,0.0027968932430393703,0.0,1,150
0,0.0,0.17723175634712593,0,151
1,0.0027938429256379525,0.0,1,151
0,0.0,0.1772285321673941,0,152
1,0.0027938799369221523,0.0,1,152
0,0.0,0.1772285321673941,0,153
1,0.0027938799369221523,0.0,1,153
0,0.0,0.23421656003199814,0,154
1,0.004946725519582435,0.0,1,154
0,0.0,-8.97271459059027,0,155
1,4.990818937360174,0.0,1,155
0,0.0,-1.1719133989727253,0,156
1,0.12327200531861032,0.0,1,156
0,0.0,-0.07529351096435008,0,157
1,0.00051294533948098,0.0,1,157
0,0.0,-0.008012768407623164,0,158
1,5.805165270484834e-06,0.0,1,158
0,0.0,0.1463050044607294,0,159
1,0.001931420703590365,0.0,1,159
0,0.0,0.0743912038711131,0,160
1,0.0004997105368142999,0.0,1,160
0,0.0,0.10087500065036978,0,161
1,0.0009185581464816459,0.0,1,161
0,0.0,0.11285914721550239,0,162
1,0.0011494881268662581,0.0,1,162
0,0.0,0.11030619718913132,0,163
1,0.0010980434695430892,0.0,1,163
0,0.0,0.10881988380046283,0,164
1,0.0010684967464968476,0.0,1,164
0,0.0,0.10402755550909949,0,165
1,0.0009754784452520426,0.0,1,165
0,0.0,0.09750052623753339,0,166
1,0.0008547042443946042,0.0,1,166
0,0.0,0.09544173839670789,0,167
1,0.0008167860667452101,0.0,1,167
0,0.0,0.099821639609304,0,168
1,0.000893536116961437,0.0,1,168
0,0.0,0.10783243943666912,0,169
1,0.0010427692434682983,0.0,1,169
0,0.0,0.10713268370069787,0,170
1,0.001029210927069497,0.0,1,170
0,0.0,0.10703603209399833,0,171
1,0.001027272642821492,0.0,1,171
0,0.0,0.10664931858390171,0,172
1,0.001019537255855682,0.0,1,172
0,0.0,0.10603702960263069,0,173
1,0.0010064990370427162,0.0,1,173
0,0.0,0.10493360761477648,0,174
1,0.000980336526003642,0.0,1,174
0,0.0,0.10467427740453016,0,175
1,0.000967595590125947,0.0,1,175
0,0.0,0.1058678089935774,0,176
1,0.0009814515286891612,0.0,1,176
0,0.0,0.10724902179490517,0,177
1,0.0010048343730693974,0.0,1,177
0,0.0,0.1076629821289638,0,178
1,0.001013226758720293,0.0,1,178
0,0.0,0.10769028176444319,0,179
1,0.0010140380030565317,0.0,1,179
0,0.0,0.1076874789559243,0,180
1,0.0010140118211414697,0.0,1,180
0,0.0,0.1076874789559243,0,181
1,0.0010140118211414697,0.0,1,181
0,0.0,0.1076874789559243,0,182
1,0.0010140118211414697,0.0,1,182
0,0.0,-8.08055535437277,0,183
1,3.9800990164710393,0.0,1,183
0,0.0,-1.1425558599786867,0,184
1,0.11267817467547234,0.0,1,184
0,0.0,-0.1273086430549461,0,185
1,0.0014180055154703458,0.0,1,185
0,0.0,0.07187723064330429,0,186
1,0.0004518285030578282,0.0,1,186
0,0.0,0.08323346079074725,0,187
1,0.00060584108966938,0.0,1,187
0,0.0,0.08546456314108715,0,188
1,0.0006387373566892843,0.0,1,188
0,0.0,0.08743850517288146,0,189
1,0.0006685454031876301,0.0,1,189
0,0.0,0.07756380714738904,0,190
1,0.0005259618125225666,0.0,1,190
0,0.0,0.08159172765348155,0,191
1,0.0005820182765459139,0.0,1,191
0,0.0,0.08199036007828701,0,192
1,0.0005877114601947145,0.0,1,192
0,0.0,0.08199662070211701,0,193
1,0.0005877920294301447,0.0,1,193
0,0.0,0.08202166436996336,0,194
1,0.0005881143655694457,0.0,1,194
0,0.0,0.0821218578027853,0,195
1,0.0005894046573258247,0.0,1,195
0,0.0,0.08254213917938467,0,196
1,0.0005937227890436289,0.0,1,196
0,0.0,0.08242444086148201,0,197
1,0.0005907071059814088,0.0,1,197
0,0.0,0.08214084920509326,0,198
1,0.0005861549389585066,0.0,1,198
0,0.0,0.08205359560187517,0,199
1,0.0005849367897727826,0.0,1,199
0,0.0,0.0820445427864378,0,200
1,0.0005848303100152866,0.0,1,200
0,0.0,0.0820445427864378,0,201
1,0.0005848303100152866,0.0,1,201
0,0.0,0.1076874789559243,0,202
1,0.0010140118211414697,0.0,1,202
0,0.0,-9.943822355863286,0,203
1,5.506131784194079,0.0,1,203
0,0.0,-1.350505918330688,0,204
1,0.15648659243398846,0.0,1,204
0,0.0,-0.1682322950248873,0,205
1,0.002475913343347104,0.0,1,205
0,0.0,0.006456837439453677,0,206
1,3.6469281455517654e-06,0.0,1,206
0,0.0,0.022304419105712046,0,207
1,4.3516042279844036e-05,0.0,1,207
0,0.0,0.08778754761365529,0,208
1,0.0006738868837177735,0.0,1,208
0,0.0,0.04761182209718516,0,209
1,0.0001982651248782091,0.0,1,209
0,0.0,0.05337408565588881,0,210
1,0.00024914578005182287,0.0,1,210
0,0.0,0.05136667534594836,0,211
1,0.00023075784645444703,0.0,1,211
0,0.0,0.05102474552019886,0,212
1,0.00022769130946963565,0.0,1,212
0,0.0,0.04965693622375964,0,213
1,0.00021563009704162378,0.0,1,213
0,0.0,0.04766205850607447,0,214
1,0.0001985874410206769,0.0,1,214
0,0.0,0.04504724011297011,0,215
1,0.00017722814117106809,0.0,1,215
0,0.0,0.04651906330149099,0,216
1,0.0001890012578374611,0.0,1,216
0,0.0,0.05013513621610414,0,217
1,0.00021953108838660538,0.0,1,217
0,0.0,0.049852423882601755,0,218
1,0.00021705869290436887,0.0,1,218
0,0.0,0.04984639873625016,0,219
1,0.00021700291392846475,0.0,1,219
0,0.0,0.0498222968469083,0,220
1,0.00021677986678282152,0.0,1,220
0,0.0,0.04972586842542095,0,221
1,0.00021588877850115104,0.0,1,221
0,0.0,0.04918437335907515,0,222
1,0.00021049453155097794,0.0,1,222
0,0.0,0.0490659834481695,0,223
1,0.0002084875831448797,0.0,1,223
0,0.0,0.049483257387440915,0,224
1,0.0002111462328466741,0.0,1,224
0,0.0,0.04988173182021209,0,225
1,0.0002143712586564471,0.0,1,225
0,0.0,0.04998315011694366,0,226
1,0.00021529629794815534,0.0,1,226
0,0.0,0.049988293950589145,0,227
1,0.0002153587929382873,0.0,1,227
0,0.0,0.049988293950589145,0,228
1,0.0002153587929382873,0.0,1,228
0,0.0,0.049988293950589145,0,229
1,0.0002153587929382873,0.0,1,229
0,0.0,-8.106451563464534,0,230
1,3.9214984606589005,0.0,1,230
0,0.0,-1.1812418705053231,0,231
1,0.11836722945705304,0.0,1,231
0,0.0,-0.1696688894225579,0,232
1,0.0024808512928631995,0.0,1,232
0,0.0,0.008581379591392128,0,233
1,6.347109025527143e-06,0.0,1,233
0,0.0,0.03915538826872726,0,234
1,0.00013213572668659517,0.0,1,234
0,0.0,0.039462407752738286,0,235
1,0.00013421556721824904,0.0,1,235
0,0.0,0.03876100975717979,0,236
1,0.00012948042997847897,0.0,1,236
0,0.0,0.03838113815158759,0,237
1,0.00012695438711021444,0.0,1,237
0,0.0,0.03811383025829694,0,238
1,0.00012519138107742995,0.0,1,238
0,0.0,0.03811047703011632,0,239
1,0.00012516893556560913,0.0,1,239
0,0.0,0.03809706396544522,0,240
1,0.0001250791733906942,0.0,1,240
0,0.0,0.03802301820640945,0,241
1,0.0001245728440803228,0.0,1,241
0,0.0,0.037941757551629526,0,242
1,0.00012399219431781874,0.0,1,242
0,0.0,0.03787940786778414,0,243
1,0.0001234799434969965,0.0,1,243
0,0.0,0.03792130638904301,0,244
1,0.00012362266189735725,0.0,1,244
0,0.0,0.038046013265996194,0,245
1,0.00012436730556685585,0.0,1,245
0,0.0,0.038114926434401994,0,246
1,0.00012481977044660587,0.0,1,246
0,0.0,0.03812575323362497,0,247
1,0.00012489854833028008,0.0,1,247
0,0.0,0.03812575323362497,0,248
1,0.00012489854833028008,0.0,1,248
0,0.0,0.049988293950589145,0,249
1,0.0002153587929382873,0.0,1,249
0,0.0,-10.327413615576312,0,250
1,5.721496192751373,0.0,1,250
0,0.0,-1.4270853326341417,0,251
1,0.17148557993586078,0.0,1,251
0,0.0,-0.21180140557209526,0,252
1,0.0038652211352180484,0.0,1,252
0,0.0,-0.010302540827906236,0,253
1,9.148660813725286e-06,0.0,1,253
0,0.0,0.0016256128998976037,0,254
1,2.2777099775416362e-07,0.0,1,254
0,0.0,0.044370775981238106,0,255
1,0.00016967426995766015,0.0,1,255
0,0.0,0.02048391658213516,0,256
1,3.616379923479435e-05,0.0,1,256
0,0.0,0.02754985653439756,0,257
1,6.54147905758236e-05,0.0,1,257
0,0.0,0.0238184994768183,0,258
1,4.889583095338335e-05,0.0,1,258
0,0.0,0.02390537138457057,0,259
1,4.925294893180692e-05,0.0,1,259
0,0.0,0.0242528638562175,0,260
1,5.069441996289462e-05,0.0,1,260
0,0.0,0.026252441524882562,0,261
1,5.938545601982242e-05,0.0,1,261
0,0.0,0.0,0,262
1,-0.0,0.0,1,262
0,0.0,0.022806540387547525,0,263
1,4.4815184677099456e-05,0.0,1,263
0,0.0,0.023561244716591614,0,264
1,4.7829918055547055e-05,0.0,1,264
0,0.0,0.02319971578455379,0,265
1,4.637315058408961e-05,0.0,1,265
0,0.0,0.023200670470948963,0,266
1,4.637682320027472e-05,0.0,1,266
0,0.0,0.023204489254583002,0,267
1,4.639151515527295e-05,0.0,1,267
0,0.0,0.02321976499797912,0,268
1,4.645030684312251e-05,0.0,1,268
0,0.0,0.02328087771374589,0,269
1,4.6685855469161266e-05,0.0,1,269
0,0.0,0.023437426693346006,0,270
1,4.725107559915035e-05,0.0,1,270
0,0.0,0.02350793137444097,0,271
1,4.741130258720771e-05,0.0,1,271
0,0.0,0.023389998075362236,0,272
1,4.684418507914332e-05,0.0,1,272
0,0.0,0.02326429462339877,0,273
1,4.632302578466301e-05,0.0,1,273
0,0.0,0.02323043549198468,0,274
1,4.6193496025427475e-05,0.0,1,274
0,0.0,0.023228083659116213,0,275
1,4.618589415310817e-05,0.0,1,275
0,0.0,0.023228083659116213,0,276
1,4.618589415310817e-05,0.0,1,276
0,0.0,0.023228083659116213,0,277
1,4.618589415310817e-05,0.0,1,277
0,0.0,-8.164610307364045,0,278
1,3.930265964945368,0.0,1,278
0,0.0,-1.2045735973194724,0,279
1,0.12208541080715404,0.0,1,279
0,0.0,-0.18859204650902245,0,280
1,0.003043591071108606,0.0,1,280
0,0.0,-0.01734817942137213,0,281
1,2.5763314704479138e-05,0.0,1,281
0,0.0,0.01679205011660925,0,282
1,2.413754298462907e-05,0.0,1,282
0,0.0,0.0181634903666167,0,283
1,2.8241215678986907e-05,0.0,1,283
0,0.0,0.018515944359578568,0,284
1,2.934782754954303e-05,0.0,1,284
0,0.0,0.019157572258344874,0,285
1,3.1416892272586375e-05,0.0,1,285
0,0.0,0.014995466763794082,0,286
1,1.924853678844205e-05,0.0,1,286
0,0.0,0.017473189504719995,0,287
1,2.6135140596445886e-05,0.0,1,287
0,0.0,0.018153638287909356,0,288
1,2.8210250773610413e-05,0.0,1,288
0,0.0,0.017740164870229877,0,289
1,2.693981363926165e-05,0.0,1,289
0,0.0,0.01771383509984641,0,290
1,2.6859885315943786e-05,0.0,1,290
0,0.0,0.017712944284606912,0,291
1,2.6857163693170635e-05,0.0,1,291
0,0.0,0.01770938101467083,0,292
1,2.684627857555928e-05,0.0,1,292
0,0.0,0.01770938101467083,0,293
1,2.684627857555928e-05,0.0,1,293
0,0.0,0.023228083659116213,0,294
1,4.618589415310817e-05,0.0,1,294
0,0.0,-10.508985978027912,0,295
1,5.823112718524226,0.0,1,295
0,0.0,-1.4629255614179144,0,296
1,0.1786371285799341,0.0,1,296
0,0.0,-0.2318115172871054,0,297
1,0.004597411081486599,0.0,1,297
0,0.0,-0.026471660455781698,0,298
1,5.998673082217859e-05,0.0,1,298
0,0.0,0.0030602924303364653,0,299
1,8.017074600103525e-07,0.0,1,299
0,0.0,0.006020425137668075,0,300
1,3.1027268209206145e-06,0.0,1,300
0,0.0,0.016029585821691394,0,301
1,2.1995259829450817e-05,0.0,1,301
0,0.0,0.010728252977785258,0,302
1,9.852470605382529e-06,0.0,1,302
0,0.0,0.011245270257910086,0,303
1,1.0824958201334088e-05,0.0,1,303
0,0.0,0.01119364938400953,0,304
1,1.0725793942242499e-05,0.0,1,304
0,0.0,0.01098716529383791,0,305
1,1.0333699636759904e-05,0.0,1,305
0,0.0,0.010093773295147835,0,306
1,8.721168537891014e-06,0.0,1,306
0,0.0,0.010132376091491617,0,307
1,8.78783312735908e-06,0.0,1,307
0,0.0,0.010492140103017668,0,308
1,9.422963182898191e-06,0.0,1,308
0,0.0,0.010798436616143285,0,309
1,9.981157058432049e-06,0.0,1,309
0,0.0,0.010783945551056166,0,310
1,9.954379631460489e-06,0.0,1,310
0,0.0,0.010783232665293803,0,311
1,9.953055882189148e-06,0.0,1,311
0,0.0,0.010780381114850223,0,312
1,9.947761762540445e-06,0.0,1,312
0,0.0,0.010761977602926472,0,313
1,9.913400057050414e-06,0.0,1,313
0,0.0,0.010738183426760048,0,314
1,9.868529503732535e-06,0.0,1,314
0,0.0,0.010703302538827692,0,315
1,9.801519764253647e-06,0.0,1,315
0,0.0,0.010669953945792433,0,316
1,9.734115153647651e-06,0.0,1,316
0,0.0,0.010668050166865813,0,317
1,9.72034399347122e-06,0.0,1,317
0,0.0,0.01072319410626645,0,318
1,9.812351015778828e-06,0.0,1,318
0,0.0,0.010775818314148467,0,319
1,9.907231924356351e-06,0.0,1,319
0,0.0,0.0107893996422949,0,320
1,9.933182507330112e-06,0.0,1,320
0,0.0,0.010790157931668421,0,321
1,9.93490738472499e-06,0.0,1,321
0,0.0,0.010790157931668421,0,322
1,9.93490738472499e-06,0.0,1,322
0,0.0,0.010790157931668421,0,323
1,9.93490738472499e-06,0.0,1,323
0,0.0,-8.206282644243206,0,324
1,3.945473613009482,0.0,1,324
0,0.0,-1.2171321881799906,0,325
1,0.12416438334886878,0.0,1,325
0,0.0,-0.1973094275428594,0,326
1,0.003320563304562783,0.0,1,326
0,0.0,-0.02695042220889589,0,327
1,6.19783883949113e-05,0.0,1,327
0,0.0,0.004352795355906254,0,328
1,1.6167616420208123e-06,0.0,1,328
0,0.0,0.008510610562875574,0,329
1,6.1805932258558735e-06,0.0,1,329
0,0.0,0.008528480567833162,0,330
1,6.206574831531579e-06,0.0,1,330
0,0.0,0.008599960620585401,0,331
1,6.3110462246660374e-06,0.0,1,331
0,0.0,0.008785625532034306,0,332
1,6.586477479028416e-06,0.0,1,332
0,0.0,0.0,0,333
1,-0.0,0.0,1,333
0,0.0,0.008183402742255295,0,334
1,5.7144565626697175e-06,0.0,1,334
0,0.0,0.008226497170488007,0,335
1,5.774800423697595e-06,0.0,1,335
0,0.0,0.008227961136167873,0,336
1,5.776855046426853e-06,0.0,1,336
0,0.0,0.008227961136167873,0,337
1,5.776855046426853e-06,0.0,1,337
0,0.0,0.010790157931668421,0,338
1,9.93490738472499e-06,0.0,1,338
0,0.0,-10.594202185450394,0,339
1,5.870736271864643,0.0,1,339
0,0.0,-1.4796557796993193,0,340
1,0.18200281493111897,0.0,1,340
0,0.0,-0.241034332287871,0,341
1,0.004954157000349724,0.0,1,341
0,0.0,-0.03461842429675715,0,342
1,0.00010226369626466763,0.0,1,342
0,0.0,-0.0007762300431866546,0,343
1,5.14151319312789e-08,0.0,1,343
0,0.0,0.0012555584371677544,0,344
1,1.3451902565659114e-07,0.0,1,344
0,0.0,0.01022338573351448,0,345
1,8.918612531264574e-06,0.0,1,345
0,0.0,0.004477541925797613,0,346
1,1.710757847081533e-06,0.0,1,346
0,0.0,0.005727315569743266,0,347
1,2.799052339425375e-06,0.0,1,347
0,0.0,0.005102179301723519,0,348
1,2.221367642768903e-06,0.0,1,348
0,0.0,0.005168103151309638,0,349
1,2.2791413215820834e-06,0.0,1,349
0,0.0,0.005308841235925932,0,350
1,2.404960289669015e-06,0.0,1,350
0,0.0,0.005531365913526337,0,351
1,2.6107889633806756e-06,0.0,1,351
0,0.0,0.004558252850019977,0,352
1,1.7729632998118662e-06,0.0,1,352
0,0.0,0.00493915386634473,0,353
1,2.081653033297819e-06,0.0,1,353
0,0.0,0.005014255131700375,0,354
1,2.1454385397039246e-06,0.0,1,354
0,0.0,0.005009091073754301,0,355
1,2.1410214244957965e-06,0.0,1,355
0,0.0,0.005009091073754301,0,356
1,2.1410214244957965e-06,0.0,1,356
0,0.0,0.005009091073754301,0,357
1,2.1410214244957965e-06,0.0,1,357
0,0.0,-8.228630340437206,0,358
1,3.954795537955272,0.0,1,358
0,0.0,-1.222955173476674,0,359
