,0,1,2,vars,t
2,1.404820859019318,-0.29634800562546854,0.0,2,30
0,0.0,-0.02137663433535174,0.03687508130880888,0,31
1,-1.8529860033328327,0.0,-0.545278909734986,1,31
2,1.4594163117096728,-0.2940561670851025,0.0,2,31
0,0.0,-0.019317720760527343,0.04191969059447334,0,32
1,-1.6202897404486438,0.0,-0.5819217450708645,1,32
2,1.527999842817489,-0.30936261249679853,0.0,2,32
0,0.0,-0.005200638822603966,0.00861428663263232,0,33
1,-0.8932971609772915,0.0,-0.5180274534971812,1,33
2,0.680506291328785,-0.3049858650716014,0.0,2,33
0,0.0,-0.017949447956428468,0.03846044066182194,0,34
1,-1.566373374616903,0.0,-0.57593111306932,1,34
2,1.4619618989762284,-0.3088132753493704,0.0,2,34
0,0.0,-0.015037578537437798,0.04378264448400417,0,35
1,-1.1288279050580714,0.0,-0.6710455344856386,1,35
2,1.442279636265178,-0.35793181511745714,0.0,2,35
0,0.0,-0.01562560130234662,0.03577387595187369,0,36
1,-1.0145632514826706,0.0,-0.8014873211497073,1,36
2,1.1023477983930452,-0.4484806633874812,0.0,2,36
0,0.0,-0.020406102950255488,0.020536644068918496,0,37
1,-1.2410456562211616,0.0,-0.901263044572995,1,37
2,0.6725316525028073,-0.5430690430229654,0.0,2,37
0,0.0,-0.03717337489328843,0.009649393027195948,0,38
1,-1.8080170750196214,0.0,-0.958495182609577,1,38
2,0.28605184870811207,-0.6103140734505649,0.0,2,38
0,0.0,-0.052196752897281554,0.0085172571548636,0,39
1,-2.2836499849029974,0.0,-0.9022057238243352,1,39
2,0.14536943323742504,-0.5960944708659157,0.0,2,39
0,0.0,-0.06050101211171244,0.008313850085350327,0,40
1,-2.584367787678765,0.0,-0.8539471550069078,1,40
2,0.0806437612505399,-0.5803436516614598,0.0,2,40
0,0.0,-0.07855510051569875,0.006770818870714868,0,41
1,-3.478477464695093,0.0,-0.7090773786860455,1,41
2,0.0,-0.5419042451644366,0.0,2,41
0,0.0,-0.07697592397446887,0.004427086287839144,0,42
1,-3.877695528929664,0.0,-0.6304576439908909,1,42
2,0.03977014101053185,-0.5355670316722955,0.0,2,42
0,0.0,-0.02136389967545348,0.013867342911105541,0,43
1,-1.5335490997634182,0.0,-0.6774886444142353,1,43
2,0.7202223414956276,-0.5016285318316482,0.0,2,43
0,0.0,-0.02350232014370082,0.017844959575487592,0,44
1,-1.132629548493146,0.0,-0.8496562635172707,1,44
2,0.8759626791310574,-0.6154107927237563,0.0,2,44
0,0.0,-0.0,-0.24102291541296947,0,45
1,0.0,0.0,0.0,1,45
2,4.0314798340249345,0.0,0.0,2,45
0,0.0,-0.023579018733112227,0.017371240075794814,0,46
1,-1.1430132675563536,0.0,-0.8320734201604513,1,46
2,0.871803845987203,-0.5981025041641985,0.0,2,46
0,0.0,-0.02449249574963629,0.012785283039164182,0,47
1,-1.1898007543367504,0.0,-0.8961143411449553,1,47
2,0.7797985182506177,-0.6599771662630853,0.0,2,47
0,0.0,-0.02507309380997654,0.010775978845703244,0,48
1,-1.19904935776443,0.0,-0.9261858809205764,1,48
2,0.7477997187218645,-0.6903528026656555,0.0,2,48
0,0.0,-0.02498014105639434,0.008901681806355909,0,49
1,-1.1985202573250322,0.0,-0.9466884760028578,1,49
2,0.7185508386273289,-0.7147038732771633,0.0,2,49
0,0.0,-0.028636748413970507,0.004213163826630236,0,50
1,-1.2379604039824141,0.0,-1.0235487588484893,1,50
2,0.7284093997599128,-0.7940970150008314,0.0,2,50
0,0.0,-0.028146331598953744,0.0013619978439935354,0,51
1,-1.2720632934507152,0.0,-1.032825758571154,1,51
2,0.7147268878185473,-0.8268595615079921,0.0,2,51
0,0.0,-0.02807475799747064,-0.008029125532162288,0,52
1,-1.693419038093187,0.0,-0.7193041820357501,1,52
2,0.9012893639107664,-0.829636121925249,0.0,2,52
0,0.0,-0.028205423130742212,-7.773202229667706e-06,0,53
1,-1.3037549756371334,0.0,-1.007172971619684,1,53
2,0.7250036270542849,-0.8299307881512368,0.0,2,53
0,0.0,-0.02722023390861046,-0.008696853568344058,0,54
1,-1.5697759772569457,0.0,-0.7514956111030583,1,54
2,0.9429199689069903,-0.8436446267404786,0.0,2,54
0,0.0,-0.028204344200099495,-0.00014376822780783592,0,55
1,-1.306140299897716,0.0,-1.0047748861545556,1,55
2,0.7264366082803354,-0.8303326982453103,0.0,2,55
0,0.0,-0.02748891248386726,-0.007267098372174136,0,56
1,-1.48452760932811,0.0,-1.0013110776831038,1,56
2,0.8724582492383978,-0.9435008716211737,0.0,2,56
0,0.0,-0.027562021791488395,-0.0035469976786922748,0,57
1,-1.652282303042736,0.0,-0.8853008420824068,1,57
2,0.8708900519717654,-0.8268648609525321,0.0,2,57
0,0.0,-0.031636146954799514,-0.000816161467545239,0,58
1,-1.9299844154324253,0.0,-0.8087184512058175,1,58
2,0.9459526263951837,-0.7399155057468719,0.0,2,58
0,0.0,-0.03325436201342115,0.00021232352377343483,0,59
1,-2.002090051683166,0.0,-0.7838685112971248,1,59
2,0.9965298000737763,-0.7081897914393911,0.0,2,59
0,0.0,-0.03353545957037712,0.0004842430906760677,0,60
1,-1.9815731817404734,0.0,-0.7807026555869445,1,60
2,1.0242123483281345,-0.69980277980086,0.0,2,60
0,0.0,-0.03207416274216876,0.0008930660903531317,0,61
1,-1.7965846295232526,0.0,-0.778704281517188,1,61
2,1.0761681354240022,-0.6871055011391548,0.0,2,61
0,0.0,-0.03168011174619698,0.0005452122828967698,0,62
1,-1.7023369744466568,0.0,-0.7933503785330591,1,62
2,1.0919481036156826,-0.6961084450485595,0.0,2,62
0,0.0,-0.03141693713352068,-0.0006081706617141092,0,63
1,-1.4326195416223777,0.0,-0.8378369250573362,1,63
2,1.1557304094303538,-0.7221905638020144,0.0,2,63
0,0.0,-0.03190840672151256,-0.0012193915655824008,0,64
1,-1.2635101586787587,0.0,-0.8612136715734089,1,64
2,1.212290454862095,-0.7307953438684117,0.0,2,64
0,0.0,-0.03766543001788266,-0.003600903057905495,0,65
1,-0.6676485445033518,0.0,-0.9367624360445027,1,65
2,1.4721930127668514,-0.7473794500124812,0.0,2,65
0,0.0,-0.05037752835370604,-0.013642333905696004,0,66
1,0.0,0.0,-1.0690679611217175,1,66
2,1.7737191999367736,-0.7888296626229196,0.0,2,66
0,0.0,-0.053005320460908306,-0.011995787019126264,0,67
1,0.0,0.0,-1.050278107756358,1,67
2,1.894844293611829,-0.7648906594828524,0.0,2,67
0,0.0,-0.05663622605060857,0.0,0,68
1,-0.9300946037813989,0.0,-0.9034415258239352,1,68
2,2.428708548044693,-0.6680522872929588,0.0,2,68
0,0.0,-0.053681113441162824,-0.008532728750958687,0,69
1,-0.19260653502743172,0.0,-1.0109261963608354,1,69
2,2.0227089983779,-0.7409908282159315,0.0,2,69
0,0.0,-0.05616069043789884,0.0,0,70
1,-0.5576177077683812,0.0,-0.9370912749707586,1,70
2,2.340315637779796,-0.6741481783874397,0.0,2,70
0,0.0,-0.05378978262601926,-0.008117135456698267,0,71
1,-0.2069604530406289,0.0,-1.0073137929955172,1,71
2,2.036241544843264,-0.7379455697913733,0.0,2,71
0,0.0,-0.05611142315711024,0.0,0,72
1,-0.5467658628514602,0.0,-0.9349806356603051,1,72
2,2.348416002691306,-0.6711525474119705,0.0,2,72
0,0.0,-0.05379519419756601,-0.008096408059230571,0,73
1,-0.20765785603110626,0.0,-1.007128038766408,1,73
2,2.0369392529376844,-0.7377860262377209,0.0,2,73
0,0.0,-0.056467459690741684,0.0,0,74
1,-0.532306504097367,0.0,-0.9376544511496738,1,74
2,2.355390568381798,-0.668577645136203,0.0,2,74
0,0.0,-0.05382519977454394,-0.007998068220060854,0,75
1,-0.21086212769362794,0.0,-1.0062608778642101,1,75
2,2.040354080919673,-0.7369891082025781,0.0,2,75
0,0.0,-0.05685289011413131,0.0,0,76
1,-0.3590538098378728,0.0,-0.9255715304188025,1,76
2,2.396186424103301,-0.6404385158320511,0.0,2,76
0,0.0,-0.054336537656010674,-0.0066596127814708,0,77
1,-0.23210525936557624,0.0,-0.9916058751126153,1,77
2,2.0950365962208672,-0.7210491310259406,0.0,2,77
0,0.0,-0.05658228051252563,0.0,0,78
1,-0.29497933280803185,0.0,-0.9159566249780892,1,78
2,2.4157482670495223,-0.6325551145514137,0.0,2,78
0,0.0,-0.054366467029924835,-0.006573813690944721,0,79
1,-0.23282203025421563,0.0,-0.9905552951233733,1,79
2,2.0988155900691248,-0.7199329540336024,0.0,2,79
0,0.0,-0.05243653375753674,-0.006502962878500123,0,80
1,-0.25376534875089235,0.0,-0.9661562341057386,1,80
2,2.0685386524273683,-0.7047893822250887,0.0,2,80
0,0.0,-0.03682854012722762,0.0,0,81
1,-1.8999664777190959,0.0,-0.6681327832166931,1,81
2,1.6217803180369676,-0.5669918165727791,0.0,2,81
0,0.0,-0.03935292593434968,0.0,0,82
1,-1.2044316089685834,0.0,-0.7773634403194909,1,82
2,1.7679915348434327,-0.6287464202263754,0.0,2,82
0,0.0,-0.037675161172661294,0.0,0,83
1,-1.5482196310639211,0.0,-0.7206598159553367,1,83
2,1.6953131059165638,-0.5965659550697129,0.0,2,83
0,0.0,-0.03741707252009472,0.0,0,84
1,-1.617852040909334,0.0,-0.7207440853346111,1,84
2,1.6467622435340874,-0.6030020447240724,0.0,2,84
0,0.0,-0.03695891487180437,0.0,0,85
1,-1.868943651624383,0.0,-0.725337649360849,1,85
2,1.4617328876282487,-0.6289415288496281,0.0,2,85
0,0.0,-0.030715217481825853,0.0,0,86
1,-1.9827274537183373,0.0,-0.7382431643695591,1,86
2,0.9758107274701318,-0.6842410194124664,0.0,2,86
0,0.0,-0.03387454826127435,0.0,0,87
1,-1.9019979776953249,0.0,-0.7773757764322597,1,87
2,1.1216385595932985,-0.6966872056925105,0.0,2,87
0,0.0,-0.03385287184671621,0.0,0,88
1,-1.9672297827728185,0.0,-0.7583350786269524,1,88
2,1.1257487175770873,-0.683540729660569,0.0,2,88
0,0.0,-0.03377465140220991,0.0,0,89
1,-1.993071715376565,0.0,-0.7538860892276421,1,89
2,1.1189634822412826,-0.6813654010522664,0.0,2,89
0,0.0,-0.03231985474023517,0.0,0,90
1,-2.012624910121093,0.0,-0.7442294593731421,1,90
2,1.0589124150275047,-0.6751183119323005,0.0,2,90
0,0.0,-0.03344340838719408,0.0,0,91
1,-1.9973951514230193,0.0,-0.7517031370875892,1,91
2,1.105559927314212,-0.6799845451829027,0.0,2,91
0,0.0,-0.03317355600628486,0.0,0,92
1,-1.957846943778403,0.0,-0.7517044570340062,1,92
2,1.1343000272757273,-0.6782179385147599,0.0,2,92
0,0.0,-0.033389758062933296,0.0,0,93
1,-1.9617120426271772,0.0,-0.7524437316753659,1,93
2,1.1406460051972174,-0.6782795348476546,0.0,2,93
0,0.0,-0.03413909986770838,0.0,0,94
1,-1.9745117488841897,0.0,-0.7545531063664768,1,94
2,1.1645234830689108,-0.6775856348728395,0.0,2,94
0,0.0,-0.034977279928983925,0.0,0,95
1,-1.9837602937725785,0.0,-0.7567287653512785,1,95
2,1.1952332091961868,-0.6759006828668012,0.0,2,95
0,0.0,-0.032201948272994205,0.0,0,96
1,-1.991283792132586,0.0,-0.7279165381252091,1,96
2,1.1323784168778783,-0.6701884051906963,0.0,2,96
0,0.0,-0.03368436076014478,0.0,0,97
1,-2.023687644663934,0.0,-0.7330885364602996,1,97
2,1.1715994630388948,-0.6677442174403972,0.0,2,97
0,0.0,-0.034049473854877325,0.0,0,98
1,-2.0573694970082053,0.0,-0.7291741382063618,1,98
2,1.1770641538263857,-0.6647728427050449,0.0,2,98
0,0.0,-0.034319398736147276,0.0,0,99
1,-2.1059546014754065,0.0,-0.7208598279433253,1,99
2,1.1799499975908705,-0.6599995266160034,0.0,2,99
0,0.0,-0.03438277466733215,0.0,0,100
1,-2.1183720599121285,0.0,-0.7178704213116524,1,100
2,1.1823813643161452,-0.6584565001019688,0.0,2,100
0,0.0,-0.034319409652902776,0.0,0,101
1,-2.1184580403133997,0.0,-0.7174890342706453,1,101
2,1.180332403439591,-0.6584373844373788,0.0,2,101
0,0.0,-0.03430696696454127,0.0,0,102
1,-2.1178227315047358,0.0,-0.7175022508847302,1,102
2,1.1801851166505601,-0.6584777498467197,0.0,2,102
0,0.0,-0.034305387644173686,0.0,0,103
1,-2.1177303357180937,0.0,-0.7175136742124911,1,103
2,1.1801800980002075,-0.6584945642695677,0.0,2,103
0,0.0,-0.034306817384968734,0.0,0,104
1,-2.1179354422567096,0.0,-0.7175067304996012,1,104
2,1.18017376967173,-0.6585017297368011,0.0,2,104
0,0.0,-0.03430978306988073,0.0,0,105
1,-2.1183281880486287,0.0,-0.7174859770424666,1,105
2,1.1801323198865195,-0.6585015556477709,0.0,2,105
0,0.0,-0.034312348480751376,0.0,0,106
1,-2.118733400617933,0.0,-0.7174639131157371,1,106
2,1.1800406413234124,-0.6585026384067464,0.0,2,106
0,0.0,-0.034312348480751376,0.0,0,107
1,-2.118733400617933,0.0,-0.7174639131157371,1,107
2,1.1800406413234124,-0.6585026384067464,0.0,2,107
0,0.0,-0.034312348480751376,0.0,0,108
1,-2.118733400617933,0.0,-0.7174639131157371,1,108
2,1.1800406413234124,-0.6585026384067464,0.0,2,108
0,0.0,-7.458605604817615,0.0,0,109
1,74.81545855660504,0.0,-1.347232265747589,1,109
2,-1.798842946055911,-0.29065295863732354,0.0,2,109
0,0.0,-0.08026139872825369,0.0,0,110
1,4.879667774080173,0.0,-0.42820291165821195,1,110
2,0.1322997945837441,-0.4863132489732036,0.0,2,110
0,0.0,-0.030990305816352353,0.0,0,111
1,-1.9426127167359122,0.0,-0.7059283266520724,1,111
2,1.148117974941533,-0.6526503118068677,0.0,2,111
0,0.0,-0.03114216546852087,0.0,0,112
1,-1.943047121151185,0.0,-0.7068248060050971,1,112
2,1.1531497603017562,-0.6529205365442132,0.0,2,112
0,0.0,-0.031252459011125645,0.0,0,113
1,-1.9237880370557496,0.0,-0.7074251945158514,1,113
2,1.1644707901598934,-0.6516968239895005,0.0,2,113
0,0.0,-0.030940951351199064,0.0,0,114
1,-1.9081893267563366,0.0,-0.7047454872642736,1,114
2,1.1604577344905442,-0.6500572087304223,0.0,2,114
0,0.0,-0.030480521930093322,0.0,0,115
1,-1.8815455048707967,0.0,-0.701914623325286,1,115
2,1.1563085292278061,-0.6484754694051055,0.0,2,115
0,0.0,-0.030683629546741722,0.0,0,116
1,-1.8946985564924483,0.0,-0.7028819103332064,1,116
2,1.157604508985397,-0.6490366262304507,0.0,2,116
0,0.0,-0.0308083708508298,0.0,0,117
1,-1.9014085134161278,0.0,-0.7040015483952788,1,117
2,1.159079275832331,-0.6496861217632411,0.0,2,117
0,0.0,-0.030796767949874956,0.0,0,118
1,-1.8984966938920174,0.0,-0.7046502971053067,1,118
2,1.160051932662383,-0.6500129718055824,0.0,2,118
0,0.0,-0.030710791983675732,0.0,0,119
1,-1.8883593775787006,0.0,-0.7054200194325881,1,119
2,1.161599044624338,-0.6502642611215693,0.0,2,119
0,0.0,-0.030638928914995697,0.0,0,120
1,-1.8793780306681178,0.0,-0.705826585927495,1,120
2,1.16299139957418,-0.650225705567286,0.0,2,120
0,0.0,-0.03056041003279721,0.0,0,121
1,-1.8661315001444072,0.0,-0.7064089843970788,1,121
2,1.1658481292483245,-0.6499657495234943,0.0,2,121
0,0.0,-0.030525634932543483,0.0,0,122
1,-1.851289930053677,0.0,-0.7072565886432725,1,122
2,1.1707463655395989,-0.6495119005067623,0.0,2,122
0,0.0,-0.03055510632631083,0.0,0,123
1,-1.831133642943477,0.0,-0.708783648521303,1,123
2,1.180054134089807,-0.6488948202476882,0.0,2,123
0,0.0,-0.030644501650727296,0.0,0,124
1,-1.8038179128398752,0.0,-0.7110205386619901,1,124
2,1.1947955626834033,-0.6482660823935704,0.0,2,124
0,0.0,-0.030838693479237605,0.0,0,125
1,-1.7845512552400746,0.0,-0.7126867739530414,1,125
2,1.2107844353321688,-0.6472201160895011,0.0,2,125
0,0.0,-0.03123627833919363,0.0,0,126
1,-1.7644701687789772,0.0,-0.7138592289083487,1,126
2,1.237896014995559,-0.644945529838823,0.0,2,126
0,0.0,-0.03174162122808717,0.0,0,127
1,-1.7642012143153383,0.0,-0.7120586854531145,1,127
2,1.266931827926739,-0.6413218761596327,0.0,2,127
0,0.0,-0.032373315431946686,0.0,0,128
1,-1.806243525849331,0.0,-0.7027669677452395,1,128
2,1.3001529060432087,-0.634168341359676,0.0,2,128
0,0.0,-0.03255197230606098,0.0,0,129
1,-1.8789483761031358,0.0,-0.6803311847402016,1,129
2,1.3378855928644724,-0.6200523726234529,0.0,2,129
0,0.0,-0.03312162612901369,0.0,0,130
1,-2.237402733994189,0.0,-0.6241568841805668,1,130
2,1.3140182728448948,-0.5922319644559725,0.0,2,130
0,0.0,-0.031210751943382423,0.0,0,131
1,-2.0332008359807796,0.0,-0.6296957174915406,1,131
2,1.3296080126918133,-0.593883418455814,0.0,2,131
0,0.0,-0.031932350089600235,0.0,0,132
1,-2.0861570008605663,0.0,-0.6336204924350001,1,132
2,1.3218950340702078,-0.5965812568301118,0.0,2,132
0,0.0,-0.032135111719156985,0.0,0,133
1,-2.1053738454476996,0.0,-0.6331907124117941,1,133
2,1.3214298357134808,-0.5959906209791214,0.0,2,133
0,0.0,-0.03216530988547507,0.0,0,134
1,-2.106624111146722,0.0,-0.6329802164505044,1,134
2,1.3229060978736078,-0.5954696487717007,0.0,2,134
0,0.0,-0.032157343422422054,0.0,0,135
1,-2.1036815808335794,0.0,-0.6330621274802584,1,135
2,1.3242770643159807,-0.5952802032037361,0.0,2,135
0,0.0,-0.032154674750793595,0.0,0,136
1,-2.102317445313913,0.0,-0.6331635119565076,1,136
2,1.324883585949468,-0.5952650174066287,0.0,2,136
0,0.0,-0.03215660830252812,0.0,0,137
1,-2.1019579750170214,0.0,-0.633242212967922,1,137
2,1.325129255812221,-0.5952936779555561,0.0,2,137
0,0.0,-0.03215817147245013,0.0,0,138
1,-2.1020888043100006,0.0,-0.6332599112628379,1,138
2,1.325105505030189,-0.5953116704693004,0.0,2,138
0,0.0,-0.03215817147245013,0.0,0,139
1,-2.1020888043100006,0.0,-0.6332599112628379,1,139
2,1.325105505030189,-0.5953116704693004,0.0,2,139
0,0.0,-0.034312348480751376,0.0,0,140
1,-2.118733400617933,0.0,-0.7174639131157371,1,140
2,1.1800406413234124,-0.6585026384067464,0.0,2,140
0,0.0,-44.80403913583775,0.0,0,141
1,297.31909484331163,0.0,-4.860702033962977,1,141
2,-4.158395567011642,-0.5166648278311808,0.0,2,141
0,0.0,-0.4711655267761097,0.0,0,142
1,12.556504085117531,0.0,-0.44869743780380167,1,142
2,-0.4968007148832554,-0.47194366900667595,0.0,2,142
0,0.0,-0.010161337011230396,0.0,0,143
1,0.0163631982481816,0.0,-0.6074099733013937,1,143
2,0.8383075925665492,-0.6059904453282254,0.0,2,143
0,0.0,-0.016333124778253404,1.2770597090100963e-06,0,144
1,-0.985525112708402,0.0,-0.6377218568437859,1,144
2,0.9557381447363293,-0.6184786298924001,0.0,2,144
0,0.0,-0.017849135014785442,3.3046559736223076e-06,0,145
1,-1.196876011662264,0.0,-0.6322703409716196,1,145
2,0.9527613880743337,-0.6147970943707954,0.0,2,145
0,0.0,-0.018221323094311938,7.1130113161707325e-06,0,146
1,-1.315168708397936,0.0,-0.6181332075827691,1,146
2,0.9270024058515602,-0.6075074539413322,0.0,2,146
0,0.0,-0.017822243885397528,1.3043744805724984e-05,0,147
1,-1.3378360728090473,0.0,-0.6061921103251326,1,147
2,0.9040247319274293,-0.6031296165321595,0.0,2,147
0,0.0,-0.017519654088769678,1.9895596166925974e-05,0,148
1,-1.3303561549549072,0.0,-0.6015757789994639,1,148
2,0.8962547143892013,-0.6025293809900966,0.0,2,148
0,0.0,-0.01722361781037233,3.260309158576478e-05,0,149
1,-1.3151663432525127,0.0,-0.598198381949643,1,149
2,0.8921141322341714,-0.6027044450710166,0.0,2,149
0,0.0,-0.016872481281508794,6.240029947895204e-05,0,150
1,-1.2922918884732197,0.0,-0.5943098506297817,1,150
2,0.8899138309913602,-0.6030203289658236,0.0,2,150
0,0.0,-0.016277420055223406,0.00014309477848085223,0,151
1,-1.2541819687186544,0.0,-0.5852201451148978,1,151
2,0.8833001782809349,-0.5976810239525575,0.0,2,151
0,0.0,-0.00019864207628649268,1.5875482443492666e-05,0,152
1,0.0,0.0,-0.4010636693276539,1,152
2,0.11627954526176365,-0.48984396905613614,0.0,2,152
0,0.0,-0.01618172671781035,0.00014445109738232527,0,153
1,-1.2503284963528662,0.0,-0.5844122378300416,1,153
2,0.8807216587119232,-0.597309117265376,0.0,2,153
0,0.0,-0.016784288445021712,0.0001516345074708362,0,154
1,-1.299294171820135,0.0,-0.5865359820072557,1,154
2,0.8877692265841255,-0.5971760233289689,0.0,2,154
0,0.0,-0.00024675935148074933,2.0345479089864154e-05,0,155
1,0.0,0.0,-0.4020321701331586,1,155
2,0.12922697574754777,-0.48722297778509366,0.0,2,155
0,0.0,-0.016264141464828165,0.00015885374899562152,0,156
1,-1.2779494992839433,0.0,-0.5822460683663363,1,156
2,0.8740781434575449,-0.5951458677730807,0.0,2,156
0,0.0,-5.815969352389498e-05,5.232237547245055e-06,0,157
1,0.0,0.0,-0.3907002739275291,1,157
2,0.0626001027549815,-0.47718894734321343,0.0,2,157
0,0.0,-0.016257873557333144,0.00015894129758109847,0,158
1,-1.2777056836794576,0.0,-0.5821922650829628,1,158
2,0.8739064332890834,-0.5951203227494545,0.0,2,158
0,0.0,-0.017629480589589422,0.0001738127854146701,0,159
1,-1.380141331653616,0.0,-0.5879932774924524,1,159
2,0.8919070478727901,-0.5956447586189327,0.0,2,159
0,0.0,-1.4346036030735513e-05,1.3730081314949169e-06,0,160
1,0.0,0.0,-0.38476228021965964,1,160
2,0.03101805628777558,-0.47028203370813754,0.0,2,160
0,0.0,-0.01654643756937276,0.00018745324125076792,0,161
1,-1.3386525839892736,0.0,-0.5788929164106837,1,161
2,0.8631295651118833,-0.5913515141664198,0.0,2,161
0,0.0,-0.00955966281373282,0.000246772904467015,0,162
1,-0.709343911457069,0.0,-0.5519112330529875,1,162
2,0.7430647389438318,-0.5750358835919196,0.0,2,162
0,0.0,-0.016016512055260182,0.0001929610429537914,0,163
1,-1.299391711046424,0.0,-0.5771047646749473,1,163
2,0.855486172049105,-0.5903001686407565,0.0,2,163
