,loss
0,0.0
1,0.10473320976255351
2,0.1758503593145262
3,0.18863990106042872
4,0.1803469819677872
5,0.17129762045212082
6,0.1669514228209401
7,0.15477209048149998
8,0.3025869239747525
9,0.13062004717688014
10,0.15520569074932178
11,0.15084211859597918
12,0.14948613231671848
13,0.1511713162276136
14,0.1524204070496218
15,0.15362703928800858
16,0.1554760868568934
17,0.15803084453708793
18,0.16063953006295062
19,0.16140109220948817
20,0.16005177456728958
21,0.1560389811828653
22,0.15286078863975527
23,0.14797582566137635
24,0.14169918172199747
25,0.13961451014489512
26,0.14444495335646845
27,0.14918424375827533
28,0.14941676134214044
29,0.14944232632435028
30,0.14942226386850965
31,0.14942167433896758
32,0.14942641761507858
33,0.14943181443359155
34,0.1494355295422496
35,0.1494355295422496
36,0.1494355295422496
37,0.07392212685955268
38,0.13391813539327035
39,0.13370869367284488
40,0.1329030886505187
41,0.1283859949497188
42,0.1269908734023124
43,0.1260510990128454
44,0.1255117972499038
45,0.12537198275718175
46,0.12541085329453328
47,0.12539965154293364
48,0.1251583350085621
49,0.12510262360974167
50,0.12510415213053472
51,0.125108422282743
52,0.12512086274527334
53,0.12514014340227275
54,0.12514237003345574
55,0.12525961213924575
56,0.12489877903400348
57,0.12510740932806552
58,0.12512824296082048
59,0.12512003434637098
60,0.12511821323286787
61,0.12511821323286787
62,0.1494355295422496
63,0.6578605080883175
64,0.05141006566282336
65,0.08150695488187099
66,0.09346341144611348
67,0.0937979031121925
68,0.08199433634336106
69,0.07162581010869307
70,0.07557003240256854
71,0.08082808882185688
72,0.08046348465493525
73,0.07849951182159742
74,0.0783669298669003
75,0.07860632500560971
76,0.0787603626971527
77,0.07871555985063328
78,0.0786142295077843
79,0.07857256465730789
80,0.0785246784525544
81,0.07847296388045244
82,0.07844709056316024
83,0.07843671048150913
84,0.07853340883128457
85,0.07841175489344554
86,0.07848597038685057
87,0.07849779771539467
88,0.07849691553961557
89,0.07849691553961557
90,0.1494355295422496
91,0.5495470730400838
92,0.039556548519085855
93,0.03268398038038001
94,0.04228185001523288
95,0.039473169624296034
96,0.03619324899354881
97,0.0348500259478941
98,0.03015948333978047
99,0.029734364266420066
100,0.031243569016881523
101,0.03315006598430115
102,0.034181108334515375
103,0.0348910201615924
104,0.03563186960555065
105,0.02089927687899884
106,0.03220486701224834
107,0.032314357256945314
108,0.03298136081938363
109,0.03298661038109696
110,0.032923364181739245
111,0.03288276468011819
112,0.03284474374437574
113,0.03284739361739053
114,0.032877507474088574
115,0.03291556345064173
116,0.03292625138604688
117,0.03293180766653636
118,0.03289828234529679
119,0.03287777781815615
120,0.03275157614459445
121,0.03292117223237634
122,0.032824473640344465
123,0.03280092023953873
124,0.032807701396076805
125,0.032813626157012
126,0.032810189670576584
127,0.032810687294134055
128,0.03281115031681692
129,0.03281145356786341
130,0.03281116679687113
131,0.03281143844128831
132,0.03281143844128831
133,0.03281143844128831
134,0.5697440643027853
135,0.010659890335810829
136,0.02355754850622338
137,0.023262939291833096
138,0.023007545035480526
139,0.0226253287591347
140,0.021203282709041815
141,0.021227072477885578
142,0.021363502148583624
143,0.021397605936833486
144,0.021401303897082613
145,0.02137060337901575
146,0.021275808640915272
147,0.021184574875263262
148,0.021088379492459453
149,0.02109528688292439
150,0.021206443230853633
151,0.02131852941430834
152,0.021365054170686903
153,0.021408119999501096
154,0.02143120796847331
155,0.021413099084083953
156,0.02132790066585777
157,0.02128562347352725
158,0.02124823528102837
159,0.021262832535077436
160,0.021290600019161943
161,0.02130971710367513
162,0.021313447716691414
163,0.021309679349680977
164,0.02130346871912625
165,0.021301868734002305
166,0.021301348463525827
167,0.021302477460130476
168,0.02130295831744977
169,0.02130295831744977
170,0.03281143844128831
171,0.6600334794365921
172,0.01594495610565616
173,0.007815211806484257
174,0.008880378743473472
175,0.010329469662944124
176,0.009995221256910547
177,0.00904032926792464
178,0.009081213821348744
179,0.005847342724612847
180,0.007709758186244642
181,0.008378612326705337
182,0.00874900371395837
183,0.0011870914416332035
184,0.008491010027281032
185,0.008922730533243772
186,0.007737378685601648
187,0.00829747313487017
188,0.008700337583541273
189,0.008717540393559542
190,0.008633863136243036
191,0.008550585070076444
192,0.00845652553835663
193,0.008247433199090715
194,0.007879541655293032
195,0.007642246959556509
196,0.007731455459772274
197,0.007840490295187408
198,0.007833691477626026
199,0.007817257367312536
200,0.007784042266347768
201,0.007744532697355755
202,0.007725730204088954
203,0.00770280402800072
204,0.0077498083341640545
205,0.007775711981932609
206,0.007797180091939637
207,0.007788774324628545
208,0.007712454532716073
209,0.00813655924563017
210,0.007902495702508894
211,0.007751710612827978
212,0.007666740243268855
213,0.00766650310755157
214,0.007678053387339734
215,0.00767865260366607
216,0.0076795574772781094
217,0.007679198706944668
218,0.007679198706944668
219,0.007679198706944668
220,0.4077180726200105
221,0.0003943417445984032
222,0.004891530630570351
223,0.004926658786470028
224,0.0049511246581657176
225,0.004976050453732395
226,0.0027287840407721475
227,0.004239598101429376
228,0.004384744538922014
229,0.00453422521739455
230,0.004559663812508052
231,0.0045194838100308665
232,0.004467626507449918
233,0.004352130933875653
234,0.004263909913992947
235,0.00419437252428656
236,0.004179610438220571
237,0.004123452231108438
238,0.004149519915987998
239,0.004197713061590669
240,0.004209602597811113
241,0.004218161107042651
242,0.0042225942437355
243,0.004211858590211559
244,0.004211287332658298
245,0.0041951525730690165
246,0.004189007622679597
247,0.004186316211892027
248,0.004179763538728842
249,0.0041725169770368
250,0.004161734233441905
251,0.0041526608222675065
252,0.004177434571038141
253,0.004111792296400019
254,0.004142892812430965
255,0.004171287807618995
256,0.004180460600234248
257,0.004180734085079685
258,0.0041789259684952285
259,0.004179909269963034
260,0.0041803769494137555
261,0.0041805867838942135
262,0.0041805867838942135
263,0.007679198706944668
264,0.3736914803760012
265,0.0007040980639216876
266,0.00039918779486436407
267,0.004718784768141582
268,0.0016520966346749155
269,0.0020412588022118427
270,0.001912513964064999
271,0.0016421286055496864
272,0.0016186480391131575
273,0.0015501757307569974
274,0.0016549915899468637
275,0.001874881778737958
276,0.0005090975270136688
277,0.0015128099192178723
278,0.0015277550970616005
279,0.0014902410646531195
280,0.0015472908622262693
281,0.001502053247867785
282,0.0015770071242640071
283,0.0016252950443274017
284,0.0016610404585621907
285,0.0016495473025690544
286,0.001522836703169439
287,0.0014079726209104138
288,0.0013967099717850928
289,0.001502367144347705
290,0.001492551769540551
291,0.0014915746623818116
292,0.001488203725489079
293,0.0014855306955876557
294,0.001477263387520189
295,0.0014828559692103838
296,0.0014852021461253528
297,0.0014852998216445812
298,0.001485335784337849
299,0.0014855652639242933
300,0.0014858708672247367
301,0.0014865083782318322
302,0.0014875387128920892
303,0.0014888579922933687
304,0.0014872241155874377
305,0.001527208400783131
306,0.001504405780455187
307,0.0014925945489050463
308,0.0014877559234958149
309,0.0014878476583968236
310,0.0014880028794261868
311,0.0014880959114664805
312,0.0014882210771247628
313,0.0014882210771247628
314,0.0014882210771247628
315,0.7010196240303701
316,0.013065209556092583
317,0.00015384624318626194
318,0.0009469320815895799
319,0.0009527220588170238
320,0.000971321589426033
321,0.0006972784758172423
322,0.0008643844251547961
323,0.0008599238244473284
324,0.0008794000758500786
325,0.000876640431878517
326,0.0008708427119241691
327,0.0008698870171199857
328,0.0008694618499682782
329,0.0008689561993766581
330,0.0008672719104110271
331,0.0008630568779146586
332,0.0008571025431280965
333,0.0008466857453752752
334,0.0008497612968350055
335,0.000851959714301298
336,0.0008531409062833006
337,0.0008567179122698221
338,0.0008589729056422968
339,0.0008573511577920634
340,0.0008569362227275334
341,0.0008523014921903993
342,0.0008509729311376724
343,0.0008508928618518041
344,0.0008508722838258542
345,0.0008507259966661351
346,0.0008506161183730043
347,0.0008505550369726222
348,0.0008501471022688278
349,0.0008501390766388894
350,0.0008494923291340051
351,0.000850039630325039
352,0.000849890446062318
353,0.0008501669566403081
354,0.0008502274980015656
355,0.0008502274980015656
356,0.0014882210771247628
357,0.7008036887050961
358,0.011791671160153783
359,2.001661641504171e-05
360,4.540808810604702e-05
361,0.0013174889160945114
362,0.0002818306093672618
363,0.0004222716003434712
364,0.0003484038779344445
365,0.00034982589863297164
366,0.0003558871139670572
367,0.0003779700329831215
368,0.00016378955591767053
369,0.0003223442692110723
370,0.00032677184846896523
371,0.00032009629690765706
372,0.00032420626715179424
373,0.0003200971102117478
374,0.0003217774603587742
375,0.00032270247375265626
376,0.00032238189132316464
377,0.00032004954293585186
378,0.00031747167800721954
379,0.00031313440390201563
380,0.0003518383997276331
381,0.00033180143923683403
382,0.00020549058551733168
383,0.0003144395264036426
384,0.0003129220951816336
385,0.0003125555322052165
386,0.000312752899140456
387,0.00031291905281616295
388,0.00031320245613786213
389,0.00031355206124139556
390,0.0003137441760738824
391,0.00031323935659788305
392,0.00031263663738023695
393,0.00031202096648730304
394,0.00031213577366528966
395,0.0003118781336626242
396,0.000311667725562792
397,0.0003113303957391622
398,0.0003108977364343346
399,0.0003102661187863731
400,0.0003093930034783199
401,0.00030823057553153177
402,0.00030685543625441625
403,0.00030655558949410633
404,0.0003041823624627682
405,0.00030568980271894475
406,0.00030805355896168507
407,0.0003093687260298239
408,0.00031005751850621266
409,0.0003099857458686017
410,0.0003099926684746457
411,0.00030999447124813173
412,0.00030998607722221294
413,0.0003099888538788953
414,0.0003100560706412736
415,0.0003099007399018916
416,0.0003100224286800568
417,0.0003100331700656156
418,0.0003100331700656156
419,0.0003100331700656156
420,0.8603520798461561
421,0.021644335303962592
422,0.00019756289198857857
423,0.00016647925069612768
424,0.0001941825724101065
425,0.0002022586919694369
426,0.0002158368570563951
427,0.00011699300755463327
428,0.00018093658796569656
429,0.00017695240322179728
430,0.0001794168186517453
431,0.00018135103546779163
432,0.00018160919987408874
433,0.00018175191151081904
434,0.000181848189789946
435,0.00018196621990984596
436,0.00018207316244556182
437,0.00018205699882312132
438,0.00018174557387640178
439,0.0001807302487231155
440,0.00017991502644720825
441,0.00017965056968405335
442,0.00017963235583895454
443,0.00017961583885561794
444,0.00017963273560894777
445,0.00017927376099002856
446,0.00018026455304598343
447,0.00017918143405593057
448,0.00017931368856149987
449,0.00017946218054731844
450,0.0001794877642344872
451,0.00017964811987969398
452,0.00017982603552457732
453,0.00018014394983856263
454,0.00018058381842100957
455,0.00018115424182019169
456,0.0001816095167139764
457,0.0001812708385293682
458,0.000179265313615673
459,0.0001787309422591754
460,0.00017777716687872314
461,0.00017764692015420636
462,0.00017775974141454043
463,0.00017774913969148542
464,0.00017773235022344736
465,0.00017770391219418258
466,0.00017768987843513884
467,0.0001776985475792081
468,0.0001776985475792081
469,0.0003100331700656156
470,0.9243027073394927
471,0.02327020831350257
472,0.00026446834695192933
473,1.669348859767439e-05
474,3.3381132646503886e-05
475,0.00010821353624690389
476,6.45994663610594e-05
477,7.581053526006798e-05
478,7.414335836353203e-05
479,6.519387246894937e-05
480,6.34892499107309e-05
481,5.837296668254055e-05
482,6.285952890383584e-05
483,6.999903504700811e-05
484,7.127611565582725e-05
485,5.79558646576217e-05
486,6.605323074770908e-05
487,6.980172078296931e-05
488,6.792327987303892e-05
489,6.762579756713905e-05
490,6.695530302636143e-05
491,6.648692728283834e-05
492,6.544006685604842e-05
493,6.424403164606574e-05
494,6.299087883832044e-05
495,6.263510906334702e-05
496,6.0487253605856495e-05
497,6.413595310217346e-05
498,6.611781494658686e-05
499,6.647537897475075e-05
500,6.650587446710432e-05
501,6.656608507604744e-05
502,6.661587046963291e-05
503,6.663598928691172e-05
504,6.663494293679406e-05
505,6.647096694711863e-05
506,6.632978782139531e-05
507,6.631488380914874e-05
508,6.63052217904081e-05
509,6.62983437136333e-05
510,6.62309269898742e-05
511,6.637194691805348e-05
