,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22018160012113733,0.22014708780121767,0,1
1,0.22018160012113733,0.0,0.03700561642465777,1,1
2,0.22014708780121772,0.03700561642465777,0.0,2,1
0,0.0,0.4387875014714677,0.4387055618871479,0,2
1,0.3189921646398695,0.0,0.0513921571759817,1,2
2,0.3189296938051909,0.051391670076307606,0.0,2,2
0,0.0,0.6632292578800144,0.6630776033312193,0,3
1,0.2812730898357924,0.0,0.0440368545853898,1,3
2,0.2812063021011095,0.04403600524711891,0.0,2,3
0,0.0,0.6355222695745862,0.6353702783316411,0,4
1,0.24319554110911065,0.0,0.041867149309081385,1,4
2,0.24313949080323397,0.04186719543918063,0.0,2,4
0,0.0,0.6198999302068267,0.6197361377881133,0,5
1,0.22321956727082395,0.0,0.04612168844115826,1,5
2,0.2231663278049595,0.04612273923450141,0.0,2,5
0,0.0,0.5122203512697102,0.5119931313470258,0,6
1,0.1357695479919789,0.0,0.04675262191539877,1,6
2,0.1357228497668032,0.04675689087847533,0.0,2,6
0,0.0,0.5948138988359769,0.5946292513645953,0,7
1,0.19959800283760942,0.0,0.04620261674761026,1,7
2,0.19954513048442743,0.046204717269604206,0.0,2,7
0,0.0,0.5546525062607061,0.5544351263010112,0,8
1,0.16460137604418554,0.0,0.05144048810782681,1,8
2,0.16455135501866633,0.051444753697787796,0.0,2,8
0,0.0,0.59443364958757,0.5942217703893554,0,9
1,0.19321799747211194,0.0,0.05611154245119013,1,9
2,0.1931618588449031,0.0561151366194337,0.0,2,9
0,0.0,0.6111971812872595,0.6109662944106722,0,10
1,0.20846951176155565,0.0,0.05974305804940812,1,10
2,0.2084066099294688,0.05974748415369102,0.0,2,10
0,0.0,0.6283624886778268,0.6280365638259703,0,11
1,0.22764748982847272,0.0,0.06823383082659769,1,11
2,0.22756216909803909,0.06824328378884606,0.0,2,11
0,0.0,0.3922766942584098,0.39184767886653465,0,12
1,0.09534620335246753,0.0,0.07224926664148,1,12
2,0.09527497099571415,0.07226563599659899,0.0,2,12
0,0.0,0.5597627621585604,0.5593848975457874,0,13
1,0.18448570254267338,0.0,0.06848508500471574,1,13
2,0.18439887960077317,0.06849739275532238,0.0,2,13
0,0.0,0.5933942188564909,0.5929291209363561,0,14
1,0.20487309847822668,0.0,0.07806857192343808,1,14
2,0.2047643432320915,0.07808599770181139,0.0,2,14
0,0.0,0.5968698179102522,0.5963759465214197,0,15
1,0.1967594973911232,0.0,0.08091834178118762,1,15
2,0.19664825502696287,0.08093670145988315,0.0,2,15
