,loss
0,14.586457352624842
1,15.041510762354777
2,14.818843249199105
3,13.946456576597859
4,10.749443966536115
5,1.5478897090457768
6,1.0414201852074703
7,0.8416891229309659
8,0.7287749085609203
9,0.6151157666063737
10,0.47978860134248585
11,0.36568552584167596
12,0.35137922197148214
13,0.2957300160228589
14,0.26817451225924605
15,0.2517153952522392
16,0.14667689518473498
17,0.19838143962623336
18,0.13729901143901582
19,0.11093392074013658
20,0.11898453835558373
21,0.12632606101407098
22,0.1310890368649456
23,0.13745511104107955
24,1.2423489831213614
25,0.17458088785865122
26,0.2800451133008437
27,0.17766585960419484
28,0.26472562488299084
29,0.17992224734741694
30,0.2689706599319328
31,0.18004974907830026
32,0.2358672201609718
33,0.18434220344383448
34,0.22354811450637835
35,0.19225331310610824
36,0.1550140728168267
37,0.07954602172685472
38,0.14339589571143105
39,0.09628024096486744
40,0.05939596410582701
41,0.06217970780622936
42,0.06427367814198506
43,0.07578339765365433
44,0.06689164705983672
45,0.07419222189021286
46,0.06773911625695425
47,0.06450802146446495
48,0.06121093294744363
49,0.05940333050434639
50,0.056707876614585005
51,0.053537819072330295
52,0.05071073310614941
53,0.05004992875547482
54,0.049861586855222045
55,0.04977774110906375
56,0.04944025841522154
57,0.05063348423935426
58,0.05191679773203719
59,0.052495799476506115
60,0.052716713317590376
61,0.05305760634873266
62,0.05335169024743621
63,0.05338168645870858
64,0.052863114849547234
65,0.051303735632604805
66,0.0510979819906402
67,0.05104287637355354
68,0.05104335778071584
69,0.05105457168030807
70,0.051066541768682625
71,0.05107324927799101
72,0.05107439035383733
73,0.05107439035383733
74,0.11860277771636275
75,0.05664644379993706
76,0.05665447899883699
77,0.05701452462263375
78,0.05701934576215917
79,0.056773583981052846
80,0.056389854115917105
81,0.05595148358484565
82,0.055894621586231596
83,0.055891591745631776
84,0.05589245773244546
85,0.055900340604627154
86,0.05592463982818349
87,0.055978325654737884
88,0.056024700113151714
89,0.056317780325168876
90,0.056140913055930115
91,0.05609604505446636
92,0.05607020700809291
93,0.05606753283943885
94,0.05606056186996152
95,0.05605694985680866
96,0.056056953604323084
97,0.05606164394147669
98,0.05107439035383733
99,4.187026288704324
100,0.13816112945524733
101,0.09358300317771782
102,0.08297263789270778
103,0.08388040219600691
104,0.11065528638937025
105,0.09758315864044662
106,0.09268378193806383
107,0.09200833981797493
108,0.09156295586282676
109,0.0914995628942086
110,0.09105701582563204
111,0.09056075410818988
112,0.09026575551070068
113,0.0900950570100725
114,0.08996835418901784
115,0.09000328201871263
116,0.09033525532057815
117,0.09104316612175281
118,0.09119561716718085
119,0.0914205152565888
120,0.09122596391878172
121,0.09101823271540349
122,0.09088413842018395
123,0.0910044378371964
124,0.09104182251374983
125,0.09116491004849837
126,0.09119921694623924
127,0.09121429034614469
128,0.09122717341966276
129,0.09122413923607603
130,0.09121802594322731
131,0.09121441572040699
132,0.09121238571839345
133,0.09121306325849292
134,0.0912189951996742
135,0.05107439035383733
136,2.895020550400557
137,0.3588257330425083
138,0.2948594911472194
139,0.1506047688403512
140,0.20209521613799686
141,0.19197869544799775
142,0.1851061663368035
143,0.18330188854274468
144,0.18769506819474696
145,0.25787498034950396
146,0.21784137453507668
147,0.2147037784377915
148,0.206319324012817
149,0.1990966403453373
150,0.1984687555533196
151,0.19627613558467608
152,0.196630533806584
153,0.1992997841474775
154,0.20079608382506683
155,0.20215959313466567
156,0.20191742246870145
157,0.19997490880102337
158,0.19648547358385632
159,0.19315647193366572
160,0.19264446983451403
161,0.19504085851075517
162,0.19734763925112028
163,0.19928411844233468
164,0.2011029651766648
165,0.20140197091854298
166,0.20016387509771244
167,0.1979291505873581
168,0.19793019192082661
169,0.19790492724387634
170,0.19787967004326643
171,0.19787160254145378
172,0.1978777001096737
173,0.19788344832200574
174,0.19788389367656134
175,0.19787526597619315
176,0.19788234220468212
177,0.19788234220468212
178,5.230245685696359
179,0.5395038568020253
180,0.2465817799440315
181,0.24471457420081563
182,0.24547497245990882
183,0.24669719328028805
184,0.2714930044010868
185,0.2605497611356314
186,0.2545500814567408
187,0.25538915186866057
188,0.2562820225440652
189,0.2563937987472077
190,0.25645076526830696
191,0.2563270960465716
192,0.256013847922376
193,0.25584937690010257
194,0.25716008397411755
195,0.25669633306662937
196,0.2569011746822664
197,0.25698629460549766
198,0.2570977139261099
199,0.25739326077667546
200,0.2578008382773401
201,0.25820825396657265
