,0,1,vars,t
0,-0.3827977052984019,0.7504365048491426,0,20
1,0.16933476092402655,-0.3845717030208447,1,20
0,-0.3825766530602283,0.7512201425495272,0,21
1,0.16922359255355285,-0.38496125822177285,1,21
0,-0.3825766530602283,0.7512201425495272,0,22
1,0.16922359255355285,-0.38496125822177285,1,22
0,-0.6578498285372206,4.393259351329416,0,23
1,0.30765996671424145,-2.195460312915383,1,23
0,-0.41187216229559176,1.1388183641760499,0,24
1,0.18395646316728892,-0.5776407362911039,1,24
0,-0.39833608077327004,0.9723338398044704,0,25
1,0.17714909429436201,-0.4948793883986297,1,25
0,-0.3976950703866765,0.9490437626835502,0,26
1,0.17682672669146884,-0.4833016265476551,1,26
0,-0.39848385697746047,0.9345038204824326,0,27
1,0.17722341174959552,-0.47607365614388675,1,27
0,-0.40559266099251035,0.989350289470546,0,28
1,0.1807984678761402,-0.5033384587898547,1,28
0,-0.404799137877313,0.9763227659579127,0,29
1,0.1803994007941754,-0.49686232889324006,1,29
0,-0.40462453424725725,0.9745374237898773,0,30
1,0.18031159168085295,-0.49597481502470764,1,30
0,-0.404562442858987,0.974551768379118,0,31
1,0.1802803655846526,-0.4959819458829358,1,31
0,-0.4043140773059033,0.9746091467360869,0,32
1,0.18015546119985104,-0.4960104693158536,1,32
0,-0.40313000918369957,0.9749887586493184,0,33
1,0.17955998691394182,-0.4961991787093153,1,33
0,-0.3825766530602283,0.7512201425495272,0,34
1,0.16922359255355285,-0.38496125822177285,1,34
0,-1.0218660955181167,4.816511811035122,0,35
1,0.4907257232995813,-2.4058639176724665,1,35
0,-0.5707827302437638,1.948037337889,0,36
1,0.2638734503726018,-0.9799126787280557,1,36
0,-0.5316794850157548,1.6835959967606895,0,37
1,0.2442082160906866,-0.8484558846934008,1,37
0,-0.3869557164694469,0.8375353451571086,0,38
1,0.17142584731209065,-0.42786952575222253,1,38
0,-0.47507493643145676,1.3526836543030367,0,39
1,0.2157414813518789,-0.6839556009617653,1,39
0,-0.44743846230933243,1.2763827606884206,0,40
1,0.20184294850201828,-0.646025560167993,1,40
0,-0.44587660244718974,1.3020935439854757,0,41
1,0.20105748069939722,-0.6588066825519967,1,41
0,-0.42778938192188287,1.3241320046255358,0,42
1,0.19196131931778276,-0.6697622516352563,1,42
0,-0.41534038105016213,1.329995973020322,0,43
1,0.18570064920483798,-0.6726772969235996,1,43
0,-0.4020356445835343,1.3271997559870454,0,44
1,0.17900962501618617,-0.6712872656786675,1,44
0,-0.34881669871702237,1.3160148878539275,0,45
1,0.1522455282615802,-0.6657271406989413,1,45
0,-0.048200566534843406,1.98844542950447,0,46
1,0.0010640436094748883,-0.9999999999999984,1,46
0,-0.3315590562837035,1.3546174929929498,0,47
1,0.1435665662054679,-0.684916934137854,1,47
0,-0.32174754027652497,1.3424408103500862,0,48
1,0.1386323015474617,-0.6788637669009228,1,48
0,-0.3201710315740798,1.3528003767797923,0,49
1,0.13783946676353778,-0.6840136250306239,1,49
0,-0.3217444188160721,1.3541949349629798,0,50
1,0.13863073174805618,-0.6847068757420071,1,50
0,-0.3363511987905193,1.3573605342799884,0,51
1,0.14597656068442647,-0.6862805311153948,1,51
0,-0.354742047226234,1.3551044353254478,0,52
1,0.15522541819031158,-0.6851589987017276,1,52
0,-0.3706769137748588,1.348764613256909,0,53
1,0.16323914907383688,-0.6820074011477123,1,53
0,-0.37336575547019973,1.345510803377571,0,54
1,0.1645913821577544,-0.6803898953019498,1,54
0,-0.37276375134982126,1.3449983139842474,0,55
1,0.1642886310178706,-0.6801351310039956,1,55
0,-0.3725829207369579,1.3450069537687743,0,56
1,0.16419769032109374,-0.6801394259390108,1,56
0,-0.37256989987890965,1.3450114490371425,0,57
1,0.16419114206090227,-0.6801416605879699,1,57
0,-0.3825766530602283,0.7512201425495272,0,58
1,0.16922359255355285,-0.38496125822177285,1,58
0,-0.7644245550411719,4.711485447283215,0,59
1,0.36125697517250766,-2.3536541194274827,1,59
0,-0.5152265405923675,2.1269740606542547,0,60
1,0.2359339410317587,-1.0688641558663254,1,60
0,-0.5123564306658653,2.0827482443350047,0,61
1,0.2344905471704455,-1.0468790002847959,1,61
0,-0.5008759909598552,1.9058449790580012,0,62
1,0.2287169717251948,-0.958938377958678,1,62
0,-0.39207508690427184,0.9062533126417309,0,63
1,0.17400040649227388,-0.4620300078446306,1,63
0,-0.4766105860219271,1.6829102822490678,0,64
1,0.21651376786660279,-0.8481150082217548,1,64
0,-0.4476031280103047,1.5476219892687202,0,65
1,0.20192575977686014,-0.7808616612611975,1,65
0,-0.4638938614115386,1.6236005707896413,0,66
1,0.21011845803224702,-0.8186314770525749,1,66
0,-0.4567680492754452,1.621553123225739,0,67
1,0.20653484842930772,-0.8176136676149273,1,67
0,-0.42826480073107115,1.6133633329701245,0,68
1,0.19220041001754937,-0.8135424298643322,1,68
0,-0.34291339578259744,1.61783891547048,0,69
1,0.1492767251720756,-0.8157672927561329,1,69
0,-0.27592720095070583,1.6471740570805482,0,70
1,0.11558900418262623,-0.8303501248207346,1,70
0,-0.08884999804724467,1.8562147921592809,0,71
1,0.021506863366681523,-0.9342666483826243,1,71
0,-0.2519135326730819,1.674007015831174,0,72
1,0.10351240005695618,-0.8436890933676765,1,72
0,-0.13717242627021733,1.6859752212020844,0,73
1,0.04580847481951118,-0.8496386241849657,1,73
0,-0.1562211888871272,1.6674966861987486,0,74
1,0.055388200938350174,-0.8404527345671354,1,74
0,-0.17128037596003748,1.6593249542746435,0,75
1,0.06296154786025343,-0.8363904738182304,1,75
0,0.01274136090610142,1.98844542950447,0,76
1,-0.029583982500113577,-0.9999999999999984,1,76
0,-0.1685255828634076,1.664251865782837,0,77
1,0.06157614745863609,-0.8388396974857378,1,77
0,-0.19585358110022474,1.6617746814084382,0,78
1,0.07531954611133503,-0.837608260998912,1,78
0,-0.2880510015665461,1.6551364586110968,0,79
1,0.1216861293216661,-0.8343083250535588,1,79
0,-0.28800961415491005,1.655022612580049,0,80
1,0.12166531536769869,-0.8342517308985341,1,80
0,-0.28801831860408245,1.6550115336621911,0,81
1,0.12166969288243618,-0.8342462234426394,1,81
0,-0.28801831860408245,1.6550115336621911,0,82
1,0.12166969288243618,-0.8342462234426394,1,82
0,-0.3832593581661222,5.895111305054971,0,83
1,0.16956692865710568,-2.9420479762098646,1,83
0,-0.3100121715553737,2.6341706367090563,0,84
1,0.1327305209167126,-1.3209973342454469,1,84
0,-0.2922413918314626,1.84302136543571,0,85
1,0.1237934993317956,-0.9277080461156277,1,85
0,-0.2899167541280115,1.7395292590884581,0,86
1,0.12262442641233864,-0.8762609446516312,1,86
0,-0.28964236164093593,1.7393519443587502,0,87
1,0.12248643294115565,-0.8761727994856653,1,87
0,-0.2885447916926358,1.7386426854399302,0,88
1,0.12193445905642414,-0.875820218821798,1,88
0,-0.28415451189943347,1.7358056497646444,0,89
1,0.11972656351749719,-0.8744098961663307,1,89
0,-0.2826768788201442,1.7348507908585178,0,90
1,0.11898345382116632,-0.8739352249594038,1,90
0,-0.06639124029471467,1.98844542950447,0,91
1,0.0102122321843077,-0.9999999999999984,1,91
0,-0.26913340906640265,1.7507304920796798,0,92
1,0.11217236936655473,-0.8818292047881852,1,92
0,-0.2692956091121416,1.7499123585524137,0,93
1,0.11225394064999679,-0.8814225013199303,1,93
0,-0.26834340330425765,1.7490336534478357,0,94
1,0.11177507118053354,-0.8809856870326606,1,94
0,-0.2646921002788505,1.7482231047388956,0,95
1,0.10993881106937839,-0.8805827540637403,1,95
0,-0.25824024736533746,1.748353325412375,0,96
1,0.1066941392178001,-0.8806474882394918,1,96
0,-0.253060888553186,1.7494789190672255,0,97
1,0.10408941155703501,-0.8812070336291092,1,97
0,-0.2520479857032233,1.7501872919766854,0,98
1,0.10358001721564018,-0.881559173847659,1,98
0,-0.25223537307764543,1.750313202961674,0,99
1,0.10367425534339636,-0.8816217656283143,1,99
0,-0.2522970187290632,1.75031608450518,0,100
1,0.1037052572761138,-0.881623198076319,1,100
0,-0.28801831860408245,1.6550115336621911,0,101
1,0.12166969288243618,-0.8342462234426394,1,101
0,-0.45242943411674563,5.671732488182546,0,102
1,0.20435293531551416,-2.831003829345344,1,102
0,-0.3250649652879653,2.560096579559839,0,103
1,0.14030065259306532,-1.2841742791496429,1,103
0,-0.3014677093057299,1.9835930245692435,0,104
1,0.12843346447107873,-0.9975878143961119,1,104
0,-0.2993390486455201,1.9424633558700384,0,105
1,0.12736294947045287,-0.9771417889606197,1,105
0,-0.2863883885723008,1.6793629901039269,0,106
1,0.12084999222201243,-0.8463516090084738,1,106
0,-0.29531223330809037,1.8606562061061915,0,107
1,0.12533784217925936,-0.9364745256984427,1,107
0,-0.29039554744991036,1.825580447447899,0,108
1,0.12286521417286454,-0.9190379677008238,1,108
0,-0.29056111063226076,1.8420309201141802,0,109
1,0.12294847679596424,-0.9272156844974376,1,109
0,-0.290225697915336,1.8418567027906827,0,110
1,0.12277979591996527,-0.9271290790872728,1,110
0,-0.2888840470476371,1.841159833496687,0,111
1,0.12210507241596982,-0.9267826574466205,1,111
0,-0.2835174435768412,1.8383723563206968,0,112
1,0.11940617839998796,-0.925396970884009,1,112
0,-0.19796264309597852,1.98844542950447,0,113
1,0.07638020483722177,-0.9999999999999984,1,113
0,-0.275667158276148,1.852142670012305,0,114
1,0.11545822731005051,-0.9322423502147384,1,114
0,-0.24952577576045662,1.8487511322358752,0,115
1,0.10231158414458728,-0.9305563782671064,1,115
0,-0.2493307769065793,1.8481513295985939,0,116
1,0.10221351816249727,-0.9302582095639309,1,116
0,-0.24832901487750936,1.8472062505630413,0,117
1,0.10170972660040271,-0.929788400041739,1,117
0,-0.24631326900547354,1.846539924234352,0,118
1,0.10069599705966381,-0.929457161656027,1,118
0,-0.23923324260544995,1.845659991484302,0,119
1,0.09713541335192391,-0.9290197370922527,1,119
0,-0.22709122030990578,1.8457313725606757,0,120
1,0.0910291244312519,-0.9290552214360195,1,120
0,-0.21352360129259257,1.847432366486685,0,121
1,0.08420589518090495,-0.9299008048354658,1,121
0,-0.20938086925244584,1.8490566489765516,0,122
1,0.0821224927507065,-0.9307082541087658,1,122
0,-0.21017475947259498,1.8495349728443393,0,123
1,0.0825217444517437,-0.9309460343359458,1,123
0,-0.21065440062101742,1.8495682168309497,0,124
1,0.08276295858883051,-0.930962560299255,1,124
0,-0.21070169765222407,1.8495639995440054,0,125
1,0.08278674452255791,-0.9309604638380183,1,125
0,-0.21070169765222407,1.8495639995440054,0,126
1,0.08278674452255791,-0.9309604638380183,1,126
0,-0.2505040778540502,5.984434433245371,0,127
1,0.10280357757778803,-2.9864515177096806,1,127
0,-0.21986579558501998,2.8015763516124217,0,128
1,0.08739541911670046,-1.404216616413576,1,128
0,-0.2125207633853748,2.0385376508388124,0,129
1,0.0837015625538497,-1.0249014121415014,1,129
0,-0.21104180176348916,1.8848957165649491,0,130
1,0.082957784726236,-0.9485242616447274,1,130
0,-0.2109484287830765,1.8807846644084614,0,131
1,0.08291082694754748,-0.9464806109269722,1,131
0,-0.21082354401158435,1.8788455081531918,0,132
1,0.08284802171807565,-0.945516634328753,1,132
0,-0.2103496847582285,1.8751800864880348,0,133
1,0.08260971532740258,-0.9436945115894293,1,133
0,-0.2090255899585462,1.8987264143920326,0,134
1,0.08194382086530905,-0.9553996586150071,1,134
0,-0.2097920169551649,1.8850970720056714,0,135
1,0.0823292611621593,-0.94862435772118,1,135
0,-0.20961043323298376,1.881330512123312,0,136
1,0.08223794172261796,-0.9467519580254236,1,136
0,-0.2095206587876711,1.8835008706480856,0,137
1,0.08219279366676434,-0.9478308678976657,1,137
0,-0.20945043788363432,1.8836668039408009,0,138
1,0.08215747919295725,-0.9479133552220427,1,138
0,-0.20922621850821177,1.8838727005797131,0,139
1,0.08204471805196988,-0.9480157087796902,1,139
0,-0.20846867453601112,1.8842319655728283,0,140
1,0.08166374507631753,-0.948194303488075,1,140
0,-0.20656874042820747,1.884718778143728,0,141
1,0.08070825790044994,-0.9484363035459841,1,141
0,-0.20262274410610384,1.8852017277420272,0,142
1,0.07872379493075864,-0.9486763832763386,1,142
0,-0.19748197467018402,1.8852277975415144,0,143
1,0.0761384740767681,-0.9486893428697463,1,143
0,-0.194696004346781,1.8847057161356886,0,144
1,0.07473739447857312,-0.9484298102734355,1,144
0,-0.1947698263315515,1.8843487123573126,0,145
1,0.07477451995542791,-0.9482523396405772,1,145
0,-0.19508924079290285,1.8842786448429263,0,146
1,0.0749351552218589,-0.948217508283395,1,146
0,-0.19514485972190782,1.8842762706883045,0,147
1,0.0749631262831614,-0.9482163280641682,1,147
0,-0.21070169765222407,1.8495639995440054,0,148
1,0.08278674452255791,-0.9309604638380183,1,148
0,-0.2656528662479904,5.861375030549878,0,149
1,0.11042198549040302,-2.9252772909978204,1,149
0,-0.2232080934551781,2.7626164044801773,0,150
1,0.08907627885796623,-1.3848491842113662,1,150
0,-0.21341032418957592,2.0473122567532513,0,151
1,0.08414892751091736,-1.0292633683980692,1,151
0,-0.21261380769101906,1.9974139752658608,0,152
1,0.08374835504021318,-1.004458365957136,1,152
0,-0.21124728167526877,1.9267431052521884,0,153
1,0.08306112168923768,-0.969327073837687,1,153
0,-0.21097697285527964,1.919019562132456,0,154
1,0.08292518191639868,-0.9654876128336849,1,154
0,-0.21111826015966714,1.9230565690926817,0,155
1,0.08299623606869842,-0.9674944548434206,1,155
0,-0.2110281003997976,1.9230241665847565,0,156
1,0.08295089423606308,-0.9674783471887224,1,156
0,-0.21066746136032105,1.9228945565530597,0,157
1,0.08276952690552156,-0.9674139165699344,1,157
0,-0.20922490520241438,1.9223761164262712,0,158
1,0.08204405758335538,-0.9671561940947896,1,158
0,-0.2050517588657158,1.9208763297427167,0,159
1,0.07994535963832915,-0.9664106331007534,1,159
0,-0.012964195779287696,1.98844542950447,0,160
1,-0.016656518510420368,-0.9999999999999984,1,160
0,-0.18884045048114692,1.926578851529682,0,161
1,0.07179260465495049,-0.9692454214467383,1,161
0,-0.18912819665647995,1.9261622821629885,0,162
1,0.07193731376844338,-0.969038340083419,1,162
0,-0.18774893391881972,1.9256655019656252,0,163
1,0.0712436750508832,-0.968791385005193,1,163
0,-0.18357446858951354,1.925328078787055,0,164
1,0.06914431377731442,-0.9686236481108834,1,164
0,-0.17821109974340535,1.9254269185163413,0,165
1,0.06644704647164605,-0.9686727824628695,1,165
0,-0.17590467967359877,1.9257182098995205,0,166
1,0.06528713529903654,-0.9688175867177554,1,166
0,-0.17579596374877732,1.9258161245849907,0,167
1,0.06523246147032166,-0.968866261219955,1,167
0,-0.17586124874942455,1.9258257349577177,0,168
1,0.06526529365152146,-0.9688710386453864,1,168
0,-0.17586124874942455,1.9258257349577177,0,169
1,0.06526529365152146,-0.9688710386453864,1,169
0,-0.1928640871397765,5.788214880682366,0,170
1,0.07381611337132087,-2.888908549591351,1,170
0,-0.17970350057475154,2.798637168236087,0,171
1,0.06719758295064723,-1.40275551497579,1,171
0,-0.1765870003028482,2.090688498343595,0,172
1,0.0656302780471982,-1.050826190732918,1,172
0,-0.17596990023632783,1.95050716249634,0,173
1,0.06531993507405748,-0.9811404565910927,1,173
0,-0.17591652908657007,1.9406834886265316,0,174
1,0.06529309443313983,-0.9762569967392508,1,174
0,-0.17589042711615396,1.9388464062798536,0,175
1,0.06527996761053316,-0.9753437622402835,1,175
0,-0.1758604561303204,1.9382541838822596,0,176
1,0.06526489503907146,-0.9750493617603445,1,176
0,-0.17554969985080868,1.9463304758505697,0,177
1,0.0651086140192856,-0.9790641782232785,1,177
0,-0.17563050754677528,1.9411737002850271,0,178
1,0.06514925264822016,-0.9765006865222063,1,178
0,-0.1756217566534007,1.9407647115502553,0,179
1,0.06514485177644146,-0.9762973735771123,1,179
0,-0.17560771458643415,1.94078302729485,0,180
1,0.06513778994474213,-0.97630647854177,1,180
0,-0.17545068409205752,1.9408758375985355,0,181
1,0.06505881845674112,-0.9763526155978143,1,181
0,-0.17508888325570796,1.9409819676540396,0,182
1,0.064876866852246,-0.9764053740537642,1,182
0,-0.17405423562009756,1.941143482587583,0,183
1,0.06435653694011538,-0.9764856649616119,1,183
0,-0.17209843609157163,1.941274463870336,0,184
1,0.06337295474092303,-0.9765507772448753,1,184
0,-0.16963336818143018,1.9412432927975725,0,185
1,0.06213325870825099,-0.9765352817505816,1,185
0,-0.16843469140396744,1.9410587846905065,0,186
1,0.061530437650314844,-0.9764435606750308,1,186
0,-0.16851447730775063,1.9409465244615072,0,187
1,0.0615705624144139,-0.976387754840213,1,187
0,-0.16866473783574082,1.9409269664471003,0,188
1,0.06164612924957092,-0.9763780323291269,1,188
0,-0.1686885711885393,1.9409266567928203,0,189
1,0.06165811517206343,-0.9763778783964647,1,189
0,-0.17586124874942455,1.9258257349577177,0,190
1,0.06526529365152146,-0.9688710386453864,1,190
0,-0.19220331127025936,5.931707415192229,0,191
1,0.07348380559977614,-2.9602403181948893,1,191
0,-0.17959673298069717,2.841493988569131,0,192
1,0.06714388894805123,-1.4240601271043734,1,192
0,-0.17657671157342256,2.1012050309240773,0,193
1,0.06562510378932161,-1.0560540785188917,1,193
0,-0.17610697304308126,1.986059407732733,0,194
1,0.06538886973262024,-0.9988138814783243,1,194
0,-0.1760677383582604,1.976491540971397,0,195
1,0.06536913839665359,-0.9940575862454024,1,195
0,-0.1758160222593771,1.9350059850801709,0,196
1,0.06524254900418212,-0.9734346452448108,1,196
0,-0.17597499568733518,1.961206538243167,0,197
1,0.06532249760402763,-0.9864592377916753,1,197
0,-0.17592365162228785,1.957130468539247,0,198
1,0.06529667639501428,-0.9844329772483992,1,198
0,-0.1759275959509401,1.9587112526299462,0,199
1,0.06529866001930361,-0.985218802973443,1,199
0,-0.17591089171267646,1.9587746381787776,0,200
1,0.06529025936720828,-0.9852503126496611,1,200
0,-0.17584407475962144,1.959028180374107,0,201
1,0.0652566567588272,-0.9853763513545358,1,201
0,-0.1755768069474015,1.9600423491554286,0,202
1,0.06512224632530256,-0.9858805061740252,1,202
0,-0.1735387932050926,1.9854920637153444,0,203
1,0.06409731815173104,-0.9985318483237396,1,203
0,-0.17556683617318208,1.9601668592863222,0,204
1,0.0651172319688251,-0.985942401574201,1,204
0,-0.17381715946081117,1.9787818197602518,0,205
1,0.06423731005273443,-0.9951961098429006,1,205
0,-0.17554280669070824,1.960422511009468,0,206
1,0.0651051474116542,-0.9860694889493099,1,206
0,-0.17458846470938044,1.959797162117757,0,207
1,0.06462520364897058,-0.9857586209129189,1,207
0,-0.17458144466908576,1.9596218631681375,0,208
1,0.06462167323260062,-0.9856714778141268,1,208
0,-0.1745612985887449,1.9594674849200884,0,209
1,0.0646115416594422,-0.9855947346336891,1,209
0,-0.17454549132123537,1.9594592923964176,0,210
1,0.06460359209880802,-0.9855906620371279,1,210
0,-0.17448226225119667,1.9594265223017404,0,211
1,0.06457179385627115,-0.9855743716508809,1,211
0,-0.17386603941224724,1.9592874150806092,0,212
1,0.06426189204563759,-0.9855052198713644,1,212
0,-0.17223274653447218,1.9591182021658853,0,213
1,0.06344050019170983,-0.985421102209637,1,213
0,-0.16857849464852928,1.9589859771804092,0,214
1,0.06160275708258454,-0.9853553716676292,1,214
0,-0.16319982437721559,1.9590693202195533,0,215
1,0.05889779460712258,-0.9853968024389449,1,215
0,-0.15951242144759475,1.959396479144511,0,216
1,0.057043379658184463,-0.9855594368562108,1,216
0,-0.15921266005365442,1.9595987887991817,0,217
1,0.05689262802603388,-0.9856600072832526,1,217
0,-0.15957593399274522,1.959637674192979,0,218
1,0.05707532046189396,-0.9856793376541453,1,218
0,-0.1596616551560352,1.9596383158052162,0,219
1,0.05711843010021611,-0.9856796566068774,1,219
0,-0.1596616551560352,1.9596383158052162,0,220
1,0.05711843010021611,-0.9856796566068774,1,220
0,-0.16737335530815345,5.745976554691778,0,221
1,0.060996685966679884,-2.867911398024878,1,221
0,-0.16139365447998757,2.8100260565950785,0,222
1,0.05798946196171638,-1.4084170607269362,1,222
0,-0.15997446649017472,2.1132243594332856,0,223
1,0.05727574461812964,-1.0620290232288532,1,223
0,-0.15972240946507876,1.9894678422353844,0,224
1,0.057148983772015466,-1.000508252980463,1,224
0,-0.15967491570613912,1.9661490627142906,0,225
1,0.0571250989028433,-0.9889162228403799,1,225
0,-0.15967161833217822,1.9657862220557052,0,226
1,0.05712344063557978,-0.9887358506280794,1,226
0,-0.15965790486389267,1.9650662108568382,0,227
1,0.05711654405794081,-0.9883779248836836,1,227
0,-0.15962484149885228,1.9653993197410247,0,228
1,0.05709991631219037,-0.988543517093253,1,228
0,-0.15754327226886242,1.98844542950447,0,229
1,0.056053083847439795,-0.9999999999999984,1,229
0,-0.15951864325035098,1.9665750944673126,0,230
1,0.05704650863656327,-0.9891280080634087,1,230
0,-0.15952338414475,1.9664884069717286,0,231
1,0.057048892858090575,-0.9890849147248131,1,231
0,-0.1595203536553169,1.9664854441128907,0,232
1,0.057047368808504875,-0.989083441854032,1,232
0,-0.15946291631170825,1.9664600603217401,0,233
1,0.05701848325662791,-0.989070823283156,1,233
0,-0.1593380773864698,1.9664342412098594,0,234
1,0.056955701083485806,-0.9890579883094057,1,234
0,-0.15895734696237568,1.9663954440400795,0,235
1,0.056764229686562126,-0.9890387017956738,1,235
0,-0.15818827285798925,1.9663675419694322,0,236
1,0.056377458144846425,-0.9890248313594613,1,236
0,-0.1570421116270724,1.9663858270477241,0,237
1,0.055801047440328266,-0.9890339210795502,1,237
0,-0.15626805382141767,1.9664578768802345,0,238
1,0.0554117695681928,-0.9890697378695895,1,238
0,-0.15620768733348775,1.966505473008801,0,239
1,0.055381410933737045,-0.9890933984456648,1,239
0,-0.15629413666687683,1.9665145058321374,0,240
1,0.05542488677275462,-0.9890978887647371,1,240
0,-0.1563149227987857,1.96651461955958,0,241
1,0.05543534023132124,-0.9890979452999374,1,241
0,-0.1596616551560352,1.9596383158052162,0,242
1,0.05711843010021611,-0.9856796566068774,1,242
0,-0.167148875306028,5.962407339142706,0,243
1,0.060883793755108634,-2.9755015990612494,1,243
0,-0.16137280454166622,2.874441890148455,0,244
1,0.057978976414558674,-1.440438903181169,1,244
0,-0.15997165550649503,2.125368690388521,0,245
1,0.05727433095917879,-1.0680661080744385,1,245
0,-0.15973080356942954,1.9966059916052827,0,246
1,0.0571532052126576,-1.0040567081028882,1,246
0,-0.15971801955171752,1.9886485171484534,0,247
1,0.057146776060757104,-1.0001009571743673,1,247
0,-0.1596591462660749,1.967469477444396,0,248
1,0.05711716836583669,-0.9895726159991614,1,248
0,-0.15969575769798136,1.9806400515257052,0,249
1,0.0571355804536733,-0.9961198579581414,1,249
0,-0.1596419720076816,1.9665624213627895,0,250
1,0.05710853133806691,-0.9891217081192184,1,250
0,-0.1596755232055634,1.9753439644214092,0,251
1,0.05712540441760125,-0.9934871129089443,1,251
0,-0.15966744962510468,1.974465015888966,0,252
1,0.057121344170164415,-0.9930501776109187,1,252
0,-0.15966521211414275,1.9746456029706758,0,253
1,0.05712021891375606,-0.9931399495002311,1,253
0,-0.15964944792139252,1.9749852283930365,0,254
1,0.05711229101565229,-0.9933087811549411,1,254
0,-0.15959260834169542,1.9755587218432387,0,255
1,0.05708370608249091,-0.9935938712624162,1,255
0,-0.1594219190216322,1.9765108496299073,0,256
1,0.05699786549691054,-0.9940671847988417,1,256
0,-0.15936639901442515,1.9763248943435778,0,257
1,0.05696994418391759,-0.9939747443140442,1,257
0,-0.15937271429145697,1.9753664161197801,0,258
1,0.05697312017101684,-0.9934982739031956,1,258
0,-0.159371446072518,1.9750561926726324,0,259
1,0.0569724823768285,-0.9933440583042957,1,259
0,-0.15936846821404965,1.975078272535317,0,260
1,0.05697098479564064,-0.993355034454806,1,260
0,-0.159364566495232,1.9750813095318558,0,261
1,0.056969022600068094,-0.9933565441802777,1,261
0,-0.15934895961996032,1.9750934575180195,0,262
1,0.056961173817778224,-0.99336258308217,1,262
0,-0.15929246083232335,1.9751096146554428,0,263
1,0.05693276027079386,-0.9933706149786826,1,263
0,-0.15895560168427497,1.9751621716329517,0,264
1,0.056763351976731796,-0.9933967416491128,1,264
0,-0.15824072526719773,1.9752209795187528,0,265
1,0.05640383674615504,-0.9934259757170498,1,265
0,-0.15654830947077975,1.9752875171005306,0,266
1,0.05555271165551572,-0.9934590523046412,1,266
0,-0.15405802037716862,1.9752990128756396,0,267
1,0.05430033175277355,-0.9934647669850102,1,267
0,-0.1520853325683715,1.9752110556696776,0,268
1,0.053308256345761494,-0.9934210424589643,1,268
0,-0.15183012041874097,1.9751339055352117,0,269
1,0.05317990877039261,-0.9933826902508978,1,269
0,-0.15203718611414402,1.9751161685621814,0,270
1,0.05328404323258608,-0.9933738730001588,1,270
0,-0.15209600680603874,1.97511514319197,0,271
1,0.053313624477825235,-0.9933733632769816,1,271
0,-0.15209600680603874,1.97511514319197,0,272
1,0.053313624477825235,-0.9933733632769816,1,272
0,-0.15565418154921837,5.740782463916671,0,273
1,0.05510304987033719,-2.8653293565093163,1,273
0,-0.1528936799461542,2.8193040583403564,0,274
1,0.05371477862984755,-1.4130292607682697,1,274
0,-0.15223623353918223,2.1235191043806365,0,275
1,0.053384145263089225,-1.0671466578634738,1,275
0,-0.15212249785043414,2.0031509951023785,0,276
1,0.05332694696784797,-1.0073103036753601,1,276
0,-0.15210009163262272,1.979438173703264,0,277
1,0.053315678759287215,-0.9955223908424282,1,277
0,-0.15209834091598315,1.9781281337027978,0,278
1,0.05331479831438606,-0.9948711550795815,1,278
0,-0.15209727960141217,1.9778722933049,0,279
1,0.05331426457352739,-0.9947439739121088,1,279
0,-0.15209486021238933,1.9776336899503633,0,280
1,0.05331304784965507,-0.9946253614746614,1,280
0,-0.15208471026074583,1.978671899247713,0,281
1,0.05330794338387834,-0.9951414671077048,1,281
