,loss
0,3.0
1,0.6524708293944519
2,0.35241285966718694
3,0.10978873317704915
4,0.10868364646694995
5,0.10835384281624283
6,0.14807084627177325
7,0.11066397984562647
8,0.12409830142637569
9,0.11343754699996875
10,0.10564887123311888
11,0.101304635169568
12,0.10451462482079078
13,0.1006248913567637
14,0.09741771309923575
15,0.09578225498475341
16,0.09213898233900392
17,0.09038569426508593
18,0.0909951119263967
19,0.09182166702978833
20,0.0919629272750913
21,0.09215323072003623
22,0.09244490265515685
23,0.09284806913577694
24,0.09329974472660293
25,0.09350991810999973
26,0.09299718204683599
27,0.09166297188180673
28,0.08978079911977173
29,0.08854259385337294
30,0.08774024071597361
31,0.08807240822437004
32,0.08956462263895393
33,0.09086019530966523
34,0.09125539828997134
35,0.09125894777680359
36,0.09113490389454038
37,0.0910698089587159
38,0.09104362599718906
39,0.09103108724722715
40,0.09102450265368188
41,0.09102236156810045
42,0.09102231920358435
43,0.09102231920358435
44,0.15692392421368515
45,0.09628352953779178
46,0.09629908381142391
47,0.09661363061032203
48,0.0966478986606802
49,0.09661428607947548
50,0.09647839592252273
51,0.09620502336688103
52,0.0960729013485762
53,0.09605730174043765
54,0.09606006747358432
55,0.09608394996983381
56,0.09612608639233718
57,0.09615795712574446
58,0.09618246941380106
59,0.09618101915822702
60,0.09617609223708785
61,0.09617056237488084
62,0.09616545513993256
63,0.09615456267216968
64,0.09617384261668264
65,0.09617050607093658
66,0.09617153971247491
67,0.09102231920358435
68,4.2217967404745504
69,0.18530835841504462
70,0.13266102115441697
71,0.11996873017170032
72,0.1216133948948022
73,0.13604038438658786
74,0.13418843957256493
75,0.13018775778515188
76,0.12930246492730044
77,0.12970089895424247
78,0.1306894077721458
79,0.13137082211442377
80,0.1319371354070643
81,0.13188537645870752
82,0.13083997220847243
83,0.12994539790311962
84,0.1295979904813152
85,0.12943963901120864
86,0.12938461111177277
87,0.12962480790739642
88,0.13012971646171737
89,0.1307036075967553
90,0.13108430494631676
91,0.13107054750321323
92,0.13076165828754682
93,0.1304183294406587
94,0.1301891775948462
95,0.13011396063639302
96,0.13029446742844106
97,0.13040837703139974
98,0.13043866012084676
99,0.13045479578154906
100,0.1304424146180283
101,0.13039978359784168
102,0.13038390345843573
103,0.1303813675210598
104,0.09102231920358435
105,2.9532603669308912
106,0.3530582371865496
107,0.30209996909399056
108,0.2015505852994101
109,0.2257888616686809
110,0.22634538771033638
111,0.22922361391586504
112,0.22998582321718855
113,0.7975286226203264
114,0.24384599846562813
115,0.23276216884661716
116,0.23399167064270482
117,0.36345031504996256
118,0.24393944607977536
119,0.3242576029173535
120,0.24763018768984232
121,0.23952588730732438
122,0.24830379851945122
123,0.24125518822442205
124,0.2433929467964185
125,0.2358351358045988
126,0.2350371706033031
127,0.23241662632576407
128,0.23110162843912999
129,0.2315753698562369
130,0.2332693918311388
131,0.23537731975449253
132,0.2366101513067655
133,0.2364964337566347
134,0.23498175231677226
135,0.23332938812616202
136,0.2328939571650132
137,0.23312245777113771
138,0.23383093184320017
139,0.2349781796414057
140,0.23504025007939436
141,0.23477433428995687
142,0.2345888861431276
143,0.2344635598400891
144,0.23445196955817485
145,0.2344849182200495
146,0.23452470565046532
147,0.23453156376835874
148,0.23453259697975942
149,0.23453259697975942
150,5.108516796603778
