,0,1,2,vars,t
0,-4.558407134105955,8.42915076413759,0.6645712814986455,0,0
1,2.185463621241637,-4.190110858100893,-0.3795007454348358,1,0
2,-2.182754392294261,4.186389608883429,0.37520761926313684,2,0
0,-3.9254493292328316,5.443577108071668,-0.3181517812010329,0,1
1,1.850609987581682,-2.688333089591943,0.13622605097011414,1,1
2,-1.8478405776230267,2.6841267800483184,-0.13960348029886802,2,1
0,-3.566700263963728,4.1050928332340035,-0.27803280853153606,0,2
1,1.6608183993154986,-2.040642688557674,0.11839452730883944,1,2
2,-1.658065913587816,2.0369920636226815,-0.12179869712337886,2,2
0,-1.6217092919863623,-0.3166359703726364,-0.037964515982669644,0,3
1,0.6318475541761718,0.10097297188398877,0.008862596888650431,1,3
2,-0.629154035942684,-0.10284675018408887,-0.012436123904145394,2,3
0,-1.3501428855867361,0.03402520970856252,-0.11308163925461648,0,4
1,0.48817627661304386,-0.07275461221730498,0.05037743662455958,1,4
2,-0.48554594297613485,0.07085744560412807,-0.05387405531514883,2,4
0,-0.7259409823856272,0.21264184725029622,-0.08376927620730816,0,5
1,0.15794133608238714,-0.16440572735221182,0.04518821621822074,1,5
2,-0.15551655452949845,0.16259212721555666,-0.04867848528612104,2,5
0,-0.47898578449295115,0.21515386068574555,-0.02837154448368932,0,6
1,0.027288872029831043,-0.16805747397625947,0.022554404173273965,1,6
2,-0.024954305837288065,0.16631645648339355,-0.02607503050754602,2,6
0,-0.42595875651128107,0.2083713479348025,-0.007922975296204149,0,7
1,-0.0007659068928502081,-0.16614954199992496,0.014437918821122024,1,7
2,0.003068204152999464,0.16445286831816447,-0.017968964200137712,2,7
0,-0.2677989602603015,0.17380649698465656,-0.21909459910900977,0,8
1,-0.08444630334072738,-0.1575998081576514,0.12272002150084547,1,8
2,0.08658374291905942,0.15616458067878802,-0.12606268405805476,2,8
0,-0.3279790176711704,0.1821338833890377,-0.25766619740854585,0,9
1,-0.05261298995533841,-0.1659434327669738,0.14299862325692503,1,9
2,0.054671015005569965,0.16463512463907398,-0.14630522453104852,2,9
0,-0.5686992473146464,0.2154434290065602,-0.4119525906066895,0,10
1,0.07472026358621821,-0.19931793120426458,0.2241130302812425,1,10
2,-0.07297989664838872,0.1985173004802179,-0.22727538642302342,2,10
0,-1.0545290407854704,1.8900634435493364,-1.0652816755499919,0,11
1,0.331704685773216,-0.9999999999999998,0.5820597734023186,1,11
2,-0.3306823173171005,0.9982120765856538,-0.5845635492120512,2,11
0,-0.6244394078520066,0.40757571423104527,-0.486910258020005,0,12
1,0.10420456681506896,-0.29118168195371175,0.26518092935522525,1,12
2,-0.10254657718545351,0.2902677772934145,-0.2682677253441946,2,12
0,-1.1148521534126337,1.7523162974159052,-1.0171359174371155,0,13
1,0.3636192658863043,-0.9349122886599879,0.5569587056286157,1,13
2,-0.36256623034903007,0.9332289371538557,-0.5595067968409931,2,13
0,-0.6248816752067167,0.4087884373217073,-0.48738842972723057,0,14
1,0.10443851394178968,-0.2917622154638029,0.2654440623721453,1,14
2,-0.1027810698759846,0.2908476168957223,-0.2685303725427124,2,14
0,-1.104483950240863,1.7319349352158353,-1.0046105276463946,0,15
1,0.3581345265394907,-0.9252817717539662,0.5502727211573124,1,15
2,-0.3570735950256214,0.9236138929309148,-0.5528328557713093,2,15
0,-0.6260211629094554,0.4119321028999529,-0.4886172984187345,0,16
1,0.10504127064591164,-0.29326739544608266,0.26612078717302373,1,16
2,-0.10338524383509659,0.292351007158412,-0.26920584720236546,2,16
0,-0.7520037496382483,0.31399747831022956,-0.3746843362408258,0,17
1,0.17168167118534663,-0.25258574922523214,0.21269907243699773,1,17
2,-0.1701984538756316,0.2519127691024038,-0.21586926040803736,2,17
0,-0.8122920793229516,0.27377946008232856,-0.018045793385710576,0,18
1,0.2035751198789017,-0.22401616800059512,0.03859825735193348,1,18
2,-0.20211503982265053,0.22308462182360855,-0.0420576287119782,2,18
0,-0.7439658902364553,0.27843637446847935,0.0937932590231486,0,19
1,0.1674209339201993,-0.21261978037424947,-0.008027148317981788,1,19
2,-0.16610386074939604,0.21127377990765725,0.004503414776552437,2,19
0,-0.5513419269421415,0.30338620195869087,-0.06939747759850241,0,20
1,0.06551066931240326,-0.22196037756291256,0.07451044706326254,1,20
2,-0.06430180124123537,0.22052143580416209,-0.07789237011721081,2,20
0,-0.4449198891611256,0.25893712825252585,-0.11397556511057493,0,21
1,0.009206421724993693,-0.19629728866573223,0.09822000019491915,1,21
2,-0.008062378579206815,0.19475125210202934,-0.10155934451715656,2,21
0,-0.33892561766916096,0.1964453459758503,-0.15794036973543157,0,22
1,-0.04687383380131589,-0.15676844346694901,0.12438300839029483,1,22
2,0.047907502588523616,0.15496761714263818,-0.12767118054864313,2,22
0,-0.30691360955478075,0.10526021651280826,-0.19417988542036807,0,23
1,-0.0638174261348464,-0.09247049138158835,0.15328062919788715,1,23
2,0.06469092637346548,0.09009784213356391,-0.15650240892751585,2,23
0,-0.9103795597870812,0.07884105632151715,-0.16572870851519958,0,24
1,0.25544581811057626,-0.050387919504238356,0.1610743088664463,1,24
2,-0.25439940586405013,0.04714079381419309,-0.1642475555216646,2,24
0,-0.5248420569444808,0.09571951821887541,-0.18390536900901752,0,25
1,0.051477468465619805,-0.07727329666353351,0.1560951450938842,1,25
2,-0.050541524860637406,0.07458484949316536,-0.15929939817176192,2,25
0,-0.5219770618502011,0.09599091832661447,-0.13576176967191025,0,26
1,0.049961812236844184,-0.0772737064684135,0.1322975507125652,1,26
2,-0.04902536026881489,0.07458119000080403,-0.13554181645951754,2,26
0,-0.5202528849644906,0.11843838258437087,-0.09540506238970288,0,27
1,0.04904958834701074,-0.08874088453515806,0.11222215141629056,1,27
2,-0.04811460201137277,0.08605732942230551,-0.11550037712428252,2,27
0,-0.5215508218214056,0.12992281488396762,-0.08979582168914169,0,28
1,0.04973620971170943,-0.09475131511645589,0.10921612076064663,1,28
2,-0.04880186119499333,0.09207668651923565,-0.11249977898871204,2,28
0,-0.5257574653582591,0.14269734974661008,-0.086469216951196,0,29
1,0.05196162257220217,-0.10180912332878851,0.1069148064470148,1,29
2,-0.051028216880929005,0.09915567238823289,-0.11020339892924368,2,29
0,-0.5338550840754984,0.15155755922890154,-0.08496954397905529,0,30
1,0.05624549187351185,-0.10754571790312176,0.10480952205899405,1,30
2,-0.055313122071184356,0.10493238432527731,-0.10810386524113139,2,30
0,-0.5431709898645464,0.1479335470195021,-0.08665833082748504,0,31
1,0.061173980873718246,-0.10730792075139327,0.10383065206394483,1,31
2,-0.06024060760288961,0.10474190335952338,-0.1071295808804969,2,31
0,-0.5456568030289436,0.1410866884743485,-0.09339179065387859,0,32
1,0.062489280603370105,-0.10433993199039826,0.10627783284739359,1,32
2,-0.06155160832249223,0.101787189494455,-0.10957407539523396,2,32
0,-0.5458291181940708,0.13606216877888763,-0.09626611694865714,0,33
1,0.06258068379334157,-0.10177076234887847,0.10739687374408685,1,33
