,0,1,vars,t
0,0.0,1.7370479954421598,0,31
1,0.37187663134181514,0.0,1,31
0,0.0,2.091487534452958,0,32
1,0.35413365503222755,0.0,1,32
0,0.0,2.141144138707005,0,33
1,0.36779401327507405,0.0,1,33
0,0.0,2.134681267210898,0,34
1,0.36548196725075144,0.0,1,34
0,0.0,2.13479393364726,0,35
1,0.3655073513993065,0.0,1,35
0,0.0,2.13479393364726,0,36
1,0.3655073513993065,0.0,1,36
0,0.0,2.13479393364726,0,37
1,0.3655073513993065,0.0,1,37
0,0.0,-3.8497621420806505,0,38
1,1.3523707785814283,0.0,1,38
0,0.0,1.4262692504852281,0,39
1,0.17159273957202156,0.0,1,39
0,0.0,1.7143007092189784,0,40
1,0.2428496699329107,0.0,1,40
0,0.0,1.7540613635062556,0,41
1,0.2537603558333157,0.0,1,41
0,0.0,1.7822990145705437,0,42
1,0.26192931913827167,0.0,1,42
0,0.0,1.6736450265625904,0,43
1,0.23339330700323474,0.0,1,43
0,0.0,1.6979602458127676,0,44
1,0.23983434037529322,0.0,1,44
0,0.0,1.7010196425117914,0,45
1,0.24063974830549387,0.0,1,45
0,0.0,1.7010439409918974,0,46
1,0.24063638303884155,0.0,1,46
0,0.0,1.7011411276974266,0,47
1,0.24062292093780754,0.0,1,47
0,0.0,1.7015493282008847,0,48
1,0.2405450544842181,0.0,1,48
0,0.0,1.7015493282008847,0,49
1,0.2405450544842181,0.0,1,49
0,0.0,2.13479393364726,0,50
1,0.3655073513993065,0.0,1,50
0,0.0,-3.7267985383833504,0,51
1,1.7740959414955553,0.0,1,51
0,0.0,0.0668261452145437,0,52
1,0.000443374442343817,0.0,1,52
0,0.0,0.4691889240583605,0,53
1,0.021050895843951627,0.0,1,53
0,0.0,1.9524895363321675,0,54
1,0.3094388541832867,0.0,1,54
0,0.0,1.008190249164432,0,55
1,0.091602681389623,0.0,1,55
0,0.0,1.1448497478320925,0,56
1,0.11502649438674453,0.0,1,56
0,0.0,1.1067440310543595,0,57
1,0.107410294275393,0.0,1,57
0,0.0,1.0783043334187037,0,58
1,0.10028385797670233,0.0,1,58
0,0.0,1.07914198656437,0,59
1,0.0996766093889288,0.0,1,59
0,0.0,1.114597965753674,0,60
1,0.10363322791733595,0.0,1,60
0,0.0,0.0,0,61
1,-0.0,0.0,1,61
0,0.0,1.0628921548354715,0,62
1,0.09323177050692145,0.0,1,62
0,0.0,1.1031663751947205,0,63
1,0.09673587775930226,0.0,1,63
0,0.0,1.0946890955816648,0,64
1,0.09529900000788925,0.0,1,64
0,0.0,1.088461588511787,0,65
1,0.09442297344081883,0.0,1,65
0,0.0,1.0794500763865273,0,66
1,0.09352307144719652,0.0,1,66
0,0.0,1.071337596377644,0,67
1,0.09339705987392298,0.0,1,67
0,0.0,1.0708711025263398,0,68
1,0.09459613108168281,0.0,1,68
0,0.0,1.0754267928982282,0,69
1,0.09581227199005073,0.0,1,69
0,0.0,1.0775574524693443,0,70
1,0.09614503500439485,0.0,1,70
0,0.0,1.077819034807885,0,71
1,0.09616142401031287,0.0,1,71
0,0.0,1.0778245758494698,0,72
1,0.09615920544093152,0.0,1,72
0,0.0,1.0778245758494698,0,73
1,0.09615920544093152,0.0,1,73
0,0.0,2.13479393364726,0,74
1,0.3655073513993065,0.0,1,74
0,0.0,-4.309484578461996,0,75
1,1.8146125790436547,0.0,1,75
0,0.0,-0.21086441492926117,0,76
1,0.00420564609729232,0.0,1,76
0,0.0,-0.14297042514172645,0,77
1,0.0019291292093826858,0.0,1,77
0,0.0,0.1306245896670253,0,78
1,0.001594215164907608,0.0,1,78
0,0.0,1.8365959475854754,0,79
1,0.27612523475320105,0.0,1,79
0,0.0,0.4792311277448862,0,80
1,0.020953914288164805,0.0,1,80
0,0.0,0.7001244576537374,0,81
1,0.04349361733535969,0.0,1,81
0,0.0,0.5759709569295501,0,82
1,0.029900058545783138,0.0,1,82
0,0.0,0.5813400575527914,0,83
1,0.03027388709867124,0.0,1,83
0,0.0,0.6031177254301591,0,84
1,0.03179869857141515,0.0,1,84
0,0.0,0.6238567196537125,0,85
1,0.03158801036226446,0.0,1,85
0,0.0,0.5953223273938756,0,86
1,0.02693004411056144,0.0,1,86
0,0.0,0.0,0,87
1,-0.0,0.0,1,87
0,0.0,0.5697082043838744,0,88
1,0.02447664358444681,0.0,1,88
0,0.0,0.20261404196986704,0,89
1,0.002736578583307165,0.0,1,89
0,0.0,0.5653468008823748,0,90
1,0.0240644476791911,0.0,1,90
0,0.0,0.5965997514966264,0,91
1,0.024751868680505346,0.0,1,91
0,0.0,0.6002621498405235,0,92
1,0.025191633740394227,0.0,1,92
0,0.0,0.6080792533199313,0,93
1,0.027365824342764963,0.0,1,93
0,0.0,0.0,0,94
1,-0.0,0.0,1,94
0,0.0,0.5855137589909067,0,95
1,0.02533502209274588,0.0,1,95
0,0.0,0.5804233312138376,0,96
1,0.026118800862135024,0.0,1,96
0,0.0,0.5793403824364266,0,97
1,0.02619343596094122,0.0,1,97
0,0.0,0.5793540697412983,0,98
1,0.026195088158976032,0.0,1,98
0,0.0,0.5793540697412983,0,99
1,0.026195088158976032,0.0,1,99
0,0.0,0.5793540697412983,0,100
1,0.026195088158976032,0.0,1,100
0,0.0,-10.23885617138493,0,101
1,5.537987261526984,0.0,1,101
0,0.0,-1.1080257927385302,0,102
1,0.09654523109611264,0.0,1,102
0,0.0,0.25482677532746084,0,103
1,0.005101919662741081,0.0,1,103
0,0.0,0.43152808430869477,0,104
1,0.014581631594454839,0.0,1,104
0,0.0,0.43185984609935185,0,105
1,0.014600716188490683,0.0,1,105
0,0.0,0.43318777358670985,0,106
1,0.014677193478040616,0.0,1,106
0,0.0,0.4385135830209161,0,107
1,0.01498532836556606,0.0,1,107
0,0.0,0.44031249609042805,0,108
1,0.015089916807242707,0.0,1,108
0,0.0,0.0,0,109
1,-0.0,0.0,1,109
0,0.0,0.41689722002227225,0,110
1,0.013349497889566625,0.0,1,110
0,0.0,0.41808047187775904,0,111
1,0.013425909558911795,0.0,1,111
0,0.0,0.4202400700490559,0,112
1,0.013547088465067785,0.0,1,112
0,0.0,0.42207206678032105,0,113
1,0.013618718821149315,0.0,1,113
0,0.0,0.42243182409535496,0,114
1,0.013581187586387567,0.0,1,114
0,0.0,0.4215638998650185,0,115
1,0.013499797133300444,0.0,1,115
0,0.0,0.42114478845746733,0,116
1,0.013471945280309108,0.0,1,116
0,0.0,0.42108965673946047,0,117
1,0.01346930614432407,0.0,1,117
0,0.0,0.42108965673946047,0,118
1,0.01346930614432407,0.0,1,118
0,0.0,0.5793540697412983,0,119
1,0.026195088158976032,0.0,1,119
0,0.0,-8.691989230882953,0,120
1,4.516952372319186,0.0,1,120
0,0.0,-0.9674036945623288,0,121
1,0.07476355471517346,0.0,1,121
0,0.0,0.009304388851099157,0,122
1,6.859609335753111e-06,0.0,1,122
0,0.0,0.07995331633503619,0,123
1,0.0005055875038318952,0.0,1,123
0,0.0,0.5353039447032542,0,124
1,0.02234689677612402,0.0,1,124
0,0.0,0.2208805974364504,0,125
1,0.0038438250994818042,0.0,1,125
0,0.0,0.2814598164929803,0,126
1,0.006213946614150459,0.0,1,126
0,0.0,0.2535122057167581,0,127
1,0.005042628664446997,0.0,1,127
0,0.0,0.2537229283685264,0,128
1,0.005049613896948984,0.0,1,128
0,0.0,0.25456647273863237,0,129
1,0.005077609110985115,0.0,1,129
0,0.0,0.25795112086268024,0,130
1,0.0051904598607268905,0.0,1,130
0,0.0,0.2716579127407676,0,131
1,0.005655867582855357,0.0,1,131
0,0.0,0.0,0,132
1,-0.0,0.0,1,132
0,0.0,0.24378362589004482,0,133
1,0.004478534266389666,0.0,1,133
0,0.0,0.24773551245241263,0,134
1,0.004606400311983622,0.0,1,134
0,0.0,0.24886000839234299,0,135
1,0.0046451116308511954,0.0,1,135
0,0.0,0.25158220524810243,0,136
1,0.004726254540843817,0.0,1,136
0,0.0,0.25283162268747555,0,137
1,0.004742891345071293,0.0,1,137
0,0.0,0.25227904262099027,0,138
1,0.0046883379339909825,0.0,1,138
0,0.0,0.2511764427284712,0,139
1,0.004639729626933771,0.0,1,139
0,0.0,0.250810737838808,0,140
1,0.004627133339475958,0.0,1,140
0,0.0,0.2507785458258507,0,141
1,0.004626401516083633,0.0,1,141
0,0.0,0.2507787435790171,0,142
1,0.004626445200509188,0.0,1,142
0,0.0,0.2507787435790171,0,143
1,0.004626445200509188,0.0,1,143
0,0.0,0.2507787435790171,0,144
1,0.004626445200509188,0.0,1,144
0,0.0,-11.868811944598278,0,145
1,6.323584953897363,0.0,1,145
0,0.0,-1.4802277980251235,0,146
1,0.15860370749462063,0.0,1,146
0,0.0,-0.08726077814256498,0,147
1,0.0005613300396477028,0.0,1,147
0,0.0,0.18715979430921398,0,148
1,0.002578402376211468,0.0,1,148
0,0.0,0.19439835063596092,0,149
1,0.0027814054006809457,0.0,1,149
0,0.0,0.1979668677655991,0,150
1,0.0028841135803509667,0.0,1,150
0,0.0,0.2046931643050141,0,151
1,0.003082138717510217,0.0,1,151
0,0.0,0.16076783682784226,0,152
1,0.0018995669701564865,0.0,1,152
0,0.0,0.18682068865951534,0,153
1,0.0025664886494264423,0.0,1,153
0,0.0,0.1935937331930907,0,154
1,0.0027554736311342417,0.0,1,154
0,0.0,0.1895741216751299,0,155
1,0.0026420919416664805,0.0,1,155
0,0.0,0.18927428918375355,0,156
1,0.002633594844829945,0.0,1,156
0,0.0,0.18892518304300385,0,157
1,0.0026234253094225557,0.0,1,157
0,0.0,0.18834598786132895,0,158
1,0.0026057847963592124,0.0,1,158
0,0.0,0.18765089460609516,0,159
1,0.0025826645322869104,0.0,1,159
0,0.0,0.18716461107434773,0,160
1,0.002561198321457858,0.0,1,160
0,0.0,0.1876306546027541,0,161
1,0.0025634288527275023,0.0,1,161
0,0.0,0.18886277334950902,0,162
1,0.002591452813711355,0.0,1,162
0,0.0,0.18950544257025848,0,163
1,0.002609273447772945,0.0,1,163
0,0.0,0.18960069752964673,0,164
1,0.002612557680731283,0.0,1,164
0,0.0,0.18959943113363964,0,165
1,0.0026126374187348646,0.0,1,165
0,0.0,0.18959943113363964,0,166
1,0.0026126374187348646,0.0,1,166
0,0.0,0.2507787435790171,0,167
1,0.004626445200509188,0.0,1,167
0,0.0,-11.049914011485887,0,168
1,5.733317585800488,0.0,1,168
0,0.0,-1.4045980430006757,0,169
1,0.14352480837161802,0.0,1,169
0,0.0,-0.10379536841824133,0,170
1,0.000794758745641549,0.0,1,170
0,0.0,-0.015712665462030703,0,171
1,1.8203430101958472e-05,0.0,1,171
0,0.0,0.11472194104413266,0,172
1,0.000969150994186104,0.0,1,172
0,0.0,0.1208517950127753,0,173
1,0.0010752897461462716,0.0,1,173
0,0.0,0.11880677580829033,0,174
1,0.0010391392588177252,0.0,1,174
0,0.0,0.11473179794476498,0,175
1,0.0009685817014041812,0.0,1,175
0,0.0,0.10798512300961415,0,176
1,0.0008564491472224001,0.0,1,176
0,0.0,0.10297614622241365,0,177
1,0.0007764721373657375,0.0,1,177
0,0.0,0.10650421910396081,0,178
1,0.00083064216198627,0.0,1,178
0,0.0,0.11528441978406598,0,179
1,0.0009733453400283053,0.0,1,179
0,0.0,0.1145664440771409,0,180
1,0.0009612048513518618,0.0,1,180
0,0.0,0.11448415723532748,0,181
1,0.0009597660651414357,0.0,1,181
0,0.0,0.11415494043303487,0,182
1,0.0009540214029363741,0.0,1,182
0,0.0,0.1134177420486835,0,183
1,0.0009404653467327466,0.0,1,183
0,0.0,0.11234276189914348,0,184
1,0.0009186967522152101,0.0,1,184
0,0.0,0.11198127459924272,0,185
1,0.0009062054925376001,0.0,1,185
0,0.0,0.11307944131845994,0,186
1,0.0009169786656232725,0.0,1,186
0,0.0,0.11456700845901686,0,187
1,0.0009388607796431013,0.0,1,187
0,0.0,0.1150737415833739,0,188
1,0.0009476810709293364,0.0,1,188
0,0.0,0.1151138926505999,0,189
1,0.0009486375958975678,0.0,1,189
0,0.0,0.11511064675275541,0,190
1,0.0009486145950376408,0.0,1,190
0,0.0,0.11511064675275541,0,191
1,0.0009486145950376408,0.0,1,191
0,0.0,0.11511064675275541,0,192
1,0.0009486145950376408,0.0,1,192
0,0.0,-11.141136906186507,0,193
1,5.524398125207445,0.0,1,193
0,0.0,-1.4955173224898755,0,194
1,0.1567845712220943,0.0,1,194
0,0.0,-0.18309466423127896,0,195
1,0.0024008180162066023,0.0,1,195
0,0.0,0.07055889870605565,0,196
1,0.00035648445727467907,0.0,1,196
0,0.0,0.08792220217106136,0,197
1,0.000553480621306561,0.0,1,197
0,0.0,0.09117198459267,0,198
1,0.0005951360563642046,0.0,1,198
0,0.0,0.09235745970285292,0,199
1,0.0006106963399863321,0.0,1,199
0,0.0,0.07953205616305134,0,200
1,0.00045276881797854876,0.0,1,200
0,0.0,0.08695737732676108,0,201
1,0.0005412772460853779,0.0,1,201
0,0.0,0.08764494942342119,0,202
1,0.0005498659284204127,0.0,1,202
0,0.0,0.08762380008951666,0,203
1,0.0005495943524531653,0.0,1,203
0,0.0,0.08753919949451891,0,204
1,0.0005485087091571627,0.0,1,204
0,0.0,0.08737100324094664,0,205
1,0.0005462681176245856,0.0,1,205
0,0.0,0.08707462013193415,0,206
1,0.0005420623795232046,0.0,1,206
0,0.0,0.08692070129356144,0,207
1,0.0005392692535882847,0.0,1,207
0,0.0,0.08711093737643728,0,208
1,0.000540555069864049,0.0,1,208
0,0.0,0.08748546484800569,0,209
1,0.0005447615692870116,0.0,1,209
0,0.0,0.08765570255914604,0,210
1,0.0005469257822730342,0.0,1,210
0,0.0,0.08767632930609522,0,211
1,0.0005472337807813892,0.0,1,211
0,0.0,0.08767580478446584,0,212
1,0.0005472341061364152,0.0,1,212
0,0.0,0.08767580478446584,0,213
1,0.0005472341061364152,0.0,1,213
0,0.0,0.11511064675275541,0,214
1,0.0009486145950376408,0.0,1,214
0,0.0,-12.129424667838531,0,215
1,6.282713435104374,0.0,1,215
0,0.0,-1.5942720247031894,0,216
1,0.1776094036878855,0.0,1,216
0,0.0,-0.20483540339216766,0,217
1,0.003004517607096588,0.0,1,217
0,0.0,0.0045700544712482406,0,218
1,1.4957283848313423e-06,0.0,1,218
0,0.0,0.022107157090729378,0,219
1,3.499933449264935e-05,0.0,1,219
0,0.0,0.0979162311918953,0,220
1,0.0006863899561427235,0.0,1,220
0,0.0,0.05012492056122411,0,221
1,0.00017991155470528905,0.0,1,221
0,0.0,0.057517702301100815,0,222
1,0.00023688251026700486,0.0,1,222
0,0.0,0.05467046900544389,0,223
1,0.00021401212591853512,0.0,1,223
0,0.0,0.054538648357073886,0,224
1,0.00021297847559928107,0.0,1,224
0,0.0,0.05401134254862253,0,225
1,0.00020886885306256546,0.0,1,225
0,0.0,0.05190174768354355,0,226
1,0.00019283005807561692,0.0,1,226
0,0.0,0.025714741974530806,0,227
1,4.7275826498133066e-05,0.0,1,227
0,0.0,0.050936983339534656,0,228
1,0.00018571952528928049,0.0,1,228
0,0.0,0.03926129595204829,0,229
1,0.00011023141346040684,0.0,1,229
0,0.0,0.04806925812479702,0,230
1,0.0001653575746732903,0.0,1,230
0,0.0,0.05017105185351468,0,231
1,0.00018003366550304207,0.0,1,231
0,0.0,0.05228762445927807,0,232
1,0.00019554764436438644,0.0,1,232
0,0.0,0.05333235555904913,0,233
1,0.00020343936232102664,0.0,1,233
0,0.0,0.05329004081769059,0,234
1,0.0002031144630565946,0.0,1,234
0,0.0,0.05317240962643011,0,235
1,0.00020220411729055494,0.0,1,235
0,0.0,0.05301464589121947,0,236
1,0.00020096635032994622,0.0,1,236
0,0.0,0.052763782163309,0,237
1,0.00019895244440231114,0.0,1,237
0,0.0,0.05244928132542376,0,238
1,0.00019630764755139004,0.0,1,238
0,0.0,0.052199288483708695,0,239
1,0.00019386725839319466,0.0,1,239
0,0.0,0.05233702680816799,0,240
1,0.00019409222429641882,0.0,1,240
0,0.0,0.05292390128004005,0,241
1,0.00019792953026344373,0.0,1,241
0,0.0,0.053327567033552535,0,242
1,0.0002009331887890699,0.0,1,242
0,0.0,0.05340144688764876,0,243
1,0.00020156065550965582,0.0,1,243
0,0.0,0.0534020050220345,0,244
1,0.00020158111179997872,0.0,1,244
0,0.0,0.0534020050220345,0,245
1,0.00020158111179997872,0.0,1,245
0,0.0,0.0534020050220345,0,246
1,0.00020158111179997872,0.0,1,246
0,0.0,-11.127896923569612,0,247
1,5.421019727743636,0.0,1,247
0,0.0,-1.533981007430888,0,248
1,0.1624197064484216,0.0,1,248
0,0.0,-0.22676724542704785,0,249
1,0.003633826221560525,0.0,1,249
0,0.0,-0.0009285560052099864,0,250
1,6.095168021120218e-08,0.0,1,250
0,0.0,0.041379511320818754,0,251
1,0.00012103629307036137,0.0,1,251
0,0.0,0.04201663734663651,0,252
1,0.00012479181174028642,0.0,1,252
0,0.0,0.04342922117908665,0,253
1,0.0001333219967422684,0.0,1,253
0,0.0,0.041998979221250815,0,254
1,0.0001246819787698926,0.0,1,254
0,0.0,0.041051796796859184,0,255
1,0.00011912102584245902,0.0,1,255
0,0.0,0.04071682304692314,0,256
1,0.00011718446047623671,0.0,1,256
0,0.0,0.040710874300905184,0,257
1,0.0001171499190677886,0.0,1,257
0,0.0,0.04066490104295019,0,258
1,0.00011688057094387126,0.0,1,258
0,0.0,0.0406164471954518,0,259
1,0.00011659162679902976,0.0,1,259
0,0.0,0.04053941295490343,0,260
1,0.00011611767526625639,0.0,1,260
0,0.0,0.04047099799888902,0,261
1,0.00011565974611594485,0.0,1,261
0,0.0,0.04047452931381889,0,262
1,0.00011557487582154081,0.0,1,262
0,0.0,0.04060089042140723,0,263
1,0.00011621551838350366,0.0,1,263
0,0.0,0.04070158644910453,0,264
1,0.00011678141475784548,0.0,1,264
0,0.0,0.04072347407780295,0,265
1,0.00011691553068581738,0.0,1,265
0,0.0,0.040724451607176936,0,266
1,0.00011692359926909666,0.0,1,266
0,0.0,0.040724451607176936,0,267
1,0.00011692359926909666,0.0,1,267
0,0.0,0.0534020050220345,0,268
1,0.00020158111179997872,0.0,1,268
0,0.0,-12.564506754085288,0,269
1,6.515528760956614,0.0,1,269
0,0.0,-1.6765141609386496,0,270
1,0.19311422506802103,0.0,1,270
0,0.0,-0.2514942076873108,0,271
1,0.004468908216655256,0.0,1,271
0,0.0,-0.014751469604349698,0,272
1,1.5383038674414547e-05,0.0,1,272
0,0.0,-0.0002048309166134776,0,273
1,2.9659189357814974e-09,0.0,1,273
0,0.0,0.039675382851666115,0,274
1,0.00011127098481609675,0.0,1,274
0,0.0,0.01411591451634379,0,275
1,1.4085679616276523e-05,0.0,1,275
0,0.0,0.041053358838645644,0,276
1,0.00011913260009982615,0.0,1,276
0,0.0,0.024214351014155047,0,277
1,4.1447307242375555e-05,0.0,1,277
0,0.0,0.025971309775103292,0,278
1,4.767986366928393e-05,0.0,1,278
0,0.0,0.025573559429533113,0,279
1,4.623055282429894e-05,0.0,1,279
0,0.0,0.02505189325806985,0,280
1,4.4363306924957755e-05,0.0,1,280
0,0.0,0.02403463481421274,0,281
1,4.083204132366094e-05,0.0,1,281
0,0.0,0.02243331570690975,0,282
1,3.556838588852079e-05,0.0,1,282
0,0.0,0.02233589040242687,0,283
1,3.525742536104949e-05,0.0,1,283
0,0.0,0.023514056496861536,0,284
1,3.907511712415247e-05,0.0,1,284
0,0.0,0.024886606493710158,0,285
1,4.3770008716840485e-05,0.0,1,285
0,0.0,0.024778666829855873,0,286
1,4.339103901011023e-05,0.0,1,286
0,0.0,0.024780393322207578,0,287
1,4.339698061588562e-05,0.0,1,287
0,0.0,0.024787299346516554,0,288
1,4.3420751154185437e-05,0.0,1,288
0,0.0,0.024814924322194367,0,289
1,4.351589915634739e-05,0.0,1,289
0,0.0,0.02492510188981167,0,290
1,4.388700312305121e-05,0.0,1,290
0,0.0,0.025062281330735545,0,291
1,4.432740020389648e-05,0.0,1,291
0,0.0,0.025140797545223293,0,292
1,4.452322756303524e-05,0.0,1,292
0,0.0,0.025051127383110834,0,293
1,4.411877991275687e-05,0.0,1,293
0,0.0,0.024887359520840847,0,294
1,4.351305390758843e-05,0.0,1,294
0,0.0,0.02481629409548715,0,295
1,4.3269729047761406e-05,0.0,1,295
0,0.0,0.02480757001150516,0,296
1,4.324297770227678e-05,0.0,1,296
0,0.0,0.024807745484872145,0,297
1,4.324401490759782e-05,0.0,1,297
0,0.0,0.024807745484872145,0,298
1,4.324401490759782e-05,0.0,1,298
0,0.0,0.024807745484872145,0,299
1,4.324401490759782e-05,0.0,1,299
0,0.0,-11.192677580487961,0,300
1,5.426754646146556,0.0,1,300
0,0.0,-1.5590747915546652,0,301
1,0.1665420570726816,0.0,1,301
0,0.0,-0.24680190974815075,0,302
1,0.004277615541903253,0.0,1,302
0,0.0,-0.026540511658077345,0,303
1,4.949696870836914e-05,0.0,1,303
0,0.0,0.01684263172726759,0,304
1,1.9933076974223792e-05,0.0,1,304
0,0.0,0.019215179678533117,0,305
1,2.5944321847139317e-05,0.0,1,305
0,0.0,0.019682485404845455,0,306
1,2.7221549579496074e-05,0.0,1,306
0,0.0,0.020142327236146028,0,307
1,2.8508298793896352e-05,0.0,1,307
0,0.0,0.018098814680804095,0,308
1,2.3017021451596057e-05,0.0,1,308
0,0.0,0.018838924596296013,0,309
1,2.4937978612039184e-05,0.0,1,309
0,0.0,0.018919095052375934,0,310
1,2.5150668068729594e-05,0.0,1,310
0,0.0,0.01891761372985596,0,311
1,2.514671612982316e-05,0.0,1,311
0,0.0,0.01891761372985596,0,312
1,2.514671612982316e-05,0.0,1,312
0,0.0,0.024807745484872145,0,313
1,4.324401490759782e-05,0.0,1,313
0,0.0,-12.770101236499476,0,314
1,6.625273809854181,0.0,1,314
0,0.0,-1.7149577109044976,0,315
1,0.2004881445843288,0.0,1,315
0,0.0,-0.27290408843336184,0,316
1,0.005229483383407776,0.0,1,316
0,0.0,-0.03251166670841246,0,317
1,7.427402433592161e-05,0.0,1,317
0,0.0,0.0023970204899601572,0,318
1,4.0373973892022876e-07,0.0,1,318
0,0.0,0.005803225021717418,0,319
1,2.3664433949843044e-06,0.0,1,319
0,0.0,0.01852594359457324,0,320
1,2.411644657318901e-05,0.0,1,320
0,0.0,0.011235785169933286,0,321
1,8.870791223244246e-06,0.0,1,321
0,0.0,0.012113616383267233,0,322
1,1.0311039296370188e-05,0.0,1,322
0,0.0,0.011875796899646879,0,323
1,9.910150194124917e-06,0.0,1,323
0,0.0,0.011692809900096817,0,324
1,9.607090887095631e-06,0.0,1,324
0,0.0,0.011221005869505602,0,325
1,8.847373593186513e-06,0.0,1,325
0,0.0,0.010539514016314021,0,326
1,7.805179685801088e-06,0.0,1,326
0,0.0,0.01029543209875287,0,327
1,7.4476799121536304e-06,0.0,1,327
0,0.0,0.010722975762791494,0,328
1,8.079095983665279e-06,0.0,1,328
0,0.0,0.01158757502507392,0,329
1,9.434470187907799e-06,0.0,1,329
0,0.0,0.01151301702653884,0,330
1,9.31344653681247e-06,0.0,1,330
0,0.0,0.011516706845299235,0,331
1,9.319412578794027e-06,0.0,1,331
0,0.0,0.011516706845299235,0,332
1,9.319412578794027e-06,0.0,1,332
0,0.0,0.011516706845299235,0,333
1,9.319412578794027e-06,0.0,1,333
0,0.0,-11.24899824880638,0,334
1,5.448838834352134,0.0,1,334
0,0.0,-1.5723774333183054,0,335
1,0.16915960659934723,0.0,1,335
0,0.0,-0.2560791702449466,0,336
1,0.004604016866351387,0.0,1,336
0,0.0,-0.03644386180898219,0,337
1,9.331910266754925e-05,0.0,1,337
0,0.0,0.002604460282493675,0,338
1,4.7661445513266234e-07,0.0,1,338
0,0.0,0.009021404062681536,0,339
1,5.718474801073081e-06,0.0,1,339
0,0.0,0.009076926735914608,0,340
1,5.789077622359297e-06,0.0,1,340
0,0.0,0.009299017829772046,0,341
1,6.075820815178697e-06,0.0,1,341
0,0.0,0.008138564133826848,0,342
1,4.653950216658843e-06,0.0,1,342
0,0.0,0.008722739143022334,0,343
1,5.346045200977588e-06,0.0,1,343
0,0.0,0.008783702936529754,0,344
1,5.421031100036792e-06,0.0,1,344
0,0.0,0.00878195421195514,0,345
1,5.418869122192883e-06,0.0,1,345
0,0.0,0.00878195421195514,0,346
1,5.418869122192883e-06,0.0,1,346
0,0.0,0.011516706845299235,0,347
1,9.319412578794027e-06,0.0,1,347
0,0.0,-12.83470063589203,0,348
1,6.665644279124803,0.0,1,348
0,0.0,-1.7293347249515711,0,349
1,0.20367514041161555,0.0,1,349
0,0.0,-0.2821880210743462,0,350
1,0.005590341447656159,0.0,1,350
0,0.0,-0.04111490736344907,0,351
1,0.00011877527367773235,0.0,1,351
0,0.0,-0.0013278268632466415,0,352
1,1.2388428444380614e-07,0.0,1,352
0,0.0,0.0010017601343439468,0,353
1,7.051160399622408e-08,0.0,1,353
0,0.0,0.010951586925839493,0,354
1,8.42722921148224e-06,0.0,1,354
0,0.0,0.004699815834012069,0,355
1,1.5520081753345016e-06,0.0,1,355
0,0.0,0.006232009667059404,0,356
1,2.7289014410191805e-06,0.0,1,356
0,0.0,0.005412095768477044,0,357
1,2.058083272943333e-06,0.0,1,357
0,0.0,0.0055060693349810435,0,358
1,2.1301742235291323e-06,0.0,1,358
0,0.0,0.005600285451687189,0,359
1,2.2036950248130203e-06,0.0,1,359
0,0.0,0.005815593472387744,0,360
1,2.3763836279862795e-06,0.0,1,360
0,0.0,0.006113324175566098,0,361
