,0,1,vars,t
0,0.15695330495713175,1.9656108902950382,0,108
1,-0.14922950130106585,-0.9999999999999998,1,108
0,-0.3090849750777163,1.8259455973446486,0,109
1,0.0878663971475306,-0.9313680947951152,1,109
0,-0.30705171888657484,1.8256707468757642,0,110
1,0.0868319827569811,-0.9312330325264068,1,110
0,-0.29981818317855896,1.8250122644239268,0,111
1,0.083151938174541,-0.9309094524568068,1,111
0,-0.29979506687991353,1.8250283054846332,0,112
1,0.08314017781100222,-0.9309173350777096,1,112
0,-0.29979506687991353,1.8250283054846332,0,113
1,0.08314017781100222,-0.9309173350777096,1,113
0,-0.33985082388370363,5.931716527720446,0,114
1,0.10351845166039984,-2.9489551082459804,1,114
0,-0.3089640480224003,2.76507162720215,0,115
1,0.08780487578747247,-1.3928571827069802,1,115
0,-0.3016151315025312,2.011629146624751,0,116
1,0.08406613148352415,-1.0226134964485187,1,116
0,-0.30014005090748863,1.8603975494803668,0,117
1,0.08331568763813955,-0.9482978778725889,1,117
0,-0.3000472797644538,1.8565331890853307,0,118
1,0.0832684905334164,-0.9463989206534612,1,118
0,-0.2999131824356245,1.8544967852648795,0,119
1,0.0832002688271309,-0.9453982262718321,1,119
0,-0.29941794102913044,1.850728382063341,0,120
1,0.08294831590555336,-0.9435464226788393,1,120
0,-0.2980313320549647,1.8765737510078986,0,121
1,0.08224288179292608,-0.9562469073441204,1,121
0,-0.29887904982475727,1.8607729167933775,0,122
1,0.08267415625013351,-0.948482334392169,1,122
0,-0.2987015508872293,1.857032251276506,0,123
1,0.08258385407567759,-0.9466441611729385,1,123
0,-0.29860970527828684,1.859365018010498,0,124
1,0.08253712783428553,-0.947790489097153,1,124
0,-0.298538155418129,1.859539872346949,0,125
1,0.08250072700820608,-0.9478764129941379,1,125
0,-0.2983158158937595,1.8597486435118913,0,126
1,0.0823876122887732,-0.9479790037129858,1,126
0,-0.29755180577838486,1.8601191087686442,0,127
1,0.08199892390739207,-0.9481610513487736,1,127
0,-0.295646228568934,1.8606178845120236,0,128
1,0.08102946590384719,-0.9484061511070241,1,128
0,-0.29168721397588643,1.8611125168154345,0,129
1,0.07901532637470908,-0.9486492147675927,1,129
0,-0.28656062016907535,1.8611359541892252,0,130
1,0.07640718361760358,-0.9486607319568834,1,130
0,-0.2838137992331675,1.8606029584683252,0,131
1,0.07500974481144408,-0.948398816408514,1,131
0,-0.2838990505474661,1.8602427650901066,0,132
1,0.07505311622066821,-0.9482218164018015,1,132
0,-0.28421368378772266,1.8601727073828436,0,133
1,0.075213185154866,-0.9481873898537176,1,133
0,-0.2842676553581593,1.8601703936225902,0,134
1,0.07524064306665441,-0.9481862528656297,1,134
0,-0.29979506687991353,1.8250283054846332,0,135
1,0.08314017781100222,-0.9309173350777096,1,135
0,-0.3556820054879705,5.8371088409135945,0,136
1,0.11157252873253634,-2.902464633372693,1,136
0,-0.3124626999943398,2.73442798838332,0,137
1,0.08958480689653049,-1.3777988151618366,1,137
0,-0.30254861620903,2.0227035036945624,0,138
1,0.08454103967166454,-1.028055465663376,1,138
0,-0.3017428183297607,1.9741693085858818,0,139
1,0.08413109186192877,-1.0042056300490443,1,139
0,-0.3002956744061954,1.899368593776056,0,140
1,0.08339486073362627,-0.9674483551410332,1,140
0,-0.30015184680701823,1.9001611631545459,0,141
1,0.08332168877477777,-0.9678378258914528,1,141
0,-0.2980019994724185,1.9032593706651317,0,142
1,0.08222795890931243,-0.9693602934972514,1,142
0,-0.29342922774093033,1.9059012945459846,0,143
1,0.07990157185373292,-0.9706585420851352,1,143
0,-0.29347482625975935,1.904421745088282,0,144
1,0.07992476999485765,-0.9699314874534382,1,144
0,-0.2935046948194123,1.9013796741288531,0,145
1,0.07993996555558659,-0.9684366055017117,1,145
0,-0.29344290698481934,1.9015378478575975,0,146
1,0.0799085311374635,-0.9685143325026565,1,146
0,-0.29324670618052073,1.901713783577187,0,147
1,0.07980871443148795,-0.9686007877942621,1,147
0,-0.29248028217814664,1.9020658644190092,0,148
1,0.07941879799067159,-0.9687738012784991,1,148
0,-0.2905051882509085,1.902562686363218,0,149
1,0.0784139735175317,-0.9690179409345172,1,149
0,-0.28566877395483986,1.9032227822984074,0,150
1,0.07595345891621964,-0.9693423138742299,1,150
0,-0.27696407341888124,1.9037037733029964,0,151
1,0.07152496262586187,-0.9695786741634173,1,151
0,-0.2673810153264862,1.9034285563438487,0,152
1,0.06664960395761774,-0.9694434318003928,1,152
0,-0.26368736792816433,1.9026504878164265,0,153
1,0.06477046937581515,-0.9690610868076694,1,153
0,-0.2644226972990671,1.902282299121768,0,154
1,0.06514456649469735,-0.9688801578806938,1,154
0,-0.26494906513467115,1.902232173126529,0,155
1,0.06541235491518389,-0.9688555258301617,1,155
0,-0.2650115111261149,1.9022326118418573,0,156
1,0.06544412416908478,-0.9688557414160672,1,156
0,-0.2650115111261149,1.9022326118418573,0,157
1,0.06544412416908478,-0.9688557414160672,1,157
0,-0.28201618972438824,5.715196230464216,0,158
1,0.0740952151262175,-2.8425564446817875,1,158
0,-0.26882517187176846,2.7573707782534203,0,159
1,0.06738431526411945,-1.3890729645674447,1,159
0,-0.2657326764752585,2.06393971047382,0,160
1,0.06581101537461491,-1.048319049943317,1,160
0,-0.26511905634170385,1.92634750422446,0,161
1,0.06549883754909296,-0.9807058651874544,1,161
0,-0.26506743959360424,1.9171323271063145,0,162
1,0.0654725776477286,-0.976177502062596,1,162
0,-0.2650414520477123,1.9154060940858157,0,163
1,0.06545935654378575,-0.9753292264565276,1,163
0,-0.2650075978397267,1.9147053463904624,0,164
1,0.06544213329367399,-0.9749848771311928,1,164
0,-0.26473132420085793,1.9210294976617825,0,165
1,0.06530157971807442,-0.9780925822838883,1,165
0,-0.2647782577870184,1.9177071460857182,0,166
1,0.06532545707162013,-0.9764599696740633,1,166
0,-0.26476794662777126,1.9173614263215657,0,167
1,0.0653202112931711,-0.9762900820407096,1,167
0,-0.2647533244429418,1.9173688881686408,0,168
1,0.06531277229041557,-0.9762937488126792,1,168
0,-0.26469483570362523,1.917398735556952,0,169
1,0.06528301627939324,-0.976308415900556,1,169
0,-0.2638148506241515,1.917604531630553,0,170
1,0.06483532590292118,-0.9764095446514185,1,170
0,-0.2621242724329013,1.9177786916190862,0,171
1,0.06397524815325195,-0.976495127343947,1,171
0,-0.25945906696859505,1.9178290030602223,0,172
1,0.0626193310297435,-0.976519850523097,1,172
0,-0.2578174039880596,1.9176674033970804,0,173
1,0.061784138780534396,-0.9764404400086628,1,173
0,-0.2576808369502634,1.9175441473660388,0,174
1,0.06171466061551692,-0.9763798716594357,1,174
0,-0.25780787931251553,1.9175199408551626,0,175
1,0.06177929312385269,-0.9763679765140881,1,175
0,-0.25783512816211085,1.9175187352631675,0,176
1,0.06179315591314117,-0.9763673840828974,1,176
0,-0.2650115111261149,1.9022326118418573,0,177
1,0.06544412416908478,-0.9688557414160672,1,177
0,-0.2815608588381265,5.908254781576137,0,178
1,0.0738635665896176,-2.9374259423143316,1,178
0,-0.26878004484782797,2.8144637099664123,0,179
1,0.06736135699493016,-1.4171285866509256,1,179
0,-0.2657340130221586,2.0771252217255354,0,180
1,0.06581169533976308,-1.054798446070938,1,180
0,-0.26526252468126904,1.962994273530885,0,181
1,0.06557182673544383,-0.9987141873981631,1,181
0,-0.2652224794505349,1.9533613981095228,0,182
1,0.06555145381680967,-0.9939805661898914,1,182
0,-0.26496746086028616,1.9118700937326454,0,183
1,0.06542171369809759,-0.973591626255957,1,183
0,-0.26512790606293785,1.9379743896294424,0,184
1,0.06550333982432843,-0.9864193483305123,1,184
0,-0.2650761545748878,1.9339585017457634,0,185
1,0.0654770113743259,-0.9844459300909224,1,185
0,-0.2650795215064039,1.9354949193250457,0,186
1,0.06547872429295717,-0.985200929872393,1,186
0,-0.26506212553850217,1.935576449646355,0,187
1,0.06546987413447078,-0.9852409940942571,1,187
0,-0.26499254166689473,1.9359025709316064,0,188
1,0.06543447350052471,-0.9854012509817169,1,188
0,-0.26348294231822506,1.9428923436159615,0,189
1,0.06466646831896858,-0.988836044308983,1,189
0,-0.2636223990896835,1.9393284041302585,0,190
1,0.06473741662931169,-0.9870847147426202,1,190
0,-0.26374694671327953,1.935674524012113,0,191
1,0.064800779945119,-0.9852891881046034,1,191
0,-0.26370961889563366,1.9363418164735346,0,192
1,0.06478178950411642,-0.9856170974368987,1,192
0,-0.26369874087251916,1.9362938973098214,0,193
1,0.06477625533498453,-0.9855935498293873,1,193
0,-0.26366873087257536,1.9362616327967341,0,194
1,0.06476098781683438,-0.9855776949598138,1,194
0,-0.263521460581066,1.9361864517043161,0,195
1,0.06468606439621426,-0.9855407507663136,1,195
0,-0.26313668640523924,1.9360862581172547,0,196
1,0.06449031142306631,-0.9854915153648469,1,196
0,-0.26205634771903796,1.9359397095861526,0,197
1,0.06394069161197591,-0.9854195010176762,1,197
0,-0.25956493732316516,1.93578848785159,0,198
1,0.06267319232807743,-0.9853451902455999,1,198
0,-0.25496085639893373,1.935755130192982,0,199
1,0.06033087679301185,-0.9853287982013399,1,199
0,-0.24994361453419076,1.9359957055034829,0,200
1,0.05777836658383726,-0.9854470175639043,1,200
0,-0.2480997895188994,1.9363161957240531,0,201
1,0.056840324866427636,-0.9856045073308503,1,201
0,-0.2484894285231142,1.93644450799982,0,202
1,0.05703855280978017,-0.9856675603325014,1,202
0,-0.24877886709892716,1.9364585416138267,0,203
1,0.05718580401664032,-0.985674456488633,1,203
0,-0.24881441787143596,1.936457563784923,0,204
1,0.05720389039003416,-0.985673975980848,1,204
0,-0.24881441787143596,1.936457563784923,0,205
1,0.05720389039003416,-0.985673975980848,1,205
0,-0.25652580856969304,5.673984676173802,0,206
1,0.06112704259494472,-2.8223049747019897,1,206
0,-0.25053299301505594,2.7694099384336397,0,207
1,0.05807821152455028,-1.394989040657504,1,207
0,-0.24912487662548602,2.0869295157252274,0,208
1,0.057361835564016986,-1.0596163028352994,1,208
0,-0.24887455617622903,1.9656051654888456,0,209
1,0.05723448561368187,-0.9999971868146496,1,209
0,-0.2488279047084648,1.9429943119576396,0,210
1,0.05721075178721878,-0.9888861518296983,1,210
0,-0.2488246008352957,1.9426648471771912,0,211
1,0.0572090709493759,-0.988724251939593,1,211
0,-0.24880793151451258,1.9418488704077608,0,212
1,0.05720059047093238,-0.9883232787335415,1,212
0,-0.24877014616829016,1.943127775913372,0,213
1,0.057181367263323374,-0.9889517363809104,1,213
0,-0.24876524018713783,1.9433401197986906,0,214
1,0.057178871356744786,-0.9890560827442788,1,214
0,-0.24876099958711023,1.943385043020374,0,215
1,0.057176713961276375,-0.9890781581377205,1,215
0,-0.24875744378968995,1.943387225916021,0,216
1,0.057174904957552425,-0.9890792308185833,1,216
0,-0.24874322060000872,1.9433959574985933,0,217
1,0.05716766894265677,-0.9890835215420337,1,217
0,-0.2486248159471321,1.9434282974704546,0,218
1,0.05710743084901323,-0.9890994134922553,1,218
0,-0.24828326521314514,1.9434759552424674,0,219
1,0.05693366770205786,-0.9891228326511715,1,219
0,-0.24752784174892195,1.9435255648635574,0,220
1,0.05654934775961503,-0.9891472109540435,1,220
0,-0.24635996566359583,1.9435380158810134,0,221
1,0.05595519349892586,-0.989153329417918,1,221
0,-0.24547175491029125,1.943480272544172,0,222
1,0.055503318329893116,-0.9891249541849846,1,222
0,-0.24535728723561834,1.9434296403831486,0,223
1,0.055445083164816215,-0.9891000734032095,1,223
0,-0.24544082702739142,1.9434177598616362,0,224
1,0.05548758384090911,-0.9890942352825918,1,224
0,-0.2454638001173309,1.943417032584079,0,225
1,0.05549927134734957,-0.9890938778964189,1,225
0,-0.24881441787143596,1.936457563784923,0,226
1,0.05720389039003416,-0.985673975980848,1,226
0,-0.25639508033066954,5.939293047827704,0,227
1,0.06106053490531534,-2.9526782308543242,1,227
0,-0.2505403460819811,2.847803599996663,0,228
1,0.05808195238036336,-1.433511899382098,1,228
0,-0.24912710706593033,2.1015675934072005,0,229
1,0.0573629702954409,-1.0668094940614685,1,229
0,-0.24888451623231542,1.9734717703677251,0,230
1,0.05723955276920856,-1.0038628578695428,1,230
0,-0.24887163763230852,1.9656316943440368,0,231
1,0.05723300081120403,-1.000010223166318,1,231
0,-0.24880936201068665,1.9435404270140502,0,232
1,0.057201318232556475,-0.9891545142552566,1,232
0,-0.24885033195478806,1.9580738505924602,0,233
1,0.057222161596980244,-0.9962962781700058,1,233
0,-0.24879223619924357,1.9429684462615942,0,234
1,0.05719260551554455,-0.9888734413562393,1,234
0,-0.2488286092128507,1.9524257477824447,0,235
1,0.057211110202197844,-0.9935207850717892,1,235
0,-0.24881969836003875,1.9514030408099627,0,236
1,0.057206576826413065,-0.9930182240811153,1,236
0,-0.2488179820176478,1.9516518640575538,0,237
1,0.05720570364118627,-0.9931404965024195,1,237
0,-0.2488083675291281,1.9518971890028038,0,238
1,0.05720081229236076,-0.9932610498484317,1,238
0,-0.24876169856120273,1.9524482598628277,0,239
1,0.057177069562731365,-0.9935318475693783,1,239
0,-0.24863141823373236,1.9532772613432752,0,240
1,0.05711078974706989,-0.993939221153889,1,240
0,-0.24851446715673628,1.9534614878049756,0,241
1,0.057051291156797815,-0.9940297505387361,1,241
0,-0.24851852764025242,1.9529188806430293,0,242
1,0.057053356918407114,-0.9937631119020696,1,242
0,-0.24852176956301145,1.9520116790911721,0,243
1,0.05705500623912231,-0.9933173105895645,1,243
0,-0.24851827410611377,1.9520862572095132,0,244
1,0.05705322793349972,-0.9933539584799616,1,244
0,-0.24851525739397803,1.9520838951731938,0,245
1,0.05705169318816942,-0.9933527977688822,1,245
0,-0.2485031905454378,1.952074447027914,0,246
1,0.05704555420684782,-0.9933481549245681,1,246
0,-0.24842626220152667,1.952051177853124,0,247
1,0.05700641708958305,-0.9933367203887241,1,247
0,-0.24813274624105863,1.9520063049064742,0,248
1,0.05685709152269831,-0.9933146697005708,1,248
0,-0.24741939241532052,1.9519522172677422,0,249
1,0.056494174411656335,-0.9932880908876421,1,249
0,-0.24578876130130378,1.951902539074443,0,250
1,0.055664594599055886,-0.993263678888201,1,250
0,-0.24326914681714729,1.9519147678634476,0,251
1,0.05438274655039247,-0.9932696881484121,1,251
0,-0.241260218252061,1.9520228624051685,0,252
1,0.05336070878340354,-0.9933228061005089,1,252
0,-0.2409849241395604,1.9521029721987915,0,253
1,0.05322065353958087,-0.9933621722712002,1,253
0,-0.24118524811827485,1.9521207289506588,0,254
1,0.053322567901015944,-0.9933708979874102,1,254
0,-0.24124409318215392,1.952121442942412,0,255
1,0.053352505191335886,-0.9933712488449047,1,255
0,-0.24124409318215392,1.952121442942412,0,256
1,0.053352505191335886,-0.9933712488449047,1,256
0,-0.24480339800281323,5.668265708949664,0,257
1,0.055163293297075935,-2.8194946586377343,1,257
0,-0.24203573757085622,2.778649347694619,0,258
1,0.05375525244543959,-1.3995293115233234,1,258
0,-0.24138317328625725,2.0973300601928457,0,259
1,0.053423261873032264,-1.0647271587029372,1,259
0,-0.24127043296276127,1.9796218762026037,0,260
1,0.05336590549387674,-1.0068850366209205,1,260
0,-0.24124820343540712,1.9564128129795415,0,261
1,0.05335459627318415,-0.9954800397647222,1,261
0,-0.24124647138206315,1.95515514017598,0,262
1,0.053353715095046356,-0.9948620159249421,1,262
0,-0.24124539262085135,1.954905268897118,0,263
1,0.05335316627777164,-0.9947392284982197,1,263
0,-0.24124274173173996,1.954647153079709,0,264
1,0.053351817644059815,-0.9946123896828022,1,264
0,-0.24123229523243017,1.9558205422400363,0,265
1,0.0533465030116666,-0.9951889963108254,1,265
0,-0.24123339560743765,1.9553685152061333,0,266
1,0.05334706282490987,-0.9949668689956899,1,266
0,-0.24123278536053835,1.9553232005295602,0,267
1,0.05334675236320975,-0.994944601240249,1,267
0,-0.24123209343541516,1.9553241529937422,0,268
1,0.0533464003479015,-0.994945069283741,1,268
0,-0.24124409318215392,1.952121442942412,0,269
1,0.053352505191335886,-0.9933712488449047,1,269
0,-0.24474505075790073,5.9534429658289305,0,270
1,0.055133609271005184,-2.959631539084312,1,270
0,-0.24204113800464644,2.86308152570374,0,271
1,0.053757999903655575,-1.4410195136698367,1,271
0,-0.24138452367183907,2.112622542624979,0,272
1,0.053423948878577876,-1.072241926204999,1,272
0,-0.2412711771792024,1.983076339702171,0,273
1,0.05336628411227204,-1.0085825693896386,1,273
0,-0.24125472136996592,1.9642686328826613,0,274
1,0.053357912257335265,-0.9993404110531628,1,274
0,-0.24125304671236492,1.9624271964240625,0,275
1,0.05335706027914879,-0.9984355241639596,1,275
0,-0.24124388465168176,1.9556026532487636,0,276
1,0.05335239910194014,-0.9950819250672944,1,276
0,-0.2412491042423757,1.9594905692187146,0,277
1,0.053355054556648705,-0.996992457560069,1,277
0,-0.2412473771851422,1.959029443984308,0,278
1,0.053354175920270384,-0.9967658593644333,1,278
0,-0.24124697841613596,1.9591501447231894,0,279
1,0.05335397304745956,-0.9968251720361354,1,279
0,-0.24124494748501632,1.959260127021955,0,280
1,0.05335293981594395,-0.9968792176371851,1,280
0,-0.24123477476788932,1.959517153233971,0,281
1,0.05334776446960399,-0.9970055210175433,1,281
