,0,1,2,vars,t
0,-3.9999999999999987,-1.2939837508705105,-1.1140069074608816,0,0
1,-1.2939837508705092,-1.0000000000000002,-0.8692070572064319,1,0
2,-1.1140069074608818,-0.8692070572064319,-1.0,2,0
0,-2.9203088938993256,0.9807168477234277,0.9395529099363632,0,1
1,-0.45618147941671483,-0.10312223302689846,-0.0209020041584213,1,1
2,-0.2852978571203681,-0.017425814648856494,-0.2670586808297326,2,1
0,-2.886109514894054,0.34030529684669025,0.3229748371592798,0,2
1,-0.429688272902845,-0.3165138167523963,-0.22729623214803404,1,2
2,-0.260392834955795,-0.2042145064161352,-0.44484498981466003,2,2
0,-2.6197455517060177,-0.019206989169114872,-0.01984219890832356,0,3
1,-0.22310147398510974,-0.40184240833837304,-0.3005868803769355,1,3
2,-0.05904996209535035,-0.2623548381249383,-0.5074052857967105,2,3
0,-2.4312516523706447,-0.07760831302409346,-0.058428656369019755,0,4
1,-0.07698313033856104,-0.38461186660807023,-0.26748975188458796,1,4
2,0.0811883067798331,-0.2296528407102117,-0.4782612963469544,2,4
0,-2.3597992360315465,-0.07454279836828433,-0.049131298796858264,0,5
1,-0.021842198344478658,-0.3452716233586829,-0.2134271689330981,1,5
2,0.12681779071144617,-0.1768155328940603,-0.4309897716334415,2,5
0,-2.385886789011442,-0.08336897323066025,-0.0313181040657988,0,6
1,-0.04279136685791149,-0.29171962200952584,-0.1253726698932263,1,6
2,0.08536705070070558,-0.10281057202896517,-0.35400853995189135,2,6
0,-2.472901627448504,-0.05906524434574102,-0.02314812848545145,0,7
1,-0.11060064732312887,-0.2876409488073672,-0.11656305548162935,1,7
2,0.009815119291302396,-0.10117065996100086,-0.34633625637086435,2,7
0,-2.701343292616382,-0.2835357197223213,-0.16881538836389312,0,8
1,-0.2888543539494632,-0.38186050531669696,-0.15363369963198184,1,8
2,-0.19559531497837349,-0.1929718349378098,-0.3781074339299563,2,8
0,-2.6109095107672435,-0.09927321979968892,-0.02886110291242365,0,9
1,-0.21850838218737945,-0.31518822562093984,-0.10720964820382327,1,9
2,-0.12094787397968389,-0.132078626699182,-0.3381239855567782,2,9
0,-2.544033591739758,-0.05699721064961263,-0.019179250134647968,0,10
1,-0.16663134640752753,-0.30155035259800694,-0.1057296352293551,1,10
2,-0.07011302696406808,-0.12035652723468368,-0.3368733921039162,2,10
0,-2.456745274853428,-0.06734429973747849,-0.055008264189741043,0,11
1,-0.09906977555893232,-0.30855574600995234,-0.11987697135565865,1,11
2,-0.008307062619217702,-0.1281970331577397,-0.34908948802442546,2,11
0,-2.422904998153168,-0.10690853689828037,-0.08408428004168293,0,12
1,-0.0730232698228489,-0.32457181664323426,-0.12921268252683238,1,12
2,0.01122299239920351,-0.14357683159408513,-0.35712571696663764,2,12
0,-2.4020549032908645,-0.1549251008559224,-0.1057059759812916,0,13
1,-0.05717186219410569,-0.34402548207232686,-0.1352534418357446,1,13
2,0.017287651458510533,-0.16226398087466282,-0.3623126759178943,2,13
0,-2.387509397425846,-0.198039276220331,-0.11358410881095964,0,14
1,-0.04643001993085372,-0.36330687223720054,-0.1366384074838732,1,14
2,0.011915644464841144,-0.18150205530606336,-0.3634884102993843,2,14
0,-2.37855828844047,-0.20661759249325928,-0.10645414643781395,0,15
1,-0.0404491269684346,-0.3724443988760525,-0.13381912810558932,1,15
2,-0.01049165166309905,-0.1925158129635808,-0.36105394189704554,2,15
0,-2.346493662953461,-0.1313221722326548,-0.06618997639038877,0,16
1,-0.016142096418382476,-0.3424165973531317,-0.13392278437690783,1,16
2,-0.0032979234187517975,-0.16385986288297788,-0.36133048278620516,2,16
0,-2.385723364019225,-0.13113495625505178,-0.060596128250007646,0,17
1,-0.04645909308806591,-0.34070542656330904,-0.13122927104757154,1,17
2,-0.0296496708773446,-0.16157023529187767,-0.3589989928604005,2,17
0,-2.402873177052489,-0.12135706796878698,-0.0527431387376278,0,18
1,-0.05971259261750598,-0.33469477484579513,-0.1297879378953237,1,18
2,-0.041169706201015926,-0.15498707529955685,-0.3577738107886767,2,18
0,-2.403813973283468,-0.120291212318732,-0.05184130272410902,0,19
1,-0.06043964674808945,-0.33311201623064574,-0.12988166628024161,1,19
2,-0.041801666782290275,-0.15301211253325478,-0.3578600019572344,2,19
0,-2.4028830163449775,-0.12175691946132801,-0.05230287638444668,0,20
1,-0.05972019649389296,-0.32976770293640045,-0.13101453076419722,1,20
2,-0.0411763155440335,-0.14824417985327054,-0.35884933086440285,2,20
0,-2.4014047130163063,-0.12408951415305826,-0.05368508195410661,0,21
1,-0.05857775299127692,-0.3298422188740696,-0.13190230318116536,1,21
2,-0.04018329558910023,-0.14797194110552933,-0.35961991155438044,2,21
0,-2.400736590822088,-0.1252463492248119,-0.05433213049079802,0,22
1,-0.05806142332812086,-0.3301165792907235,-0.13239804189678556,1,22
2,-0.039734498202039815,-0.14815874106969615,-0.36005078543522706,2,22
0,-2.4006676259909203,-0.1254901973079694,-0.05444461002642819,0,23
