,0,1,2,vars,t
0,-2.9488364835762724,-4.374673233135203,-5.691725605235718,0,0
1,-1.4518751160800096,-2.2069841105754127,-2.8724109243406075,1,0
2,-1.4515335589685234,-2.2070156263163825,-2.8722770784483376,2,0
0,-2.9205493752257374,-2.588358982508845,-4.500050298999462,0,1
1,-1.4376045045837966,-1.306604292280294,-2.272197477372194,1,1
2,-1.437262958818929,-1.3065112618189374,-2.272153823719668,2,1
0,-2.905633381656364,-2.5425565913910044,-4.426280609568524,0,2
1,-1.4300795099325208,-1.2837461239267784,-2.235413761184281,1,2
2,-1.4297379647669033,-1.2836535230701962,-2.235375211784043,2,2
0,-2.8459694073788824,-2.359347026919655,-4.131201851844776,0,3
1,-1.399979531327415,-1.1923134505127018,-2.0882788964326298,1,3
2,-1.3996379885588088,-1.1922225680752365,-2.0882607640415505,2,3
0,-2.6073135102689355,-1.6265087690342472,-2.9508868209497616,0,4
1,-1.2795796169070013,-0.8265827568564061,-1.499739437426014,1,4
2,-1.2792380837264297,-0.826498748095396,-1.499802973071592,2,4
0,-1.745782768051342,-0.02582520643416265,-0.10590351774001434,0,5
1,-0.8449445033456826,-0.027821418931521773,-0.0807927298896669,1,5
2,-0.844603334628044,-0.027753642177050727,-0.0810535721672419,2,5
0,-1.5614377796814671,-0.008525095187638079,-0.17915450223350837,0,6
1,-0.7519436321885721,-0.019238870749379664,-0.11643988178212607,1,6
2,-0.7516077840308111,-0.019172069950569234,-0.1166967861741448,2,6
0,-0.21423843286870928,-0.13232662884441698,-0.5040278117518381,0,7
1,-0.07229003840688507,-0.08093830738007783,-0.27142999102792226,1,7
2,-0.07199475946090954,-0.08086899552104314,-0.27167343210594264,2,7
0,-0.19583418979180806,-0.2175877527644963,-0.40361654538615666,0,8
1,-0.06300495213731214,-0.12336818418394065,-0.2206726397573462,1,8
2,-0.06271410404062684,-0.12329615823270218,-0.22092391614511103,2,8
0,-0.19537570421813777,-0.32987797407489544,-0.14117980842925668,0,9
1,-0.06277237818959769,-0.17955927016828277,-0.0868526601878421,1,9
2,-0.0625003883304311,-0.17948859546502158,-0.08712590830923582,2,9
0,-0.2313927924484882,-0.2639654756918934,-0.03916782525631403,0,10
1,-0.08094158935141912,-0.14733179401563287,-0.032929564164598184,1,10
2,-0.08068605988982311,-0.1472723239410887,-0.03321380701923871,2,10
0,-0.23363694791036607,-0.3516083069735832,-0.016796280349949535,0,11
1,-0.08207304684983033,-0.1910682627250808,-0.01776894940623443,1,11
2,-0.08182790081692946,-0.1910079290980102,-0.018059897970318376,2,11
0,-0.31357825022175007,-0.29981351677704415,0.014677653839150828,0,12
1,-0.12240114798419327,-0.1652839997626808,0.008162733603400698,1,12
2,-0.12218003138757184,-0.16522517550533425,0.007856424295627638,2,12
0,-0.4534784531329719,-0.40444444577362015,-0.37122414943326354,0,13
1,-0.19297729090692217,-0.21631459496684932,-0.17708202503570242,1,13
2,-0.19279094714069386,-0.2162359522348011,-0.17737087490967593,2,13
0,-0.47325511909855844,-0.3678433667119388,-0.2582424301693909,0,14
1,-0.20295444144577657,-0.19759426346953107,-0.12143184572392147,1,14
2,-0.20276828808441177,-0.197508753942909,-0.12172762991643132,2,14
0,-0.4007221890345057,-0.2817332123687517,0.20934013284573205,0,15
1,-0.16636152111194208,-0.15157976486798205,0.10713390549019429,1,15
2,-0.1661851662029396,-0.15144679761614296,0.10681167183051185,2,15
0,-0.33584898718280554,-0.2785858204720033,-0.36633777799906014,0,16
1,-0.1336333386175106,-0.1472281396551599,-0.1847957387208634,1,16
2,-0.13345983212254625,-0.14705105498402518,-0.1850718565630373,2,16
0,-0.263572861582645,-0.3145157921718831,-0.19599947841986842,0,17
1,-0.09716803621402867,-0.1642333171110544,-0.09886060265872293,1,17
2,-0.09703306180411554,-0.16404119417860338,-0.09914979352722166,2,17
0,0.900472519793533,-1.9821729200035105,0.7189024056310518,0,18
1,0.49010004384308326,-1.000000000000001,0.33583829132363,1,18
2,0.48998481757955964,-0.9998478733272115,0.3355134789745302,2,18
0,-0.10515762944072135,-0.5414676750325464,-0.07149024822330755,0,19
1,-0.017246573769151178,-0.277973017645592,-0.0397023195678699,1,19
2,-0.01714564923254939,-0.27778633781429557,-0.039996358172727335,2,19
0,-0.05578974336412523,-0.3786160688982048,-0.03782920648981473,0,20
1,0.00766055678580953,-0.19582649218093487,-0.023871268130715984,1,20
2,0.0077400856521807814,-0.1956274696078712,-0.024166408231962498,2,20
0,-0.11576634380428173,-0.2753097185543981,-0.3056365543652965,0,21
1,-0.022596590960695332,-0.14473923114211829,-0.1574821422295622,1,21
2,-0.02252518779722707,-0.14454862086327028,-0.15775865656656554,2,21
0,-0.10772483645057268,-0.25624869229861075,-0.1828270509783596,0,22
1,-0.01853932451066952,-0.13551479176617595,-0.09681667277517621,1,22
2,-0.018473747584629,-0.13532893497099058,-0.09710094934782551,2,22
0,-0.114164355981436,-0.2250340324465734,-0.09374084355690786,0,23
1,-0.021787180054343356,-0.12043537944080838,-0.05364798586669852,1,23
2,-0.02173388766276217,-0.12025773067547602,-0.053936813927622326,2,23
0,-0.14279910686209513,-0.22051551024481122,-0.06742362357849108,0,24
1,-0.03623252890167113,-0.11844860074596338,-0.041762610789187055,1,24
2,-0.03618879538713203,-0.11827525267138252,-0.04205166673114269,2,24
0,-0.21601864502068005,-0.23296597400095795,-0.06320735890139156,0,25
1,-0.07317052285274474,-0.12462092073209159,-0.041876401163677114,1,25
2,-0.07313648169117581,-0.12444680157154135,-0.04216289517152405,2,25
0,-0.26349959478886426,-0.23762089758983404,-0.09012060394951454,0,26
1,-0.09712400278096256,-0.12663111015285727,-0.057156783053068,1,26
2,-0.09709387695840055,-0.12645198000957383,-0.05743901897528555,2,26
0,-0.2704180318874293,-0.23490436052521071,-0.11278997834182644,0,27
1,-0.1006144011028926,-0.12481701375245423,-0.06971881365000433,1,27
2,-0.10058272741460425,-0.12463063224758922,-0.06999786060681039,2,27
0,-0.24514528380382883,-0.21149323858197341,-0.12819390320948482,0,28
1,-0.08786510035305456,-0.11238433921794948,-0.07843989034547301,1,28
2,-0.08782467342561429,-0.11218628513625557,-0.0787165320018634,2,28
0,-0.2120026203533588,-0.18864479249630647,-0.13048816655018342,0,29
1,-0.07114597091767086,-0.10026984272402095,-0.07944705226634766,1,29
2,-0.07108970120252334,-0.10006070402094586,-0.07972371136390545,2,29
0,-0.19320410036842162,-0.16513487446329825,-0.1282897992198443,0,30
1,-0.06166310721129808,-0.08815215549118141,-0.07781224877185651,1,30
2,-0.06159448322237615,-0.08793712833118725,-0.07808975356146743,2,30
0,-0.1958390949714065,-0.15248990821614058,-0.12566766189819625,0,31
1,-0.06299265789837555,-0.0817886784461726,-0.07640488681684472,1,31
2,-0.06292080374779284,-0.08157293052834647,-0.07668270165950802,2,31
0,-0.20241029372457142,-0.14578201422809217,-0.12120038106842718,0,32
1,-0.06630794076030572,-0.07843454880742881,-0.07409809167656027,1,32
2,-0.06623359871434052,-0.07821876087043998,-0.07437631770315896,2,32
0,-0.2117427309047009,-0.14300270838413426,-0.1161196233325264,0,33
1,-0.07101626730016992,-0.07705233537569084,-0.07153051347782619,1,33
2,-0.07093911302193612,-0.07683665016169562,-0.07180913504334491,2,33
0,-0.22232305938595523,-0.14390153954127702,-0.111901655493512,0,34
1,-0.07635422116776745,-0.0775077132294038,-0.06943363611698436,1,34
2,-0.07627311953112645,-0.07729212764121825,-0.06971254138738889,2,34
0,-0.23260876601504768,-0.14837603568952368,-0.11047378298257575,0,35
1,-0.08154368090799372,-0.07975602888043228,-0.06875538121923709,1,35
2,-0.08145655383192892,-0.07954064375216535,-0.06903434186124809,2,35
0,-0.23985768931333104,-0.15452993577948498,-0.11341826766395004,0,36
1,-0.08520129481512273,-0.08288181007674694,-0.07028291414206712,1,36
2,-0.08510538305470691,-0.08266723420360897,-0.0705615946562778,2,36
0,-0.2415417869021079,-0.1595420417713498,-0.11937171652899624,0,37
1,-0.0860517812123546,-0.08555917489627819,-0.07334307968972788,1,37
2,-0.08594292185875262,-0.08534734635711674,-0.07362123032054745,2,37
0,-0.23476726283025232,-0.158543326457755,-0.1167532235367325,0,38
1,-0.08263514640993254,-0.08550741683049251,-0.07215495547030822,1,38
2,-0.0825106255148149,-0.08530268846871004,-0.07243313593567036,2,38
0,-0.21583448111169015,-0.1400108547314995,-0.13713618404550265,0,39
1,-0.07308447411784338,-0.07650448709154849,-0.08201890387865955,1,39
2,-0.07294870599243106,-0.07630383619643473,-0.08229605978472822,2,39
0,-0.21568344523059316,-0.14691911283794595,-0.12301229511171609,0,40
1,-0.07300798560345387,-0.08001136476674055,-0.07512515043421399,1,40
2,-0.07287654979163347,-0.07981158949154256,-0.07540309195360524,2,40
0,-0.21285028275246684,-0.1474713585764772,-0.11844286931553738,0,41
1,-0.0715785048032724,-0.08031007795446338,-0.07285892561671184,1,41
2,-0.07144964774689788,-0.08011066435960083,-0.07313716756206949,2,41
0,-0.21176572410855002,-0.14708006960030803,-0.11796344779792539,0,42
1,-0.07103132306704962,-0.08011769078421249,-0.07260158958875967,1,42
2,-0.07090292460009419,-0.07991832673442442,-0.07287988824797291,2,42
0,-0.21114422112821649,-0.14702353717444186,-0.1178337916903785,0,43
1,-0.07071777515432699,-0.08009268592751606,-0.07251503163283197,1,43
2,-0.07058944833482961,-0.07989337333936407,-0.07279336747303207,2,43
0,-0.21084534284940015,-0.14742829611234187,-0.11766402896991406,0,44
1,-0.07056700581166737,-0.08030454460728904,-0.07239647204039695,1,44
2,-0.07043849717821543,-0.0801053847427153,-0.07267486329295583,2,44
0,-0.21185422380051566,-0.1475744340828565,-0.11719960474001911,0,45
1,-0.07107600487512601,-0.08039760702351655,-0.07213650664966305,1,45
2,-0.07094709557975644,-0.08019876536604875,-0.07241496659346504,2,45
0,-0.21234063165282877,-0.14819730229554182,-0.11738646577178549,0,46
1,-0.07132141075706486,-0.08071656782514923,-0.07222791879581694,1,46
2,-0.07119224688141094,-0.08051784910176903,-0.07250636807952676,2,46
0,-0.21248706196492073,-0.1482585613074733,-0.11746620117576848,0,47
1,-0.0713952865662917,-0.0807479379805577,-0.07227013554099153,1,47
