,0,1,2,vars,t
0,-0.822080969487543,3.9815561120876413,11.619363684093544,0,0
1,0.37890383507306646,-2.008663153792483,-5.77557509059184,1,0
2,0.3787925277860876,-2.0086648057731344,-5.775040469333244,2,0
0,-2.4465617509853836,2.463388511219366,9.75904932377422,0,1
1,1.1984456231890404,-1.2440139317832015,-4.852819418760276,1,1
2,1.198290433347865,-1.243896058863723,-4.852425954215434,2,1
0,-2.4154840544074943,2.375889621286226,9.31551576571384,0,2
1,1.1827672191356384,-1.2003241752179221,-4.632593406883431,1,2
2,1.1826115464137594,-1.2002066027479716,-4.632234079356414,2,2
0,-2.291173268095915,2.025894061553675,7.541381533472289,0,3
1,1.120053602922031,-1.025565148956809,-3.7516893593760794,1,3
2,1.1198959986773338,-1.0254487782849773,-3.7514665799203737,2,3
0,-1.3902284690714803,0.2071003844399445,-0.006524998501345661,0,4
1,0.6655350387884106,-0.11703073939418569,-0.004153870583984707,1,4
2,0.6653679673365397,-0.11691346573365288,-0.00451159776703507,2,4
0,-1.0932507438903123,0.05115454868135159,-0.05008193471191872,0,5
1,0.5157125663069171,-0.038482378928078924,0.017300633875634172,1,5
2,0.5155410727249117,-0.038352756574682706,0.01693992647025639,2,5
0,-0.14980642896148202,-0.022028316785876745,0.05310695557011009,0,6
1,0.03975402960600522,0.0013627526409248833,-0.034601372417017454,1,6
2,0.039565791263415,0.001554551098659367,-0.034952702063672146,2,6
0,-0.008294663442220842,0.11753741254156175,0.11513134485643436,0,7
1,-0.03163721711530782,-0.06744368834602305,-0.06559901697884957,1,7
2,-0.031828711294336426,-0.06723475859479826,-0.06594513975433967,2,7
0,0.035560330360718845,0.20058484715773917,0.13262450707560974,0,8
1,-0.05376160859291508,-0.1085825196111435,-0.07445374476378562,1,8
2,-0.0539541846127801,-0.10836710216586971,-0.07479815703640152,2,8
0,0.004905761135606836,0.34954132516303,0.15472194786751858,0,9
1,-0.03829733094553026,-0.18255763350537338,-0.08592686411779508,1,9
2,-0.03848248512059307,-0.18233411733338706,-0.08626849530364335,2,9
0,-0.08313859680834028,0.6738576668475744,0.16573155380200474,0,10
1,0.0061175951597947,-0.34338799866949554,-0.0929968599849774,1,10
2,0.005961269393074951,-0.3431424584134082,-0.0933341873385483,2,10
0,-0.04411527854557876,0.6689427079125683,0.09541042808125604,0,11
1,-0.013570515759972682,-0.3404141368566128,-0.05865972435432577,1,11
2,-0.013714704025490191,-0.3401587922212019,-0.05900121561223066,2,11
0,0.09728454548064822,0.6511335015343028,-0.15939606313731858,0,12
1,-0.08490979553927652,-0.3296384377172282,0.06575985736976347,1,12
2,-0.0850100039330015,-0.329347567207221,0.06540327832931482,2,12
