,0,1,2,vars,t
0,-3.9620056954745557,10.231522929973968,-6.585495088713904,0,0
1,1.935600537571372,-5.067227344387787,3.307490294101543,1,0
2,-1.9360768764050849,5.06621135306816,-3.3072215105980405,2,0
0,-4.3899076291134405,7.441401191516073,-4.879073779045253,0,1
1,2.154587484360818,-3.693209865182811,2.459049009776355,1,1
2,-2.154485062236002,3.692295030686589,-2.4590710051802662,2,1
0,-4.197842795494306,6.533442278199014,-4.2622420211057115,0,2
1,2.0563823273952346,-3.2454510459883146,2.1547024405348716,1,2
2,-2.056266626031827,3.2445582055805646,-2.1548096925130142,2,2
0,-2.067333378870872,-0.103512642166265,0.021729815405096584,0,3
1,0.9670226620817223,0.026626730354194484,0.04033205824575241,1,3
2,-0.9667705428128528,-0.027342631773443184,-0.04103689870628357,2,3
0,-1.432191496020357,-0.2395296162293878,0.13624515134200926,0,4
1,0.6422683500424229,0.09368212734714508,-0.01720353302936258,1,4
2,-0.6419670408893132,-0.09439436462793828,0.01647411677504284,2,4
0,-0.3750269412083487,0.0504816257017291,-0.0679926328581166,0,5
1,0.10172762870472511,-0.04899418924248902,0.08071068190823988,1,5
2,-0.10135083866771333,0.048268964383893616,-0.08143605650568236,2,5
0,-0.2751531424200478,0.17276260029120893,-0.24613546927880112,0,6
1,0.050657039244465935,-0.10884189944296212,0.16691883884272427,1,6
2,-0.05028537927073162,0.10810578854242847,-0.16763388054317324,2,6
0,-0.184537442595121,0.21764356062211998,-0.31707553482575435,0,7
1,0.004317239547812877,-0.13019409702578177,0.19935800653760508,1,7
2,-0.003960669337647436,0.12944330127792641,-0.2000849381688494,2,7
0,0.01855263609018743,0.2825589644477284,-0.37610811535054084,0,8
1,-0.09955533143871224,-0.15876673478979814,0.2180318728360825,1,8
2,0.09983229508035496,0.15795445278024234,-0.21883913123408746,2,8
0,0.12561440432191795,0.49030524385464286,-0.30251750389493653,0,9
1,-0.15435718779439986,-0.2586073649212333,0.16233769480404975,1,9
2,0.15445520363287457,0.2577446109263038,-0.1633192162213672,2,9
0,-0.5972889846906395,0.1502452170690932,-0.7182856217351656,0,10
1,0.2152734129956373,-0.09459088795688474,0.35486863238844635,1,10
2,-0.21522215037905804,0.09380052396502696,-0.35589943533075175,2,10
0,-0.24461723880894948,0.31614506644571705,-0.5154512316502815,0,11
1,0.03494742297644262,-0.17460708121805102,0.2609415282606384,1,11
2,-0.0348733515853549,0.17378140142998083,-0.2619482889841341,2,11
0,-0.3004478768985935,0.2673615102560103,-0.353294751945073,0,12
1,0.06349464588007571,-0.15146389510521432,0.17971025345250802,1,12
2,-0.06342344474973761,0.15065532088027372,-0.18074977812950188,2,12
0,-0.43189632981740683,0.1262262528328357,-0.06142039846102058,0,13
1,0.13071278714387516,-0.08560647591699928,0.03393632107389612,1,13
2,-0.1306291852538836,0.0848665101352267,-0.03503110572438877,2,13
0,-0.5685319426896343,0.018099605701012114,0.03841835072124451,0,14
1,0.200592699065374,-0.03812486841738668,-0.014515296739424387,1,14
2,-0.2004674334200357,0.03748924260569412,0.013413561918738702,2,14
0,-0.7317438823270963,0.2154854028836773,0.20256844095443347,0,15
1,0.28410505351359544,-0.14878208760550554,-0.09366339201033633,1,15
2,-0.28380406318549234,0.14837359271340117,0.09255457889321493,2,15
0,-0.3938728161478206,0.218326143394013,0.09269077025361584,0,16
1,0.11136552284831064,-0.1504674326799167,-0.035237859243685395,1,16
2,-0.11098454781376356,0.1500638225106556,0.034179884686769635,2,16
0,-0.23635660419023516,0.303131882121685,-0.07110153999425346,0,17
1,0.030841820958258357,-0.19174177404904352,0.04637790540554966,1,17
2,-0.030399151725421347,0.19132657467598443,-0.04740646756813885,2,17
0,-0.16549424535626908,0.33854734341307285,-0.1568935859957363,0,18
1,-0.005377998771359184,-0.20828286305700744,0.08741970020469698,1,18
2,0.0058660333830245085,0.2078507141045684,-0.08844730967486994,2,18
0,-0.1728953306335696,0.4010389754928701,-0.6900599030968795,0,19
1,-0.0015597109523598142,-0.23500690599326188,0.34717463935797765,1,19
2,0.002153191006646333,0.2345019518798579,-0.34815658316918513,2,19
0,-0.16767422590290082,0.3569541766215851,-0.31393706757332795,0,20
1,-0.004253326800291713,-0.21615439696664565,0.16393019738576362,1,20
2,0.004772420237120157,0.21570080334377623,-0.1649443560923712,2,20
0,-0.08427033439065938,0.3860243139394117,-0.4655564032885404,0,21
1,-0.04687513498122598,-0.2283644667487246,0.2378577725123889,1,21
2,0.047473644528910466,0.2278731471264137,-0.2388584397967382,2,21
0,-0.1362235709819774,0.3615353515238308,-0.3759611296860759,0,22
1,-0.02030649556501705,-0.2156292154579606,0.1949879535759389,1,22
2,0.02091480037139268,0.21512702026962763,-0.19598968866875321,2,22
0,-0.4257070938150604,0.07979994810641276,0.038257988877464025,0,23
1,0.12773430978613093,-0.07210601851708397,-0.0015539882437393064,1,23
2,-0.12707048755126538,0.07153078655688618,0.0005613252568754438,2,23
0,-0.4780248772006212,0.052792130686989035,0.021918038852380858,0,24
1,0.15448806047547567,-0.05788386920116085,0.007318939433079113,1,24
