,0,1,2,vars,t
0,-3.9999999999999982,3.758953666116873,-0.4487294319042338,0,0
1,1.7342858862001438,-2.1641774305533166,0.25594640659602313,1,0
2,-1.7358686984656997,2.1644903933154835,-0.2592236211964304,2,0
0,-3.0044468045432646,-0.07854692402230164,-0.8430331790557409,0,1
1,1.1610456187651264,-0.3148457273384956,0.5221440621481711,1,1
2,-1.1626279241113366,0.31273780603574813,-0.5245916142436923,2,1
0,-2.494222285935437,-0.48938259583489996,-0.4092477799129162,0,2
1,0.8672596757889415,-0.10027088616653786,0.32111085773700454,1,2
2,-0.8688394137425003,0.09782309279148065,-0.323520852270762,2,2
0,-1.4680317023746903,-0.5041631237093709,0.263750249707213,0,3
1,0.276391016883536,-0.03228426056192132,0.006734828348583659,1,3
2,-0.2779532038922015,0.029531069933467557,-0.009112244923822736,2,3
0,-1.1266405116420066,-0.14452833683502703,0.20209849245713546,0,4
1,0.07983108047892641,-0.16516982990755927,0.02741339685405958,1,4
2,-0.08137508870827449,0.1624468604561078,-0.029877844095754794,2,4
0,-0.9259106421184916,0.12559833086581518,0.011412036906850536,0,5
1,-0.03573808949786821,-0.25569729361242216,0.10164936247167175,1,5
2,0.03420932344299127,0.25295185794621117,-0.10427661860391926,2,5
0,-0.8947602199331018,0.18543174110850835,-0.06476469184984426,0,6
1,-0.05366671081014037,-0.2587417812479468,0.12345025776007941,1,6
2,0.05214848926691548,0.2559086361046647,-0.12622385461788482,2,6
0,-1.0043133105788753,0.26268728719701845,-0.17763452946287522,0,7
1,0.009445374131678896,-0.20586460729714975,0.13076851297793893,1,7
2,-0.010921436133109017,0.2026418691827856,-0.13401751432357978,2,7
0,-1.137420239388998,0.20905311240470492,-0.10007703876082262,0,8
1,0.08609211794425127,-0.20590170899918314,0.10961335876615888,1,8
2,-0.08756329573025416,0.20277104895861758,-0.11270259389024562,2,8
0,-1.220471853629074,0.054014971445779006,-0.22285747456612068,0,9
1,0.133926356062879,-0.13959225141266698,0.17322558567793775,1,9
2,-0.13537998479925017,0.1364046722168716,-0.1762559951965421,2,9
0,-1.159209209861154,-0.01530420436335745,-0.2131666752365393,0,10
1,0.09865914105570596,-0.10372779496786352,0.17163161214308525,1,10
2,-0.10010214824457565,0.10048452484361227,-0.17463119836117125,2,10
0,-1.007309689176254,-0.1573040524702551,-0.20088858222487757,0,11
1,0.011230426871559913,-0.019573518277182355,0.176917470436061,1,11
2,-0.012626010809271632,0.016164182479663985,-0.1798023955826013,2,11
0,-0.8656851370388615,0.5480470717655606,-0.2199708597561134,0,12
1,-0.07025334411719149,-0.31791651513915775,0.20461353288606318,1,12
2,0.06894372156639436,0.31474991629129123,-0.20730499224874438,2,12
0,-0.9432835718399466,0.16157352321879737,-0.20951536424692188,0,13
1,-0.02560703812723147,-0.15444945211258013,0.18943840213480562,1,13
2,0.024250315910612052,0.15114985367476177,-0.19223586460068026,2,13
0,-0.9789697495383866,0.15616263287538423,-0.17997085890129436,0,14
