,loss
0,11.813077694949962
1,6.10183765676039
2,0.3290592263823323
3,2.7726312698580595
4,0.2722844277488546
5,1.4751884230467538
6,0.1609353594805184
7,0.49792826239421467
8,0.24279597606848916
9,0.22026005004373983
10,0.21605207463438264
11,0.20669751314465618
12,0.24676233945595868
13,0.23199408016982123
14,0.2250673932322177
15,0.2213204408821655
16,0.21304359385999805
17,0.7272875340160785
18,0.24615442527015396
19,0.24437381845470946
20,0.24433354916257782
21,0.21858558047806131
22,0.2195376008990936
23,0.2220666584170909
24,0.22226270044995983
25,0.22228318137829925
26,0.22228318137829925
27,2.316078635492327
28,0.29848969175789475
29,0.2656035240950313
30,0.26150657880014133
31,0.25694174593081176
32,0.2753691607869824
33,0.2683838984115883
34,0.26795319981880644
35,0.2679591383120772
36,0.22228318137829925
37,3.114863397921773
38,0.6224216214404419
39,0.49992473387109376
40,0.24522445893310413
41,0.37635435433597597
42,0.3538532891285912
43,0.3590054237621897
44,0.36862390807171175
45,0.3668475340267041
46,0.3598167499803547
47,0.3490047675791599
48,0.4745406271600549
49,0.36920398555579265
50,0.36356549007371486
51,0.3659953935349505
52,0.3668699628486635
53,0.3674792308713544
54,0.3685472207387206
55,0.36909776929823973
56,0.3685469105428665
57,0.3676667748506252
58,0.36735869987179104
59,0.36733081290523684
60,0.36733141955477394
61,0.22228318137829925
62,2.9217562460785196
63,0.7161734173479307
64,0.6916469868274853
65,0.5990886857688045
66,0.25260656867841286
67,0.5004412051538416
68,0.44819494634479723
69,0.47595724422077995
70,0.47466130179495214
71,0.4696099490367022
72,0.46622484561313515
73,0.47627691638123193
74,0.47581652584917905
75,0.4743857517383639
76,0.4698394133556243
77,0.6189055088663561
78,0.47432126935549646
79,0.4745298128712304
80,0.47507043470897065
81,0.4750643485365048
82,0.4750643485365048
83,4.44399208430411
84,0.9844098126295886
85,0.5531404378160828
86,0.5104943738507794
87,0.5104404813875291
88,0.5102251400675946
89,0.5093674313169284
90,0.5090828778388311
91,0.6316704514776418
92,0.5132265532538741
93,0.5132043493506717
94,0.5131651324561786
95,0.5131594242007993
96,0.5131619768674914
97,0.4750643485365048
98,4.1116175482834
99,0.9360705958735065
100,0.6235274979491758
101,0.603362003145543
102,0.48712616101355605
103,0.5647721226246242
104,0.549275534421812
105,0.5561145914782799
106,0.5561748937063866
107,0.5564165024497313
108,0.5573893347177955
109,0.5613830205050114
110,0.5592855013008973
111,0.5568603654341577
112,0.5566385990404304
113,0.5563233751295737
