,loss
0,4.389863275042316
1,1.6350852057812217
2,0.5765118786227071
3,0.41705386227366253
4,0.2716863242885653
5,0.21103121949714995
6,0.17125252282712516
7,0.1721281464482983
8,0.1714731387846067
9,0.17093236617769453
10,0.16886983033770467
11,0.16222856038028838
12,0.29429727802069827
13,0.1852375369804073
14,0.17314709101297512
15,0.16544434040744727
16,0.16916131471765827
17,0.17075619209829068
18,0.17099758283149885
19,0.17100251556513513
20,0.17100251556513513
21,2.3953977279491108
22,0.2549736682446346
23,0.21692890167310117
24,0.21219742646666334
25,0.20818208434233862
26,0.22329582543132684
27,0.21918027419477687
28,0.21877163265610033
29,0.21877296617309366
30,0.21877830468602089
31,0.2187628655908252
32,0.21875874909020002
33,0.17100251556513513
34,3.083513969457644
35,0.5827308152869924
36,0.45896225124524553
37,0.19141329165154322
38,0.3312671361101021
39,0.30622261883004154
40,0.31275208365848345
41,0.31968219879665905
42,0.31873667574438663
43,0.30104032195638397
44,0.3653927579121609
45,0.3238692266284667
46,0.3174782615665556
47,0.3196805913776391
48,0.3202748466108941
49,0.3210277814916527
50,0.3219431026499268
51,0.3223430605155548
52,0.32167977780127766
53,0.32090466490109976
54,0.320684755409182
55,0.3206687739808785
56,0.32066947702601367
57,0.17100251556513513
58,2.8967180975110933
59,0.6718872508038887
60,0.6478047390143062
61,0.5567069248793068
62,0.20244117035013903
63,0.4560542153998552
64,0.40124350513085133
65,0.4309050409965213
66,0.4294791497925466
67,0.42391085101548936
68,0.4192562896570191
69,0.42773848621647903
70,0.5738036207724937
71,0.4308885508773381
72,0.4281541409815325
73,0.4281264828444109
74,0.4280980717209252
75,0.42969668097242675
76,0.4295878889681688
77,0.42958333778318203
78,0.42958333778318203
79,4.417205964147257
80,0.9470068516772173
81,0.5097284455130403
82,0.4652780749467777
83,0.4652061568007398
84,0.46491872538709506
85,0.4637728584606258
86,0.4633888882241214
87,0.5754418230632741
88,0.4687044879048747
89,0.4684882559176365
90,0.46792461407175795
91,0.4677330181607722
92,0.4678112459173998
93,0.46788424703843035
94,0.4678977785226334
95,0.42958333778318203
96,4.092551000153695
97,0.8992823709079119
98,0.5789571604237292
99,0.5587102633092065
100,0.440624017654312
101,0.5198417731180482
102,0.50385989752227
103,0.5110517463696428
104,0.5110322923870102
105,0.510954776496524
106,0.5106495135752744
107,0.5095052721414034
108,0.509182117848636
109,0.5879406095214238
110,0.511585355759862
111,0.5112259730452908
112,0.5104805826632466
113,0.5104886036884034
114,0.5104886036884034
115,4.481508443921686
116,1.0479270975458408
117,0.5996835961589267
118,0.5267674439214358
119,0.5249894626416596
120,0.5240335404899825
121,0.5222640302004515
122,0.5343882448940191
123,0.5269017897957611
124,0.5251605031931847
125,0.5262495299583304
126,0.5263279100228296
127,0.5264159236984385
128,0.526556487845105
129,0.526709602503667
130,0.5267780835296405
131,0.5265851830474233
132,0.5262313843397469
133,0.526067737636201
134,0.5260473565114725
135,0.5260483502270685
136,0.5104886036884034
137,4.352962736379998
138,1.028359460197908
139,0.6055303505593297
140,0.581362561318433
141,0.5448893582149738
142,0.545763052410101
143,0.5459738520868969
144,0.5468179835557478
145,0.5476021444460344
146,0.5469561023586886
147,0.5458114958683096
148,0.5458560560922395
149,0.5459773721750524
150,0.5461206162972316
151,0.5462863359941147
152,0.5463404217084565
153,0.546077080211319
154,0.5455026232240306
155,0.5451775559754497
156,0.5451363508521994
157,0.54513872203574
158,0.545139358685767
159,0.545139358685767
160,4.164889570445977
161,1.0412374399033677
162,0.6250180922551593
163,0.5566354527023202
164,0.552246647264366
165,0.5514259827031853
166,0.5510834940996262
167,0.5540345073626961
168,0.5525167312116812
169,0.5523544331819007
170,0.5523570625715181
171,0.5523675807967963
172,0.5524437989614366
173,0.5524583309967787
174,0.5523724255016599
175,0.5522551128914756
176,0.5522088097931113
177,0.5522048180849927
178,0.545139358685767
179,4.454003636513913
180,1.0821574994079266
181,0.6320025896146606
182,0.5744927589569702
183,0.5697786168920427
184,0.549753238400146
185,0.5622958683851962
186,0.5603570782285043
187,0.5610965116545452
188,0.561136458354869
189,0.5612962635405174
190,0.5638350027223008
191,0.562812672208525
192,0.5612340786678469
193,0.5614527201651509
194,0.5614384240285001
195,0.5614106493428814
196,0.561366877535861
197,0.5612910512813124
198,0.5611700478676576
199,0.561003846009818
200,0.5608683618000918
201,0.5609030779998389
202,0.5610077561783514
203,0.5610499537382195
204,0.5610553983490649
205,0.5610554136731268
206,0.5610554136731268
207,4.105933209558318
208,1.049055091053183
209,0.6364419801015263
210,0.5752132680664604
211,0.5642228263424393
212,0.5640648262418578
213,0.5636624622438196
214,0.5643465629331064
215,0.5644031318847104
216,0.5644139045224252
217,0.5644157003608131
218,0.5644265930932152
219,0.5644368958338566
220,0.5644488801644656
221,0.564449229989076
222,0.5644201791716011
223,0.564366191800919
224,0.5643376292186413
225,0.5643341906548203
226,0.5643345539509432
227,0.5610554136731268
228,4.499142701279537
229,1.1051785438393293
230,0.6442485280257263
231,0.5791247936015421
232,0.5752763243571971
233,0.5644410249095196
234,0.5715996859120476
235,0.5641860696920866
236,0.568822385226099
237,0.5683155436244482
238,0.5684406533489741
239,0.5685561241130026
240,0.568824119621047
241,0.5692214421158294
242,0.5693182468952667
243,0.5690591273640373
244,0.5686063083479903
245,0.5686436747488022
246,0.5686423345827104
247,0.568636973958469
248,0.5686252935664667
249,0.5685948539264442
250,0.5685498342893327
251,0.5684796132002989
252,0.5684133131618341
253,0.5684054343068708
254,0.5684373169844525
255,0.5684536873661733
256,0.5684561592402879
257,0.5684561592402879
258,4.097253423627573
259,1.055185205393109
260,0.641659070737844
261,0.5819213415772558
262,0.5705481851120062
263,0.5699370619684897
264,0.5698153982798785
265,0.5696881963505568
266,0.570269424839208
267,0.5700420564223979
268,0.570019681129839
269,0.57002014660331
270,0.5684561592402879
271,4.519850774374503
272,1.115846145521702
273,0.6498535321479069
274,0.5836579590514014
275,0.5743984331039119
276,0.573495844929141
277,0.5701646990081918
278,0.5720582073392837
279,0.5718342730059146
280,0.5718923206655303
281,0.5719475449072714
282,0.5720733937917394
283,0.5722614847076661
284,0.5723085291097536
285,0.5721862492439532
286,0.5719707843634264
287,0.5719889771167941
288,0.5719881263626958
289,0.5719881263626958
290,4.100032782511995
291,1.0594955541822877
292,0.6442903834891542
293,0.5845974058901452
294,0.5743029710699924
295,0.5726508534230077
296,0.5726373880618554
297,0.5725835285052929
298,0.5730826121701709
299,0.5727875020619536
300,0.572682432522141
301,0.5727122185656474
302,0.5727164726150518
303,0.5727168345016619
304,0.5727182820525555
305,0.5727205168034211
306,0.5727252418256853
307,0.572728651326197
308,0.5727264800921487
309,0.5727076562857593
310,0.5726650748974215
311,0.572622740652063
312,0.5726086793905996
313,0.5726091321922456
314,0.5726097573961945
315,0.5719881263626958
316,4.529506246092725
317,1.1207582329841432
318,0.6525045080772254
319,0.5859773089484772
320,0.5753990362501034
321,0.5747820889463371
322,0.5721400461495637
323,0.5738030296178788
324,0.5734008214818311
325,0.5736144030032363
326,0.5735901463150603
327,0.573563504348447
328,0.5735056735828565
329,0.5734241093926863
330,0.5750580306115168
331,0.5736601031357482
332,0.5736129878633563
333,0.5736313351918594
334,0.573631978580036
335,0.573631978580036
336,4.100818328857734
337,1.0614245346762639
338,0.645484426002997
339,0.585721383105278
340,0.5759486904957548
341,0.5740106254131008
342,0.5739428764677745
343,0.5739229071377474
344,0.5738835597579669
345,0.5741375614928923
346,0.57398459293497
347,0.5739450908732978
348,0.5739688706923444
349,0.5739705276385408
350,0.5739708570148423
351,0.573631978580036
352,4.533990568450733
353,1.1230436341601622
354,0.6537312444433268
355,0.5870359762572482
356,0.5762953618966592
357,0.5747252944850048
358,0.5745898478395433
359,0.574255537619684
360,0.5744100735074185
361,0.5743837763824547
362,0.5743748516655732
363,0.574357779592907
364,0.5743316817168218
365,0.5743407967070507
366,0.5749967526408357
367,0.5743993181636297
368,0.57439297663978
369,0.5743922899531724
370,0.5743899468565208
371,0.5743861456904942
372,0.5743778838098419
373,0.5743614853847576
374,0.5743296992903577
375,0.574966757937633
376,0.574353130536153
377,0.5742798035718458
378,0.5742444697118936
379,0.5742444955912978
380,0.5742444955912978
381,4.09773344391457
382,1.0609719897162087
383,0.6456794697675322
384,0.5860321159614537
385,0.5763840979072494
386,0.5745919227821598
387,0.5743845094087041
388,0.5743839860875312
389,0.5743818928056844
390,0.5743754253314386
391,0.5749056590406131
392,0.5744035932683892
393,0.5744015193050759
394,0.5744014662928827
395,0.5742444955912978
396,4.5359386138286535
397,1.1241743736318208
398,0.6541792976283982
399,0.5873730551338234
400,0.5766302323792534
401,0.5749150832200826
402,0.574802774132271
403,0.5742842632486457
404,0.5746263838957729
405,0.5745642540656705
406,0.5745922364417947
407,0.5745910280161559
408,0.5745861943287676
409,0.5745672882766906
410,0.574811444265564
411,0.5746052173293594
412,0.574595817334812
413,0.5745976222479137
414,0.5745987108695155
415,0.5745987187554028
416,0.5745987187554028
417,4.100721631481874
418,1.0617932439913775
419,0.645988616592508
420,0.5862651510111428
421,0.5766282003055688
422,0.5749936032913542
423,0.5746719342692195
424,0.5746645612160135
425,0.5746595118919843
426,0.5746505589481306
427,0.5747310907308487
428,0.5746726668099025
429,0.5746717093910054
430,0.5746716639893243
431,0.5745987187554028
432,4.536903304744599
433,1.1246662737726358
434,0.654442597733561
435,0.5875957440242685
436,0.5768528080076758
437,0.5750698331910307
438,0.5747925309454694
