,0,1,vars,t
0,-3.0275369007062896,-2.6093985234170956,0,0
1,-1.478688748330735,-1.3142843899829888,1,0
0,-2.1687515794013326,2.3067422235426127,0,1
1,-1.0431681749570991,1.1092001530400757,1,1
0,-2.707797062506489,-0.7790388188383455,0,2
1,-1.3165373069768376,-0.41198140873451117,1,2
0,-2.22978785533381,0.32937130107457696,0,3
1,-1.0741218408282296,0.13442581009878746,1,3
0,-1.9451968280651537,0.26949325401585283,0,4
1,-0.9297956113292238,0.10490803813447395,1,4
0,-0.6736072618140385,-0.9225078591198175,0,5
1,-0.2849273267291885,-0.4827066014051078,1,5
0,-0.5350510620344563,-0.6468206747369607,0,6
1,-0.2146605509990437,-0.3468025123135597,1,6
0,-0.45980275492615424,-0.7170663923966674,0,7
1,-0.17649945876308876,-0.38143118137010573,1,7
0,-0.44689103445186734,-0.7189850868360227,0,8
1,-0.16995146619184084,-0.3823770302698615,1,8
0,-0.3429538546978498,-0.7380128234366694,0,9
1,-0.11724122650991031,-0.3917570354230706,1,9
0,-0.20442809559252637,-0.7635625268511801,0,10
1,-0.04698988832810075,-0.4043521409114928,1,10
0,0.02138065349777805,-0.8102545931115828,0,11
1,0.06752575770920537,-0.42736968794447283,1,11
0,0.4890592409926752,-1.9718593651101792,0,12
1,0.3047021992800088,-1.0000000000000007,1,12
0,0.042572619124642226,-0.8628905038810999,0,13
1,0.07827295702870667,-0.4533173413424677,1,13
0,0.12382410467448152,-0.857026196335199,0,14
1,0.11947847451514244,-0.45042644390389963,1,14
0,-0.07507688200835656,-0.758409915135072,0,15
1,0.018608711588756127,-0.4018120844946973,1,15
0,0.16967736778850134,-1.9718593651101792,0,16
1,0.1427322947040164,-1.0000000000000007,1,16
0,-0.06888285298914085,-0.7891188450626825,0,17
1,0.021749923953497792,-0.4169505072622648,1,17
0,-0.11358806490911842,-0.84886830433434,0,18
1,-0.0009216786521370706,-0.4464048899685363,1,18
0,-0.4379727573408634,-0.7255742283450397,0,19
1,-0.1654286907501423,-0.38562524536801,1,19
0,-0.4459237004217789,-0.7257606098278062,0,20
1,-0.1694608967084365,-0.38571712488607823,1,20
0,-0.4424527550239461,-0.731488780831932,0,21
1,-0.1677006568763029,-0.3885409117959378,1,21
0,-0.4416649509753218,-0.7322916532592425,0,22
1,-0.16730113343027855,-0.3889366996746326,1,22
0,-0.4414864839628388,-0.7323186130203334,0,23
1,-0.167210626462266,-0.3889499898889801,1,23
0,-0.44138408576454097,-0.7323003361071977,0,24
1,-0.16715869669480451,-0.38894098001339716,1,24
0,-0.44138408576454097,-0.7323003361071977,0,25
1,-0.16715869669480451,-0.38894098001339716,1,25
0,-0.706234058525728,-4.300992043573161,0,26
1,-0.30147353549487643,-2.148180521152847,1,26
0,-0.46886273846372606,-1.102558407110808,0,27
1,-0.1810940985725381,-0.5714651912174231,1,27
0,-0.4568210829045091,-0.9494437235474102,0,28
1,-0.17498734685774572,-0.4959850355373306,1,28
0,-0.4564115721717143,-0.9281857742677255,0,29
1,-0.17477966940364284,-0.48550561394478436,1,29
0,-0.45753715586827715,-0.9112741075030737,0,30
1,-0.17535049292000487,-0.4771687568224086,1,30
0,-0.4654424878667206,-0.969052674612462,0,31
1,-0.17935956787652532,-0.5056515589867334,1,31
0,-0.4644992093159356,-0.9549832895157416,0,32
1,-0.17888119778204664,-0.4987158467956556,1,32
0,-0.46434120710494203,-0.9533597758279438,0,33
1,-0.17880106924256325,-0.49791551162823705,1,33
0,-0.4642957562891009,-0.953375645855427,0,34
1,-0.17877801951769717,-0.4979233349938182,1,34
0,-0.46411395302573966,-0.953439125965368,0,35
1,-0.17868582061823257,-0.49795462845613886,1,35
0,-0.46325132763203397,-0.953699672378043,0,36
1,-0.17824835260759805,-0.49808306867710866,1,36
0,-0.44138408576454097,-0.7323003361071977,0,37
1,-0.16715869669480451,-0.38894098001339716,1,37
0,-1.0810551758562772,-4.800560654195479,0,38
1,-0.4915586520922282,-2.3944502819955185,1,38
0,-0.6287934531125687,-1.9242099037424398,0,39
1,-0.26220065083414257,-0.9765104908398919,1,39
0,-0.5894547009610966,-1.658003963868267,0,40
1,-0.24225057079926465,-0.8452803219426819,1,40
0,-0.446981428221688,-0.8292381114747599,0,41
1,-0.16999730808676486,-0.43672789506126625,1,41
0,-0.5329459940686814,-1.3292932819636976,0,42
1,-0.21359299618097663,-0.6832375128113616,1,42
0,-0.5063355402254043,-1.2573108006469134,0,43
1,-0.20009788881474203,-0.6477526803342682,1,43
0,-0.503863361818829,-1.2804323452496607,0,44
1,-0.19884415923832427,-0.6591507888994524,1,44
0,-0.48200932376342187,-1.3067094509752308,0,45
1,-0.18776119944814335,-0.6721044781526919,1,45
0,-0.4746135248948517,-1.308068884803563,0,46
1,-0.18401052685990998,-0.6727746312341036,1,46
0,-0.43255519299870376,-1.2855727166185607,0,47
1,-0.16268125123289365,-0.6616848112554318,1,47
0,-0.2552022025876598,-1.9718593651101792,0,48
1,-0.07273924342589504,-1.0000000000000007,1,48
0,-0.4198725066514027,-1.3346497481757218,0,49
1,-0.15624941001150353,-0.685878062327381,1,49
0,-0.3957290140446714,-1.321825914649963,0,50
1,-0.14400538640925092,-0.6795563632687821,1,50
0,-0.39521725687223946,-1.3293456482035075,0,51
1,-0.14374585614989926,-0.6832633275264571,1,51
0,-0.3960102354244582,-1.3314215411296966,0,52
1,-0.14414800377069256,-0.6842866697533242,1,52
0,-0.39883616933396676,-1.3332812598298533,0,53
1,-0.14558113534158978,-0.6852034456871693,1,53
0,-0.4073647325991469,-1.3345611212168607,0,54
1,-0.14990627303451237,-0.6858343723526703,1,54
0,-0.4216525631696718,-1.3325966122401793,0,55
1,-0.15715213996768831,-0.6848659384967948,1,55
0,-0.43387329672617947,-1.3274121412717181,0,56
1,-0.16334970850261535,-0.6823101765887188,1,56
0,-0.43650960602073463,-1.3241444464222527,0,57
1,-0.16468667468854184,-0.6806993179159084,1,57
0,-0.4357956730481604,-1.3235783749172656,0,58
1,-0.1643246138919121,-0.6804202645663018,1,58
0,-0.43553790749103527,-1.3235897377300425,0,59
1,-0.1641938918121903,-0.680425866033498,1,59
0,-0.43551701928715364,-1.323597251672789,0,60
1,-0.16418329866125372,-0.6804295701430908,1,60
0,-0.44138408576454097,-0.7323003361071977,0,61
1,-0.16715869669480451,-0.38894098001339716,1,61
0,-0.8241533754311484,-4.691945492682449,0,62
1,-0.36127461410720996,-2.340906826139918,1,62
0,-0.5746573952196355,-2.1109768091969188,0,63
1,-0.23474633089084,-1.0685800087431583,1,63
0,-0.5717316151661377,-2.0658384257680265,0,64
1,-0.23326256378996726,-1.0463283727206099,1,64
0,-0.5600284949521477,-1.8852848920524572,0,65
1,-0.2273274953864781,-0.957321828630414,1,65
0,-0.45139728400981133,-0.8859240213976243,0,66
1,-0.17223674557721522,-0.4646720556490636,1,66
0,-0.5358410729935444,-1.6627709123429215,0,67
1,-0.21506119364783854,-0.8476302599408664,1,67
0,-0.5074200732961947,-1.530431713230491,0,68
1,-0.20064789409908457,-0.7823916876556087,1,68
0,-0.5231932576677079,-1.6038777780912385,0,69
1,-0.20864703676138704,-0.8185980153621484,1,69
0,-0.516138619909136,-1.6020356627062056,0,70
1,-0.20506937910314016,-0.817689917243752,1,70
0,-0.4879200688748485,-1.5946672011660823,0,71
1,-0.19075874847015334,-0.8140575247701635,1,71
0,-0.39828556664729786,-1.601216986747541,0,72
1,-0.1453019051406886,-0.8172863387797293,1,72
0,-0.31074732173501035,-1.6346023519610038,0,73
1,-0.10090814843512551,-0.8337441500431783,1,73
0,-0.10027957050132194,-1.9718593651101792,0,74
1,0.005827532089397055,-1.0000000000000007,1,74
0,-0.30227794102995675,-1.648173827985557,0,75
1,-0.09661302432287425,-0.8404344105675241,1,75
0,-0.2110056593356736,-1.6490659986040548,0,76
1,-0.05032560478918793,-0.8408742193148648,1,76
0,-0.21797601713187376,-1.6473805348169988,0,77
1,-0.05386052108166449,-0.8400433449265979,1,77
0,-0.2458574483166753,-1.6406386796687704,0,78
1,-0.06800018625157048,-0.8367198473735366,1,78
0,-0.2578370903294386,-1.9718593651101792,0,79
1,-0.07407548869186091,-1.0000000000000007,1,79
0,-0.24616243623753967,-1.6490711777427893,0,80
1,-0.06815485647109054,-0.8408767724481666,1,80
0,-0.3467743947740067,-1.6364857370118961,0,81
1,-0.11917875823441182,-0.8346725926558544,1,81
0,-0.35243109171029474,-1.6355927805331794,0,82
1,-0.12204747039328918,-0.8342323965070576,1,82
0,-0.35246824497922125,-1.635556968780404,0,83
1,-0.12206631213706891,-0.8342147425720328,1,83
0,-0.35246824497922125,-1.635556968780404,0,84
1,-0.12206631213706891,-0.8342147425720328,1,84
0,-0.4486688696773968,-5.880298561624016,0,85
1,-0.17085306965149238,-2.926723108152372,1,85
0,-0.37462243966216946,-2.613085253255772,0,86
1,-0.13330149202613276,-1.3161018181727464,1,86
0,-0.3566994533339671,-1.8222541565349013,0,87
1,-0.12421210834830582,-0.9262498921003937,1,87
0,-0.35439550939455255,-1.7205952879163693,0,88
1,-0.12304369645231569,-0.876135644067405,1,88
0,-0.35411878348518966,-1.7204506743159422,0,89
1,-0.12290335890377659,-0.8760643546468236,1,89
0,-0.35301187984773674,-1.7198722199142316,0,90
1,-0.122342008709621,-0.8757791969644982,1,90
0,-0.34858426529792746,-1.7175584023073927,0,91
1,-0.12009660793299819,-0.8746385662351969,1,91
0,-0.34709348557938696,-1.7167793389264523,0,92
1,-0.11934058052814457,-0.8742545153792664,1,92
0,-0.0507618524300268,-1.9718593651101792,0,93
1,0.030939727688867946,-1.0000000000000007,1,93
0,-0.32905577999151636,-1.7323060593266648,0,94
1,-0.1101930186345187,-0.8819086426369187,1,94
0,-0.3290621712960191,-1.7316862754872921,0,95
1,-0.11019625989229609,-0.8816031109949166,1,95
0,-0.32709822502507835,-1.7306358307893919,0,96
1,-0.10920027290372562,-0.8810852786911428,1,96
0,-0.32288448847160556,-1.730317970699204,0,97
1,-0.10706333726418177,-0.8809285848422376,1,97
0,-0.31829721510166314,-1.7309036960696034,0,98
1,-0.1047369678226739,-0.881217326856487,1,98
0,-0.3169305378768911,-1.7314739761607847,0,99
1,-0.10404387720528324,-0.88149845489112,1,99
0,-0.31694494497526987,-1.731607398678744,0,100
1,-0.10405118355716285,-0.8815642275015092,1,100
0,-0.3169875111132976,-1.7316145780775876,0,101
1,-0.10407277035933597,-0.8815677666927207,1,101
0,-0.35246824497922125,-1.635556968780404,0,102
1,-0.12206631213706891,-0.8342147425720328,1,102
0,-0.5185194251068255,-5.6524837314543355,0,103
1,-0.2062767700762564,-2.8144184065571096,1,103
0,-0.3897605061798689,-2.537690166162043,0,104
1,-0.14097854384105948,-1.2789346910304797,1,104
0,-0.3661342403319441,-1.9661496356241133,0,105
1,-0.12899682431989834,-0.9971853041101634,1,105
0,-0.3639740221452142,-1.9247517243533254,0,106
1,-0.12790130086373708,-0.9767775893513373,1,106
0,-0.3508722773718,-1.6616958111802487,0,107
