,loss
0,1.11167127280929
1,0.5521550034742888
2,0.5059740294543751
3,0.35656539102829066
4,0.2692301762951847
5,0.16922170457152905
6,0.12344692736662738
7,0.12712103988835766
8,0.12857798657040492
9,0.1342500633224565
10,0.1308137606085059
11,0.1261223208655408
12,0.1270134517260108
13,0.12771062476255696
14,0.12774099718786255
15,0.12774251083974383
16,0.12774251083974383
17,2.4654154213955017
18,0.21923927343690952
19,0.1759773335706035
20,0.17057640201705
21,0.16705608929713617
22,0.1808671774711987
23,0.177697958580226
24,0.17728058121252735
25,0.17727877806597728
26,0.17727157387610054
27,0.17725801214294007
28,0.12774251083974383
29,3.057459930157487
30,0.549001471574579
31,0.42425999319411006
32,0.14597495109902753
33,0.293195165138415
34,0.26594555176889995
35,0.2736760909247647
36,0.27944662054895003
37,0.27986230319287153
38,0.27646656709513745
39,0.2666581351071269
40,0.5356306518320583
41,0.2808329274542043
42,0.2798766344878529
43,0.27891461912138504
44,0.27797231042097204
45,0.27825343777089656
46,0.27992610567387555
47,0.28101501039422344
48,0.2812520828658395
49,0.2812562847768588
50,0.2812543419380298
51,0.12774251083974383
52,2.8756589180522405
53,0.634375777627512
54,0.6106509730270396
55,0.5207384781172054
56,0.16029119161141478
57,0.4185070152819111
58,0.3615283511597544
59,0.39280650856127886
60,0.3912670718607614
61,0.38524728773347006
62,0.37988915088232156
63,0.38755646882488043
64,0.5128082679139904
65,0.3949618102939964
66,0.44478927530913276
67,0.3993991406556961
68,0.39359230042675053
69,0.39002719795170027
70,0.38834198224509986
71,0.5360813881836283
72,0.3894157510070379
73,0.3893120905096699
74,0.3912079893162703
75,0.39113047497797104
76,0.3911239654197614
77,0.3911239654197614
78,4.394590227729237
79,0.9153125887732662
80,0.4730213971018894
81,0.4270341534522022
82,0.4269457495559139
83,0.42659239470692045
84,0.42518314708950833
85,0.424710020868112
86,0.5354895454399211
87,0.43066992088049594
88,0.43034987606379776
89,0.42985900277646155
90,0.4293477290523373
91,0.42916782765068845
92,0.4294103592182002
93,0.4295806401080011
94,0.42961124647052945
95,0.4296125411925717
96,0.3911239654197614
97,4.076151304094631
98,0.8680904219481327
99,0.5412001211979395
100,0.5208954293641969
101,0.40140395253779765
102,0.4818144331032972
103,0.46546004323563683
104,0.47292671958227944
105,0.4728450809441043
106,0.4725188584414701
107,0.4712192812319931
108,0.46610597721104
109,0.5369053530781116
110,0.4746258754077233
111,0.473412162288667
112,0.47318867334547826
113,0.47255391109307904
114,0.4719961754046893
115,0.47147033281377415
116,0.4716472151957499
117,0.4721016342097088
118,0.47227242545273035
119,0.4722934389834519
120,0.4722933491676976
121,0.4722933491676976
122,4.5176738210486445
123,1.0240573292835349
124,0.5638185690881404
125,0.48876252602917375
126,0.48684777991738964
127,0.4859248228332581
128,0.48417832511253095
129,0.4954230341695808
130,0.4888163815517428
131,0.487042835482519
132,0.4880740664583321
133,0.4881502568185528
134,0.4882378269674632
135,0.4883764868539551
136,0.48852856145564966
137,0.48859802053508883
138,0.4884093969640614
139,0.4880570301885888
140,0.48789168205486805
141,0.4878707555832965
142,0.4878717353414149
143,0.4722933491676976
144,4.335201461170171
145,0.9970099788684909
146,0.5683891603248913
147,0.5434018655236377
148,0.5082584905695041
149,0.5056481219574602
150,0.5069136404715415
151,0.5068662703906139
152,0.5066768407970873
153,0.5059199341059164
154,0.537298564459512
155,0.5086400685154415
156,0.5078967625787694
157,0.5077505973232277
158,0.507586710593943
159,0.5074837744692648
160,0.5072050843131868
161,0.5068736324526938
162,0.5065461142054408
163,0.5065566378807647
164,0.5068153946229964
165,0.506953114127133
166,0.5069758969944397
167,0.5069762921677773
168,0.5069762921677773
169,4.205780137959115
170,1.0177021347916633
171,0.5890460907953048
172,0.5188179565524297
173,0.5141394050416037
174,0.513266414592335
175,0.5129648060937827
176,0.516566225879519
177,0.5143790379828928
178,0.5141896161620888
179,0.5141962174142973
180,0.5142456311844132
181,0.5142881082657268
182,0.514325427469329
183,0.5142943581607462
184,0.514168178566552
185,0.514068198982925
186,0.5140451269179176
187,0.5140446863850239
188,0.5069762921677773
189,4.435669196654985
190,1.0506135307089024
191,0.5949282189446253
192,0.5364118002902749
193,0.5316775748024974
194,0.5114491135186916
195,0.524161541565548
196,0.5221776633863447
197,0.5229432613498611
198,0.5229759770599264
199,0.5231068522436266
200,0.5236305504734617
201,0.5329368492339089
202,0.5237667345066737
203,0.5294445319197041
204,0.5240519683980802
205,0.523688490111025
206,0.5234545584796094
207,0.5232705321080653
208,0.5232723452920086
209,0.5232795985590117
210,0.523308620126707
211,0.5233651230998351
