,0,1,2,vars,t
0,-4.0,1.9190829407327181,-1.9187333672861464,0,0
1,1.9190829407327172,-1.0,0.9995200500763284,1,0
2,-1.9187333672861464,0.9995200500763285,-1.0000000000000009,2,0
0,-2.1940943046337007,-0.42202888072065414,0.4221099632909032,0,1
1,0.9781977062864053,0.14207588923003045,-0.14250167140581724,1,1
2,-0.9778481750830824,-0.14250607220308187,0.14174250099717026,2,1
0,-1.5494947699492763,-0.3950243934183994,0.3950056697193969,0,2
1,0.6423583598381288,0.1298105384472227,-0.1301912314985906,1,2
2,-0.6420088511438862,-0.13024874530330896,0.12943169893054704,2,2
0,-0.5989137496281147,0.06651499224909165,-0.06647130808216443,0,3
1,0.14710123651913512,-0.09239880558722702,0.0919892467934978,1,3
2,-0.14675177416790997,0.09192662949053262,-0.09270538792460539,2,3
0,-0.5414267137079808,0.11321810750853184,-0.11310542141937106,0,4
1,0.11715021986562676,-0.11374184397201074,0.11329396195614116,1,4
2,-0.11680077364973847,0.1132568622740911,-0.1140102375680347,2,4
0,-0.384272061039599,0.29975030686232973,-0.2995486863418072,0,5
1,0.03527189212191295,-0.20040727595332644,0.19990491827520473,1,5
2,-0.03492253200028278,0.19988280557159172,-0.200616081282236,2,5
0,-0.4520049072037858,0.17082196906650532,-0.17065928862672178,0,6
1,0.07056102499214362,-0.1384902260042539,0.13800683766186855,1,6
2,-0.07021164331129237,0.1379765227744732,-0.13872950388270117,2,6
0,-0.48493708467762875,0.1264984870651142,-0.12634032304303752,0,7
1,0.08771883635790771,-0.11675321350243766,0.11626970829760679,1,7
2,-0.08736947221436664,0.1162395136642083,-0.11699811522545896,2,7
0,-0.5498459223439244,0.03792505991962634,-0.03775225140658667,0,8
1,0.12153660686975205,-0.07190819954505016,0.07140578629103007,1,8
2,-0.12118735288537924,0.07138296691579402,-0.07215123749729477,2,8
0,-0.6249205391324393,0.11502449348180008,-0.11471135118841687,0,9
1,0.16065073137217276,-0.10264958230843892,0.10204779118335898,1,9
2,-0.16030179369082276,0.10206636490291592,-0.10281125248502956,2,9
0,-0.4831156681043872,0.1382403611762126,-0.13795851196403305,0,10
1,0.08676970639253018,-0.11132747307161323,0.11072913644449861,1,10
2,-0.0864208692386298,0.11072204841156086,-0.11150030160597911,2,10
