,0,1,vars,t
1,-0.4909854179787377,-2.4023534453529845,1,42
0,-0.5885932386483759,-1.9407790298873655,0,43
1,-0.26337063085973206,-0.9788799987096766,1,43
0,-0.5494166401494638,-1.6757954332871328,0,44
1,-0.24361812045500622,-0.8474896619866855,1,44
0,-0.4053690784908618,-0.8349633123896283,0,45
1,-0.17099055528964757,-0.43056870193608343,1,45
0,-0.49283814166603424,-1.3455363276886085,0,46
1,-0.21509171890922854,-0.6837329025224808,1,46
0,-0.4655143285427141,-1.270555733519614,0,47
1,-0.20131528288122247,-0.6465542784795085,1,47
0,-0.46367794371846793,-1.2954722866346418,0,48
1,-0.20038939314760995,-0.6589089840000144,1,48
0,-0.44459959871642457,-1.3186948733013306,0,49
1,-0.190770252573977,-0.6704237476339235,1,49
0,-0.4335321328202133,-1.3233403638782508,0,50
1,-0.1851901296525108,-0.6727271829369995,1,50
0,-0.4160003699134961,-1.318882627645201,0,51
1,-0.1763507627218237,-0.6705168443643594,1,51
0,-0.355749066339568,-1.3035627524872393,0,52
1,-0.1459725638392605,-0.6629205871568012,1,52
0,-0.09424268436586239,-1.9833731356769746,0,53
1,-0.014123252547440804,-0.9999999999999997,1,53
0,-0.33821931706337394,-1.3491329809563397,0,54
1,-0.13713421216409225,-0.685516278889871,1,54
0,-0.34068709408953685,-1.3458963109910533,0,55
1,-0.13837844451844458,-0.6839113978253202,1,55
0,-0.34641183849040214,-1.3416981182263448,0,56
1,-0.14126481234197158,-0.6818297521383432,1,56
0,-0.359923678272604,-1.336035148619749,0,57
1,-0.14807736795198287,-0.6790218066918717,1,57
0,-0.38003805839004046,-1.3324910496028863,0,58
1,-0.15821886868909504,-0.6772644889968163,1,58
0,-0.3927371209648502,-1.334483338510659,0,59
1,-0.16462162888906856,-0.6782523520713627,1,59
0,-0.39346065363223226,-1.3374347944965028,0,60
1,-0.16498642795504742,-0.6797158116997261,1,60
0,-0.39217494342153225,-1.3383938910170927,0,61
1,-0.1643381837151852,-0.6801913732680908,1,61
0,-0.3919010263613483,-1.338468592159943,0,62
1,-0.16420007704465647,-0.6802284133280743,1,62
0,-0.39188408023579596,-1.3384674655588509,0,63
1,-0.16419153295113864,-0.6802278547104886,1,63
0,-0.40061831554610977,-0.7454156375182445,0,64
1,-0.1685952606981787,-0.38616708876052475,1,64
0,-0.7827507037168776,-4.705490105891904,0,65
1,-0.36126318651453637,-2.3497434177236785,1,65
0,-0.5334617540043134,-2.1220848893645576,0,66
1,-0.23557380148236653,-1.0687792914666499,1,66
0,-0.5305748625458393,-2.0775836849754805,0,67
1,-0.23411825516758364,-1.0467136681440063,1,67
0,-0.5190272967119461,-1.8995788674191607,0,68
1,-0.2282960699084533,-0.9584511748534349,1,68
0,-0.4102737533381795,-0.8999800636403407,0,69
1,-0.1734634509637354,-0.46280682138599816,1,69
0,-0.49478497460875276,-1.676757656970055,0,70
1,-0.2160732956522526,-0.8479667741374916,1,70
0,-0.4659561850393956,-1.5423650065552645,0,71
1,-0.2015380631986186,-0.7813290810212096,1,71
0,-0.48208912774715446,-1.6175727749657072,0,72
1,-0.20967215678774664,-0.8186203478860814,1,72
0,-0.4749850238411459,-1.615588321405512,0,73
1,-0.20609032754028012,-0.8176363699160092,1,73
0,-0.44656860821711614,-1.6076505071647251,0,74
1,-0.19176301055041317,-0.8137004580357172,1,74
0,-0.3599209366826748,-1.6126976277920428,0,75
1,-0.14807598566547273,-0.8162030389019014,1,75
0,-0.2870591616079774,-1.6431622870954585,0,76
1,-0.11133969345496676,-0.8313087356143898,1,76
0,-0.09111021395811406,-1.9207489594569713,0,77
1,-0.01254388739854304,-0.9689482228103375,1,77
0,-0.27244355061903247,-1.6638671638891855,0,78
1,-0.10397062571575079,-0.8415751097169348,1,78
0,-0.1330756792114456,-1.7690456468164466,0,79
1,-0.033702520889365054,-0.893727154089231,1,79
0,-0.24952529120468614,-1.6811631714423536,0,80
1,-0.0924154326952889,-0.8501512189007887,1,80
0,-0.1597550692596567,-1.6723868269632514,0,81
1,-0.04715404424031789,-0.8457995274334653,1,81
0,-0.1666634468419518,-1.661083351141108,0,82
1,-0.05063718992683877,-0.8401947748621108,1,82
0,-0.17088106102872672,-1.6585605328989057,0,83
1,-0.05276367541305843,-0.8389438523801647,1,83
0,-0.20300428950557753,-1.6475893457802457,0,84
1,-0.06895993616652805,-0.8335038629307576,1,84
0,-0.08445250487971422,-1.9833731356769746,0,85
1,-0.0091871266566328,-0.9999999999999997,1,85
0,-0.19858692334302694,-1.660101008562079,0,86
1,-0.0667327374195595,-0.8397076868917916,1,86
0,-0.2602283557194202,-1.6532809147795282,0,87
1,-0.09781182751490564,-0.8363259891940159,1,87
0,-0.30771784843461697,-1.6491498345856574,0,88
1,-0.12175562904218921,-0.8342776208245526,1,88
0,-0.3077840874504554,-1.6490730584239588,0,89
1,-0.12178902619507377,-0.8342395518804083,1,89
0,-0.3077878172247706,-1.649066367689733,0,90
1,-0.12179090671581304,-0.8342362343247771,1,90
0,-0.3077878172247706,-1.649066367689733,0,91
1,-0.12179090671581304,-0.8342362343247771,1,91
0,-0.403320679858026,-5.890569334732733,0,92
1,-0.16995776998264234,-2.9373569942566022,1,92
0,-0.3298305293063698,-2.6277267586663093,0,93
1,-0.13290465615866567,-1.3194984164282944,1,93
0,-0.3120133923869442,-1.8366749988329856,0,94
1,-0.12392140605865676,-0.9272607140824409,1,94
0,-0.3096950256298587,-1.7337433038347505,0,95
1,-0.12275250510130112,-0.8762227244151439,1,95
0,-0.3094199231457765,-1.733576150495887,0,96
1,-0.12261380075004547,-0.8761398425546834,1,96
0,-0.30831951320944784,-1.7329075371404372,0,97
1,-0.12205898334502238,-0.8758083151128421,1,97
0,-0.30391787346413357,-1.730233083718621,0,98
1,-0.11983971372493081,-0.8744822053454827,1,98
0,-0.3024355485752963,-1.7293324173532245,0,99
1,-0.11909233802331745,-0.8740356159771498,1,99
0,-0.06445139678263749,-1.9833731356769746,0,100
1,0.0008972632835635558,-0.9999999999999997,1,100
0,-0.28765281326536496,-1.7451125298886017,0,101
1,-0.11163900761159665,-0.8818600787973064,1,101
0,-0.28777873957092553,-1.744349606037509,0,102
1,-0.11170249859233809,-0.8814817881296004,1,102
0,-0.28659069339576776,-1.7433998845913214,0,103
1,-0.11110349573514165,-0.8810108751289122,1,103
0,-0.2826590935618811,-1.742702409025404,0,104
1,-0.1091212162723593,-0.8806650365538542,1,104
0,-0.27641276017897026,-1.7430139299279566,0,105
1,-0.10597186768507023,-0.8808195021011869,1,105
0,-0.2724530248832138,-1.7440492047517593,0,106
1,-0.10397540255981046,-0.8813328361695805,1,106
0,-0.2719625049858308,-1.7445359329100296,0,107
1,-0.1037280865663851,-0.8815741770579523,1,107
0,-0.272110114946532,-1.744600602409372,0,108
1,-0.1038025102630895,-0.8816062429948762,1,108
0,-0.2721417570604366,-1.7446006879313896,0,109
1,-0.10381846394993502,-0.881606285400395,1,109
0,-0.3077878172247706,-1.649066367689733,0,110
1,-0.12179090671581304,-0.8342362343247771,1,110
0,-0.47269787647960265,-5.665849884150829,0,111
1,-0.20493716713873836,-2.825931363919535,1,111
0,-0.34490942926553364,-2.553253049955017,0,112
1,-0.1405073102875956,-1.2825711281352403,1,112
0,-0.3213032039999947,-1.9782663149981239,0,113
1,-0.12860525068977777,-0.9974678172642119,1,113
0,-0.31916493142659896,-1.9370540286676667,0,114
1,-0.12752715170026716,-0.9770329818722975,1,114
0,-0.30616766528706374,-1.6739468334657734,0,115
1,-0.12097403977909599,-0.8465730461806096,1,115
0,-0.3151177929798951,-1.855126703807635,0,116
1,-0.12548661864377667,-0.9364098680709799,1,116
0,-0.31019454679315034,-1.8201513059260677,0,117
1,-0.12300435945704821,-0.9190675519290004,1,117
0,-0.3103447177487863,-1.8365023103382971,0,118
1,-0.12308007438578975,-0.9271750876521393,1,118
0,-0.31000841673089824,-1.8363618358575953,0,119
1,-0.12291051425016078,-0.9271054343243219,1,119
0,-0.3086632126593481,-1.8357999379347874,0,120
1,-0.12223227370764635,-0.9268268210130508,1,120
0,-0.303282396373147,-1.8335523462435617,0,121
1,-0.11951931153758842,-0.9257123677679633,1,121
0,-0.28175913122834195,-1.8245619794786612,0,122
1,-0.10866746285735572,-0.9212545547876144,1,122
0,-0.18383499711034892,-1.9833731356769746,0,123
1,-0.05929494068463363,-0.9999999999999997,1,123
0,-0.2689325125512807,-1.845363900890231,0,124
1,-0.1022003899469008,-0.9315690478121587,1,124
0,-0.264860284089589,-1.8430304830231663,0,125
1,-0.10014720671655421,-0.9304120382341998,1,125
0,-0.2645037810480213,-1.8426951456849185,0,126
1,-0.09996746089104354,-0.9302457634671799,1,126
0,-0.26119208949300615,-1.8414880877744235,0,127
1,-0.09829773395189904,-0.9296472519089606,1,127
0,-0.2554057282679377,-1.8408612681747212,0,128
1,-0.09538029944551048,-0.9293364476202197,1,128
0,-0.2425202289151802,-1.8410811238822933,0,129
1,-0.08888353939518363,-0.9294454615962477,1,129
0,-0.23205985125555367,-1.8426483433745644,0,130
1,-0.08360950524020566,-0.9302225568559196,1,130
0,-0.22964839086020158,-1.8438511512031375,0,131
1,-0.08239366725592775,-0.9308189610395634,1,131
0,-0.23031267923668344,-1.844108940002722,0,132
1,-0.08272859585031712,-0.9309467838845066,1,132
0,-0.23056500395755727,-1.8441193587691667,0,133
1,-0.08285581584555397,-0.9309519499598764,1,133
0,-0.23058307149430718,-1.844117236550364,0,134
1,-0.08286492534513594,-0.9309508976719334,1,134
0,-0.23058307149430718,-1.844117236550364,0,135
1,-0.08286492534513594,-0.9309508976719334,1,135
0,-0.2705084808295059,-5.979740027733529,0,136
1,-0.10299497985531324,-2.981571683503458,1,136
0,-0.2397679795379199,-2.795524264620477,0,137
1,-0.08749587848168583,-1.4026996828140665,1,137
0,-0.232406241379636,-2.0329679723477443,0,138
1,-0.08378415221804905,-1.024591266680274,1,138
0,-0.23092451837087385,-1.8794855773693464,0,139
1,-0.08303707997929116,-0.9484880519303927,1,139
0,-0.23083104818429864,-1.8754046260822304,0,140
1,-0.08298995309988906,-0.9464645396426782,1,140
0,-0.2307046783158844,-1.8734489872114422,0,141
1,-0.08292623847849907,-0.9454948492428236,1,141
0,-0.23022685908165044,-1.8697617457941809,0,142
1,-0.08268532605226976,-0.9436665553498874,1,142
0,-0.22889164153283081,-1.893704220407565,0,143
1,-0.08201212063025339,-0.9555382705873388,1,143
0,-0.22967223994551347,-1.8797069076135267,0,144
1,-0.08240569176351187,-0.9485977970455016,1,144
0,-0.2294909905467092,-1.875942188190423,0,145
1,-0.08231430734595349,-0.9467310862037123,1,145
0,-0.22940074613088787,-1.8781421606511,0,146
1,-0.08226880687294727,-0.9478219277731459,1,146
0,-0.2293302012916701,-1.8783102946135923,0,147
1,-0.08223323876024612,-0.9479052958692474,1,147
0,-0.22910685673936962,-1.878516507289401,0,148
1,-0.08212063032147962,-0.9480075450396056,1,148
0,-0.22834837967824678,-1.8788781955599074,0,149
1,-0.08173821258702536,-0.9481868857394078,1,149
0,-0.22644905633487342,-1.8793674358159524,0,150
1,-0.0807805897831221,-0.9484294722345924,1,150
0,-0.22250206040846832,-1.8798531656393909,0,151
1,-0.07879054774039895,-0.948670318105343,1,151
0,-0.21736412197185137,-1.8798793335877706,0,152
1,-0.07620004253278286,-0.9486832933068,1,152
0,-0.21458301126868765,-1.879354977824053,0,153
1,-0.07479782998228654,-0.9484232950229765,1,153
0,-0.21465806046457447,-1.8789968983989063,0,154
1,-0.07483566915361382,-0.948245743744907,1,154
0,-0.21497670950836992,-1.8789266884115767,0,155
1,-0.07499632931284636,-0.948210930594228,1,155
0,-0.21503209506506782,-1.87892431391392,0,156
1,-0.07502425424320959,-0.9482097532155126,1,156
0,-0.23058307149430718,-1.844117236550364,0,157
1,-0.08286492534513594,-0.9309508976719334,1,157
0,-0.2857400895122963,-5.855987347083422,0,158
1,-0.11067462843419275,-2.9202097479360987,1,158
0,-0.2431250273208037,-2.7563619429544945,0,159
1,-0.08918847364822191,-1.3832813086333076,1,159
0,-0.23330155691905538,-2.041847476751347,0,160
1,-0.08423556275866519,-1.0289941093033308,1,160
0,-0.23250299068182512,-1.992259589305352,0,161
1,-0.08383293239987621,-1.0044062883494893,1,161
0,-0.2311190782340713,-1.920692893411373,0,162
1,-0.08313517542068757,-0.9689204228381696,1,162
0,-0.23087611130313643,-1.9148256342431165,0,163
1,-0.08301267354418024,-0.9660111817845761,1,163
0,-0.23099769638255047,-1.9177617176400181,0,164
1,-0.08307397571532817,-0.967467019017957,1,164
0,-0.23089204294007973,-1.9176563538158182,0,165
1,-0.0830207061411014,-0.9674147750733609,1,165
0,-0.23046942917019833,-1.9172348985190215,0,166
1,-0.08280762784419429,-0.9672057992949711,1,166
0,-0.22877897409067205,-1.9155490773318289,0,167
1,-0.08195531465656553,-0.9663698961814129,1,167
0,-0.20066898498198804,-1.9833731356769746,0,168
1,-0.0677824953302164,-0.9999999999999997,1,168
0,-0.22621081448840397,-1.9217455580928307,0,169
1,-0.08066047025433366,-0.9694423795506903,1,169
0,-0.22229787372602353,-1.9201783071466947,0,170
1,-0.07868759853796618,-0.968665268694834,1,170
0,-0.22223483461115018,-1.9201021420782127,0,171
1,-0.07865581474814888,-0.9686275027571557,1,171
0,-0.22146435112955934,-1.9196379901350686,0,172
1,-0.07826734347780054,-0.9683973561334301,1,172
0,-0.22039289438417464,-1.9193789665062475,0,173
1,-0.07772712402735463,-0.9682689210067017,1,173
0,-0.2160865326530073,-1.9189127609169976,0,174
1,-0.07555589277807324,-0.9680377560963477,1,174
0,-0.20870386613450762,-1.918775916568737,0,175
1,-0.07183361461180203,-0.9679699027453209,1,175
0,-0.19902221645267096,-1.9193376884231867,0,176
1,-0.066952208532591,-0.9682484535464437,1,176
0,-0.1948097627241525,-1.9201781077582494,0,177
1,-0.06482832490588233,-0.9686651698294128,1,177
0,-0.19516419267141935,-1.920543435849801,0,178
1,-0.06500702549473861,-0.9688463153100353,1,178
0,-0.19568350910392657,-1.9205892173177608,0,179
1,-0.06526886045819844,-0.9688690157434504,1,179
0,-0.19575812731346695,-1.9205870891227819,0,180
1,-0.06530648232984633,-0.9688679604922641,1,180
0,-0.19575812731346695,-1.9205870891227819,0,181
1,-0.06530648232984633,-0.9688679604922641,1,181
0,-0.21275619974454404,-5.771702105859469,0,182
1,-0.0738767670258096,-2.8784174771417,1,182
0,-0.19959277040913098,-2.789370986203824,0,183
1,-0.06723987702330382,-1.3996486210370855,1,183
0,-0.1964826181494622,-2.084729085181532,0,184
1,-0.06567176449635502,-1.0502566668470947,1,184
0,-0.19586645983234335,-1.945131106801081,0,185
1,-0.06536110267179208,-0.9810379468184416,1,185
0,-0.1958135151094992,-1.9354514379515981,0,186
1,-0.06533440838926284,-0.9762383480288648,1,186
0,-0.19578744557994668,-1.9336411567170622,0,187
1,-0.06532126435242802,-0.9753407322367146,1,187
0,-0.19575662147041886,-1.9330244368300848,0,188
1,-0.06530572309648701,-0.9750349358226975,1,188
0,-0.19545552174631112,-1.9405921637473365,0,189
1,-0.06515391115616607,-0.9787873423891514,1,189
0,-0.1955266764444749,-1.9359619615933585,0,190
1,-0.0651897867546018,-0.9764914877479148,1,190
0,-0.1955175813859823,-1.9355676466608667,0,191
1,-0.0651852011028509,-0.9762959693368904,1,191
0,-0.1955034051426118,-1.935582899963073,0,192
1,-0.06517805356055771,-0.9763035325843443,1,192
0,-0.19527803943039151,-1.9356963344622065,0,193
1,-0.0650644260700131,-0.9763597783189049,1,193
0,-0.19479618001659751,-1.9358157681606405,0,194
1,-0.06482147661933943,-0.9764189987161453,1,194
0,-0.19345411703920518,-1.9359873540968,0,195
1,-0.06414481978999571,-0.9765040784502065,1,195
0,-0.19121502711013744,-1.936085647970943,0,196
1,-0.06301588954041681,-0.9765528168075512,1,196
0,-0.18895098899952786,-1.935984149159586,0,197
1,-0.061874380628208714,-0.9765024893036152,1,197
0,-0.1882983639986393,-1.935805523593629,0,198
1,-0.061545332609381935,-0.9764139190163958,1,198
0,-0.18848134163663807,-1.935735653323277,0,199
1,-0.06163758839055975,-0.9763792743120991,1,199
0,-0.1885730636931133,-1.93572781065367,0,200
1,-0.06168383387751593,-0.9763753855770463,1,200
0,-0.19575812731346695,-1.9205870891227819,0,201
1,-0.06530648232984633,-0.9688679604922641,1,201
0,-0.21214528190969553,-5.926499717030982,0,202
1,-0.07356874740818974,-2.955172833007838,1,202
0,-0.1995007750031229,-2.835493917746634,0,203
1,-0.06719349371581954,-1.42251836687725,1,203
0,-0.19647511421879454,-2.0958577183970926,0,204
1,-0.06566798107782798,-1.055774724886229,1,204
0,-0.19600500413988772,-1.980937224388132,0,205
1,-0.06543095554266759,-0.998792169747206,1,205
0,-0.19596558909786624,-1.971354625394652,0,206
1,-0.0654110828110507,-0.9940407023937958,1,206
0,-0.19571311700955496,-1.9298654298717166,0,207
1,-0.065283788514395,-0.9734685634385358,1,207
0,-0.19587243788738265,-1.9560469182702285,0,208
1,-0.0653641167567018,-0.9864504786239482,1,208
0,-0.19582099385158358,-1.9519836956350554,0,209
1,-0.06533817910791867,-0.9844357569692266,1,209
0,-0.1958248144743791,-1.9535549071506888,0,210
1,-0.06534010543369541,-0.9852148316468726,1,210
0,-0.19580796022709615,-1.9536221550358717,0,211
1,-0.06533160766442543,-0.9852481760590994,1,211
0,-0.19574054323796472,-1.953891146576618,0,212
1,-0.06529761658734619,-0.9853815537080071,1,212
0,-0.19547087528143753,-1.9549671127395891,0,213
1,-0.06516165227902923,-0.985915064303642,1,213
0,-0.19364725694295362,-1.975176364800906,0,214
1,-0.06424219929981884,-0.995935686211277,1,214
0,-0.19544897513574933,-1.955209809116924,0,215
1,-0.0651506104103588,-0.9860354036723753,1,215
0,-0.19393869361872404,-1.96814582484187,0,216
1,-0.06438913921270152,-0.992449640190263,1,216
0,-0.19539145060241747,-1.9557025240573915,0,217
1,-0.0651216070260249,-0.9862797130664921,1,217
0,-0.19446585435386582,-1.955040073754789,0,218
1,-0.06465492920736239,-0.9859512415330182,1,218
0,-0.1944674103779577,-1.9546396138776299,0,219
1,-0.06465571374158023,-0.9857526761924478,1,219
0,-0.19445472663578423,-1.9543176163092102,0,220
1,-0.06464931870579715,-0.9855930158607066,1,220
0,-0.194440919654479,-1.9543192371471256,0,221
1,-0.06464235734232159,-0.985593819542304,1,221
0,-0.19438569172925763,-1.9543257204987952,0,222
1,-0.06461451188841888,-0.9855970342686853,1,222
0,-0.19416478002837223,-1.9543516539054764,0,223
1,-0.0645031300728083,-0.9856098931742187,1,223
0,-0.19328113322483223,-1.954455387532203,0,224
1,-0.06405760281036554,-0.985661328796346,1,224
0,-0.18496133157108502,-1.954801736019045,0,225
1,-0.05986282901612105,-0.9858330633674414,1,225
0,-0.18042771960749338,-1.9546874139181356,0,226
1,-0.05757702011710886,-0.9857763775215048,1,226
0,-0.17938155373832979,-1.9545251955780956,0,227
1,-0.05704955211305811,-0.9856959426470665,1,227
0,-0.17951725808790192,-1.954491586947276,0,228
1,-0.05711797310108642,-0.9856792780331959,1,228
0,-0.1795577628491997,-1.9544893999607853,0,229
1,-0.05713839525996799,-0.9856781936306307,1,229
0,-0.1795577628491997,-1.9544893999607853,0,230
1,-0.05713839525996799,-0.9856781936306307,1,230
0,-0.18726811679442787,-5.730350014198434,0,231
1,-0.06102589066188381,-2.857913320215561,1,231
0,-0.18128654368448122,-2.801095860955791,0,232
1,-0.05801003197026932,-1.405462321437643,1,232
0,-0.17987000534863087,-2.1073986132170917,0,233
1,-0.05729582529358822,-1.061497200073143,1,233
0,-0.1796183759639936,-1.9841724306595694,0,234
1,-0.0571689558810147,-1.0003963250489898,1,234
0,-0.17957107050890384,-1.9610063340083033,0,235
1,-0.0571451048697054,-0.9889095716098367,1,235
0,-0.1795677702500304,-1.9606509126402862,0,236
1,-0.05714344090702774,-0.9887333383115424,1,236
0,-0.17955347062232296,-1.9599113717713743,0,237
1,-0.05713623115539288,-0.9883666419385112,1,237
0,-0.1795194666119172,-1.9604276567171373,0,238
1,-0.057119086620260516,-0.9886226383614556,1,238
0,-0.1785002404538897,-1.9833731356769746,0,239
1,-0.056605201391256264,-0.9999999999999997,1,239
0,-0.17947490095794472,-1.9614309475643268,0,240
1,-0.0570966169935567,-0.9891201133898506,1,240
0,-0.17947514049910554,-1.9613559177175983,0,241
1,-0.05709673776818847,-0.989082910344259,1,241
0,-0.1794719498249691,-1.961353347907099,0,242
1,-0.057095129057210973,-0.9890816361209797,1,242
0,-0.17945918712842515,-1.9613430686650917,0,243
1,-0.05708869421330094,-0.9890765392278676,1,243
0,-0.17939322923871415,-1.9613235902281674,0,244
1,-0.05705543880183804,-0.9890668809757361,1,244
0,-0.17911118536714857,-1.9612826298799573,0,245
1,-0.05691323466158222,-0.9890465710621696,1,245
0,-0.17851918473477288,-1.9612463789529027,0,246
1,-0.05661475293783249,-0.9890285962834533,1,246
0,-0.17742027155992154,-1.9612401238200328,0,247
1,-0.0560606901873173,-0.9890254947178295,1,247
0,-0.17637786232939606,-1.9612969515579777,0,248
1,-0.055535116248770465,-0.9890536723700317,1,248
0,-0.1760715934584689,-1.961361938715349,0,249
1,-0.055380698068238504,-0.9890858958155542,1,249
0,-0.17615999020698397,-1.961383046069262,0,250
1,-0.05542526696297912,-0.9890963617552321,1,250
0,-0.17620456599053974,-1.9613846826823464,0,251
1,-0.05544774169693264,-0.9890971732588405,1,251
0,-0.1795577628491997,-1.9544893999607853,0,252
1,-0.05713839525996799,-0.9856781936306307,1,252
0,-0.18706545001423286,-5.957272892542811,0,253
1,-0.06092370778134098,-2.970431505410248,1,253
0,-0.18127214695587568,-2.8685270058573074,0,254
1,-0.05800277326118072,-1.4388976017640456,1,254
0,-0.1798683509761758,-2.120081945350905,0,255
1,-0.057294991172955334,-1.0677861451294126,1,255
0,-0.1796271187590755,-1.991467058333947,0,256
1,-0.057173363924526266,-1.004013317190022,1,256
0,-0.17961431446181325,-1.9835367526128087,0,257
1,-0.05716690810588502,-1.0000811283587694,1,257
0,-0.17955468981191663,-1.9621557395022822,0,258
1,-0.057136845860498865,-0.9894794966045266,1,258
0,-0.17959226959063523,-1.975631604649837,0,259
1,-0.057155793267843945,-0.9961614138329422,1,259
0,-0.17953749101620056,-1.9613145280893702,0,260
1,-0.057128174372816275,-0.9890623875750753,1,260
0,-0.1795716947008853,-1.9702540957457715,0,261
1,-0.05714541958203562,-0.9934950121586438,1,261
0,-0.179563431828985,-1.9693425728119063,0,262
1,-0.05714125351174277,-0.9930430396337498,1,262
0,-0.17956131800855513,-1.9695385567442443,0,263
1,-0.057140187741317565,-0.993140216950354,1,263
0,-0.1795475617523881,-1.9698510268019684,0,264
1,-0.05713325195302884,-0.9932951531299041,1,264
0,-0.17949458456058578,-1.9704122308334793,0,265
1,-0.05710654129992502,-0.9935734223798353,1,265
0,-0.17933811694630455,-1.9713223968603522,0,266
1,-0.05702765164902344,-0.9940247220915127,1,266
0,-0.17926131251075475,-1.9712558619958962,0,267
1,-0.05698892750066812,-0.9939917312258262,1,267
0,-0.17926699642807503,-1.9704819369231896,0,268
1,-0.05699179328382195,-0.9936079856762682,1,268
0,-0.17926765949966134,-1.9699300957212351,0,269
1,-0.0569921275989211,-0.9933343589224881,1,269
0,-0.17926448979767703,-1.969971584383248,0,270
1,-0.05699052946192552,-0.9933549307969063,1,270
0,-0.1792612694878504,-1.9699722413315954,0,271
