,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21904564634539336,-0.21862734399892955,0,1
1,0.21904564634539336,0.0,-0.03858454044770786,1,1
2,-0.2186273439989296,-0.03858454044770787,0.0,2,1
0,0.0,0.41331546538956015,-0.41237324700965483,0,2
1,0.29865130939732193,0.0,-0.052311539046284085,1,2
2,-0.2979368430723744,-0.052305839251023396,0.0,2,2
0,0.0,0.6134479120814899,-0.6117048942061486,0,3
1,0.2484356755992312,0.0,-0.047926686330925346,1,3
2,-0.24770020576217633,-0.04791827582408506,0.0,2,3
0,0.0,0.5963375549736283,-0.5945505278754639,0,4
1,0.2226750789230524,0.0,-0.04975905741872848,1,4
2,-0.22202253168363612,-0.04976173780381754,0.0,2,4
0,0.0,0.559409934702927,-0.5573935418963318,0,5
1,0.18085346896412294,0.0,-0.061808433294972445,1,5
2,-0.18027406738779544,-0.06183374774952478,0.0,2,5
0,0.0,0.5703304292931755,-0.5681547853851037,0,6
1,0.18944617396208363,0.0,-0.06507288591732145,1,6
2,-0.1888137653902985,-0.06510398776103439,0.0,2,6
0,0.0,0.5923704063893616,-0.5893840159177363,0,7
1,0.21283335872088568,0.0,-0.07789078563042302,1,7
2,-0.21195192975292595,-0.07795787677957064,0.0,2,7
0,0.0,0.594708797229406,-0.5909874064059772,0,8
1,0.21802499642766934,0.0,-0.08753847862221986,1,8
2,-0.2169595673054439,-0.08764954393571074,0.0,2,8
0,0.0,0.3627362834151762,-0.35779634365674234,0,9
1,0.08550766401191773,0.0,-0.12922385701151276,1,9
2,-0.08464971412078004,-0.1295185901943807,0.0,2,9
0,0.0,0.4945293255652548,-0.488772860902235,0,10
1,0.14109664061761482,0.0,-0.131377050280433,1,10
2,-0.13990386203551286,-0.13168332896357132,0.0,2,10
0,0.0,0.5172377327691335,-0.5111278424750862,0,11
1,0.14594361171444561,0.0,-0.14004426273906953,1,11
2,-0.14468978610669386,-0.14037585248173415,0.0,2,11
0,0.0,0.5166771625651836,-0.5103817685402622,0,12
1,0.14338816660934633,0.0,-0.14631725901429302,1,12
2,-0.14211857694048607,-0.1466694939027561,0.0,2,12
0,0.0,0.5039873624875613,-0.4969410570743276,0,13
1,0.13133727819778535,0.0,-0.1767093483267809,1,13
2,-0.13000722649147525,-0.1771624492813453,0.0,2,13
0,0.0,0.48054090858504617,-0.47270223124616806,0,14
1,0.11761921449305568,0.0,-0.2171382634096721,1,14
2,-0.1162251438743388,-0.21772241458831976,0.0,2,14
0,0.0,0.4622361690042351,-0.453426692356954,0,15
