,loss
0,9.041392563641255
1,0.4666743702739078
2,0.41444694080638955
3,0.25647286406353764
4,0.16706802883727256
5,0.3935907816315636
6,0.4332763374374262
7,0.41154820355651456
8,0.40963035975046314
9,0.32844835578774845
10,0.23525743264789156
11,0.2152712414361222
12,0.3611573190939401
13,0.15728782769084715
14,0.19348995474841546
15,0.3023895910969756
16,0.386985701453205
17,0.0
18,0.2058895502049225
19,0.23906995488374072
20,0.18935242209265457
21,0.15215291477846993
22,0.05075515917297224
23,0.09547575727416957
24,0.16314469326973402
25,0.17628558597855726
26,0.1822500966170959
27,0.18104900027010995
28,0.17005552647429
29,0.10160897926979429
30,0.15877527105626266
31,0.16707815838501183
32,0.17254731077960006
33,0.1698702427656711
34,0.16240797967525955
35,0.1605197069219857
36,0.15652812256704163
37,0.15392223358399448
38,0.15428712340547523
39,0.15587194687490413
40,0.15654990347950415
41,0.15693145288331767
42,0.1572975156305585
43,0.15779278458567525
44,0.158462529107263
45,0.1593937060343622
46,0.15920120852124153
47,0.1616516239899588
48,0.15862977163381675
49,0.15591375095156224
50,0.15438914706238283
51,0.15102971827237077
52,0.15067530626605752
53,0.15108781735591226
54,0.15144540617609525
55,0.1512862469568681
56,0.15111625379962845
57,0.15110682261088115
58,0.1511001232783853
59,0.1511001232783853
60,0.1511001232783853
61,0.06595042228873638
62,0.13413229725656084
63,0.13393561934919207
64,0.1326110319796241
65,0.13213286660726276
66,0.13152474447183993
67,0.13083789174763938
68,0.13052904531497012
69,0.13066365157815563
70,0.13073790916464656
71,0.1307537511475183
72,0.1308024643267256
73,0.13083209410784313
74,0.130836541072199
75,0.13078555127284952
76,0.13041839568458125
77,0.13063297727245926
78,0.13055190459714927
79,0.13052363588645655
80,0.1305153721816148
81,0.13052574172526787
82,0.13054035805915642
83,0.13054902299424587
84,0.1305496808788149
85,0.1305496808788149
86,0.1511001232783853
87,0.6297172999630338
88,0.05603967918023178
89,0.08312062995390113
90,0.09291910802056469
91,0.09181610017818631
92,0.07319295558685113
93,0.07965015449273949
94,0.08366533867385328
95,0.08392054862450582
96,0.08366962582557491
97,0.08339217130607146
98,0.08309829274153913
99,0.08316115513551825
100,0.0832769468583976
101,0.08339778750219118
102,0.08353562255922764
103,0.08356090230816626
104,0.08338764956020528
105,0.08289450935425968
106,0.0828010903197618
107,0.08238584642510549
108,0.0825766760546407
109,0.08274211782531227
110,0.082843474252694
111,0.08273387567503532
112,0.08261902083399209
113,0.08253465312300623
114,0.08251788265294469
115,0.08251473877957771
116,0.08251511754937013
117,0.08252046218616993
118,0.08252362496997634
119,0.08252410749424577
120,0.08252410749424577
121,0.1511001232783853
122,0.5117634226354681
123,0.03149973160196673
124,0.028064575003536874
125,0.04854219008426952
126,0.035997854526260475
127,0.03734219958250673
128,0.03878351432516425
129,0.0389495572230496
130,0.036713891743676896
131,0.035065574952457546
132,0.03182961368916626
133,0.031814955564581915
134,0.03297172078769961
135,0.034816325298262285
136,0.03507423939604237
137,0.03566192671236479
138,0.035171162188159855
139,0.03404727758139536
140,0.03383314812616689
141,0.03368548684645889
142,0.033947702888022846
143,0.03457897018562939
144,0.035145196246443966
145,0.03523643143013944
146,0.0346089151850526
147,0.0338761871603972
148,0.03350082689766376
149,0.033277431023999604
150,0.03337163511478636
151,0.033515464000605455
152,0.03396444403600851
153,0.03399214372229764
154,0.033963277852631535
155,0.0338546584993642
156,0.03377404341652568
157,0.03375595616617488
158,0.03376221714647265
159,0.03377267439995002
160,0.03378122212607204
161,0.033787824626951846
162,0.033789077007890356
163,0.03378366201939498
164,0.03378221915868407
165,0.03377963133829809
166,0.03377963133829809
167,0.03377963133829809
168,0.9079158641928537
169,0.016602590628315816
170,0.02374923232351378
171,0.023872713524645928
172,0.023724829849227635
173,0.02355826504349645
174,0.019713217524627957
175,0.021249916398637048
176,0.022196478623897953
177,0.022063658644793982
178,0.021919294582266602
179,0.021897922419002125
180,0.02187886892346791
181,0.021887118833920027
182,0.021913516634203045
183,0.021895267456573553
184,0.02163347221881473
185,0.021697650904469956
186,0.02168211768266559
187,0.02167525010095206
188,0.021663116634150548
189,0.021636603350417616
190,0.021608608315464295
191,0.021588400839749333
192,0.021585515716221693
193,0.021592254480945705
194,0.021596199036507446
195,0.02158934209636243
196,0.02157186936135158
197,0.021561506590354718
198,0.02155944363114415
199,0.021560071704556982
200,0.02156158145949938
201,0.021559514753392683
202,0.021563778908754827
203,0.021562610679097816
204,0.021561152790213534
205,0.021561215141380874
206,0.021561215141380874
207,0.03377963133829809
208,0.858490617010196
209,0.020840159631225763
210,0.008862686603945402
211,0.009416783567798959
212,0.01086412118230129
213,0.010378167297453444
214,0.009634832939469096
215,0.008755772029037878
216,0.008752987635235243
217,0.008760308589670807
218,0.009318789652618786
219,0.009412070550628648
220,0.009604201366745002
221,0.009077999364106137
222,0.007450724517400253
223,0.008387810979162857
224,0.008139803666799672
225,0.008625323607352797
226,0.00901871274661925
227,0.009042081878320563
228,0.009130552490173471
229,0.009172137522265977
230,0.009205090532892868
231,0.008979793364795263
232,0.002937000671747292
233,0.00824351699180248
234,0.007403441926855159
235,0.008099340059161797
236,0.008121561115465248
237,0.008052627642077592
238,0.00799135238918769
239,0.007951740257869488
240,0.00788078283289817
241,0.00780288362047088
242,0.007680780540155752
243,0.007556345228698191
244,0.007492481907128479
245,0.006892496343851917
246,0.007567635213640678
247,0.007684956780620311
248,0.007731915638687248
249,0.0077326480051991275
250,0.0077234114474658
251,0.007713508282893855
252,0.007709867322136965
253,0.007711632467064522
254,0.007712653703840111
255,0.007713723893709723
256,0.007714606118457645
257,0.007714693256861693
258,0.007714693256861693
259,0.007714693256861693
260,0.49869365546688815
261,0.0005009502269679444
262,0.004757708194319754
263,0.004901665194260829
264,0.004975508139875906
265,0.004842813446542138
266,0.00469237100222486
267,0.004513368985140431
268,0.004350024128517926
269,0.004426175476544891
270,0.004523154379723504
271,0.004523674158335211
272,0.004460278315383537
273,0.004348851844774071
274,0.004199143138864159
275,0.00426636123646551
276,0.0041964548965247594
277,0.004204523414184536
278,0.004208311059346048
279,0.00421299083177562
280,0.0042041887350201534
281,0.004207977573884136
282,0.004195811012848605
283,0.004191762614101702
284,0.004187470651926262
285,0.004179339900357348
286,0.004168403806248833
287,0.004149860075924217
288,0.004151327536966676
289,0.003923721363314314
290,0.004087810112936907
291,0.004129072605506323
292,0.004162161337974091
293,0.004168900167572431
294,0.004168050692641145
295,0.004169965044424018
296,0.004169517638045406
297,0.004169606497481659
298,0.004169804136243904
299,0.004170737064663754
300,0.004171419294678014
301,0.004171813575382544
302,0.004171813575382544
303,0.007714693256861693
304,0.4222967512386937
305,0.0009025470847738859
306,0.00021210328366016995
307,0.0041665116263884805
308,0.0008890345585257364
309,0.003339428609168138
310,0.0018058663109128403
311,0.0018909163439899679
312,0.0018857283848712214
313,0.0017876082524490577
314,0.0001576811175620918
315,0.0014308781040757168
316,0.0006765322124957507
317,0.0013042611813691707
318,0.0014473475127578794
319,0.0016939321631763704
320,1.4972179300798416e-06
321,0.0015143547133593671
322,0.001533590719605904
323,0.0014569796514951605
324,0.0015111800862204205
325,0.0015540315753677092
326,0.0015687953364116325
327,0.0015898013879587225
328,0.0015689692011124912
329,0.0013869758643911823
330,0.0015029606906575843
331,0.0015055523644473823
332,0.001505455739680528
333,0.001504018290229503
334,0.0014948072126679257
335,0.0014953615464605718
336,0.0014829004490710673
337,0.001487717993345683
338,0.0014887013826458961
339,0.0014901465510863687
340,0.00149324056255562
341,0.0014979440478093409
342,0.0015053166242888771
343,0.001514489312937073
344,0.0015209570380507742
345,0.0015158017484386832
346,0.0014973220509109098
347,0.0014852710383039813
348,0.0014882599296131005
349,0.0014877389420422382
350,0.0014872683342126436
351,0.0014871871233714806
352,0.001487112335453844
353,0.0014871503324727087
354,0.0014874516724141529
355,0.0014875533393432505
356,0.0014875533393432505
357,0.0014875533393432505
358,0.8660239254408335
359,0.017623467943263194
360,7.855806815282307e-05
361,0.0009381910001837745
362,0.0009487561944343526
363,0.000974559591828239
364,0.0008328921501874476
365,0.0008721973583920573
366,0.0008872256051084548
367,0.0008800172396252748
368,0.0008710179556432607
369,0.0008695085131793512
370,0.0008680917231385088
371,0.0008667495810450454
372,0.0008636331329108238
373,0.0008572744636179408
374,0.0008541185064467882
375,0.0008527167621084075
376,0.0008541032959445971
377,0.0008547406889647391
378,0.0008555614843697157
379,0.0008564314978274368
