,loss
0,0.0
1,0.12507406188075443
2,0.13888176743589575
3,0.272227416963831
4,0.2365471357901363
5,0.24369352232581942
6,0.2658242847548884
7,0.28603863393064977
8,0.287659711714102
9,0.2735217936951222
10,0.2712826212905055
11,0.2683941868959252
12,0.2650487394128822
13,0.259421649584445
14,0.25248972502438694
15,0.24676549302818973
16,0.2511188041910266
17,0.261355640314771
18,0.26964708343844235
19,0.2711646290120875
20,0.27111720026290165
21,0.2710653563335068
22,0.27100555948691163
23,0.2710195404692364
24,0.2710391860868895
25,0.271042794017597
26,0.271042794017597
27,0.271042794017597
28,0.0255746732233062
29,0.19716570999525995
30,0.20182730296694773
31,0.19706351450597115
32,0.18927428696873694
33,0.18799922033821126
34,0.1876777755422081
35,0.18790909120153687
36,0.18798501838169202
37,0.1879971013896835
38,0.1879971013896835
39,0.271042794017597
40,0.0013155366596731
41,0.04524823669384226
42,0.06431509769536614
43,0.11828355430715831
44,0.09516729294830828
45,0.09674089976662525
46,0.10323908456747777
47,0.08017296253246187
48,0.08654138887764296
49,0.08945192688285086
50,0.08832375378598645
51,0.08790277879944952
52,0.08787471816604953
53,0.08785693204022671
54,0.08786993224323503
55,0.0878894926271716
56,0.08789667113560329
57,0.08789995156777808
58,0.08789997049570175
59,0.08789721535185224
60,0.08789358386136659
61,0.08789196589341675
62,0.08789189960857557
63,0.08789189960857557
64,0.271042794017597
65,7.049571049311254e-05
66,0.0002527388536912589
67,0.00027109247132406367
68,0.20606727888683363
69,0.00786291565531183
70,0.17796745865792563
71,0.02600028626618167
72,0.04691243086707164
73,0.03477006662193638
74,0.03521518126341405
75,0.03797054523526677
76,0.021901064193274866
77,0.029752849203649845
78,0.03133792404013214
79,0.03149798983460439
80,0.03151833121977088
81,0.031163850439716256
82,0.031054920881492087
83,0.030947572868377016
84,0.030946373884147782
85,0.030974704086267124
86,0.030995027438899037
87,0.031032951652542273
88,0.03048789243014749
89,0.0002090514153003653
90,0.029741260431110916
91,0.014461730570467068
92,0.027436620555485902
93,0.02851440737673272
94,0.02729932155861059
95,0.001888723994754038
96,0.026434734979964958
97,0.025033504334629697
98,0.02564244979321284
99,0.026215529577834573
100,0.02636902198787716
101,0.026653431092969804
102,0.02629393717769668
103,0.026372355684802784
104,0.02637354693579219
105,0.026361916347095615
106,0.026340412154357118
107,0.026312614436163173
108,0.026284697930710088
109,0.02628550029309462
110,0.026346062451465535
111,0.026372801109935118
112,0.026376739451711817
113,0.026377442844694343
