,0,1,2,vars,t
0,0.0,0.5771226855972708,0.5763992241449607,0,16
1,0.1789504996438603,0.0,0.09472148499208892,1,16
2,0.17879716153974448,0.09475179817571681,0.0,2,16
0,0.0,0.5735937963750636,0.5728457031944855,0,17
1,0.17485384463473078,0.0,0.0989008605319444,1,17
2,0.17469943700594445,0.09893351736827698,0.0,2,17
0,0.0,0.5505551391575495,0.5496779030204227,0,18
1,0.15538331699794627,0.0,0.1266301764889324,1,18
2,0.15522175886851303,0.1266764676613373,0.0,2,18
0,0.0,0.5247084118863854,0.5237027763812817,0,19
1,0.13944394593156328,0.0,0.16116932431434142,1,19
2,0.13926957901170794,0.16122819861221296,0.0,2,19
0,0.0,0.5091179522965336,0.5080005604636354,0,20
1,0.13315671857502528,0.0,0.18216843931192228,1,20
2,0.1329718900388901,0.18223964005828577,0.0,2,20
0,0.0,0.5096178380869121,0.5084679493200296,0,21
1,0.13444958531415638,0.0,0.18104722617258806,1,21
2,0.13425655874613357,0.18111835236455506,0.0,2,21
0,0.0,0.510620381364652,0.5094590455630367,0,22
1,0.13514423517617838,0.0,0.17989548971178462,1,22
2,0.1349483631199314,0.179966370261969,0.0,2,22
0,0.0,0.510776591346135,0.5095996913754888,0,23
1,0.13522281384323387,0.0,0.17976919909458855,1,23
2,0.1350246474435235,0.1798405051039984,0.0,2,23
0,0.0,0.5108182620365647,0.5096184837272515,0,24
1,0.13523634239686522,0.0,0.17975797756808645,1,24
2,0.13503556633596817,0.17983030451006699,0.0,2,24
0,0.0,0.5108182620365647,0.5096184837272515,0,25
1,0.13523634239686522,0.0,0.17975797756808645,1,25
2,0.13503556633596817,0.17983030451006699,0.0,2,25
0,0.0,0.5108182620365647,0.5096184837272515,0,26
1,0.13523634239686522,0.0,0.17975797756808645,1,26
2,0.13503556633596817,0.17983030451006699,0.0,2,26
0,0.0,0.3228833476191019,0.322407883335497,0,27
1,0.05920588842956,0.0,0.13407178112712387,1,27
2,0.059225320447407574,0.13413161634171855,0.0,2,27
0,0.0,0.4780446195511858,0.4769660591576776,0,28
1,0.12027161170276428,0.0,0.17126018881579774,1,28
2,0.12011756871513322,0.17133153684896082,0.0,2,28
0,0.0,0.47737098198789224,0.47629093196120925,0,29
1,0.12012542297941545,0.0,0.17182705445736227,1,29
2,0.11997133506555667,0.17189752156805724,0.0,2,29
0,0.0,0.4702783968968109,0.4691933729706396,0,30
1,0.1181944350222218,0.0,0.17729631233996762,1,30
2,0.11804475210280933,0.17735810099658528,0.0,2,30
0,0.0,0.4694828568971299,0.46839978108459485,0,31
1,0.11778895876370822,0.0,0.17831145169313903,1,31
2,0.11764236894970516,0.17837171499219162,0.0,2,31
0,0.0,0.4635527314457938,0.4624266174940895,0,32
1,0.11376482601810417,0.0,0.1889784316538313,1,32
2,0.11362946365917492,0.18900628693809376,0.0,2,32
0,0.0,0.4634795988269174,0.462470059485988,0,33
1,0.11337823908562963,0.0,0.1897682970523133,1,33
2,0.11330362619506883,0.18980887512677933,0.0,2,33
0,0.0,0.46370625784521274,0.4626658050786676,0,34
1,0.11341642520179021,0.0,0.18965038149616978,1,34
2,0.11333193406938614,0.18968442314953368,0.0,2,34
0,0.0,0.46375176263349777,0.4626799605864686,0,35
1,0.11343517364055843,0.0,0.1896243518072155,1,35
2,0.11333891070645795,0.1896524481221574,0.0,2,35
0,0.0,0.4637890316986608,0.46267357764983713,0,36
1,0.11344953604020094,0.0,0.18961367044427588,1,36
2,0.1133387962614247,0.1896324269160664,0.0,2,36
0,0.0,0.46382317560315517,0.4626540292030182,0,37
1,0.11346019821236217,0.0,0.18961310406340515,1,37
2,0.11333513624159729,0.1896184946968772,0.0,2,37
0,0.0,0.46386984717707147,0.4626131692450152,0,38
1,0.11346959092031753,0.0,0.18962325489637286,1,38
2,0.11332895531699554,0.1896026710886563,0.0,2,38
0,0.0,0.4639570438504487,0.46251962495844146,0,39
1,0.11347555403297427,0.0,0.18965619024740638,1,39
2,0.11332117234141002,0.18957201911241206,0.0,2,39
0,0.0,0.4641761954656334,0.4622606829835597,0,40
1,0.11346414356153593,0.0,0.18976144108879164,1,40
2,0.11331686577609246,0.18948542002310845,0.0,2,40
0,0.0,0.4652079522535412,0.4609967427524886,0,41
1,0.11333893466999263,0.0,0.19030524429448198,1,41
2,0.11334335199709743,0.18904263458999943,0.0,2,41
0,0.0,0.4693720232233356,0.4560249040619002,0,42
1,0.11284082234468976,0.0,0.19244888881879071,1,42
2,0.11344987065994262,0.18723788433618327,0.0,2,42
0,0.0,0.0,3.4782426991591113,0,43
1,0.7533711268992933,0.0,0.0,1,43
2,0.0,1.3554924043865266,0.0,2,43
0,0.0,0.5726494902926412,0.4874311442636881,0,44
1,0.12132654933802087,0.0,0.269899215855402,1,44
2,0.12577787402542584,0.22252196300504004,0.0,2,44
0,0.0,0.47304812125631696,0.455414321785985,0,45
1,0.11284435673085594,0.0,0.1949086529757183,1,45
2,0.11394250004177164,0.18800717376914114,0.0,2,45
0,0.0,0.3763673119425749,1.1368047966297357,0,46
1,0.25958227060851674,0.0,0.0,1,46
2,0.05333370712285066,0.4589348631432257,0.0,2,46
0,0.0,0.5193225296397109,0.42961279972766253,0,47
1,0.11080378936813179,0.0,0.21782597403780984,1,47
2,0.11612201009391022,0.17892173426506802,0.0,2,47
0,0.0,0.48215977929995973,0.4485440635053267,0,48
1,0.11217923172711079,0.0,0.19997354628390587,1,48
2,0.11453231992316877,0.18610184786069728,0.0,2,48
0,0.0,0.506884607846607,0.43374094909257105,0,49
1,0.11088206108288388,0.0,0.21252519892289512,1,49
2,0.11581645120765587,0.18096615399607635,0.0,2,49
0,0.0,0.5389268783343772,0.4374657509569278,0,50
1,0.1138276989965543,0.0,0.223448275365509,1,50
2,0.11456199434388799,0.18058254287170547,0.0,2,50
0,0.0,0.5107438480949035,0.4318842567791336,0,51
1,0.11075734395270329,0.0,0.21445128028324043,1,51
2,0.11593786739951245,0.1802733792449793,0.0,2,51
0,0.0,0.5122279346690269,0.4287716530552267,0,52
1,0.11029883834868229,0.0,0.21687647013764835,1,52
2,0.11581661582874861,0.1800049295353354,0.0,2,52
0,0.0,0.5154578175514575,0.4235229000491799,0,53
1,0.1086147768462103,0.0,0.22972585168226564,1,53
2,0.11449131724506985,0.1833414087536801,0.0,2,53
0,0.0,0.474919539023893,0.415591408213262,0,54
1,0.09968402075873027,0.0,0.23322248313582192,1,54
2,0.11406835246152949,0.19054307422825748,0.0,2,54
0,0.0,0.44786239972162545,0.4360802556405807,0,55
1,0.096959304166215,0.0,0.2516297908585531,1,55
2,0.11051433222805254,0.20264931044159315,0.0,2,55
0,0.0,0.4175159632499633,0.4621868259106016,0,56
1,0.09560871885065324,0.0,0.24681259282540163,1,56
2,0.11150437514589814,0.21101561878265085,0.0,2,56
0,0.0,0.4375061017215265,0.4450086321872079,0,57
1,0.0925239680545329,0.0,0.24031509628649486,1,57
2,0.11588423091544633,0.20272021662733292,0.0,2,57
0,0.0,0.4437737210242802,0.4529206856234786,0,58
1,0.09786139856365454,0.0,0.23388701060091263,1,58
2,0.1187900431544095,0.20707009191106732,0.0,2,58
0,0.0,0.4683371608914774,0.46322099444543774,0,59
1,0.10862445928561777,0.0,0.2054720123340571,1,59
2,0.12406328673648066,0.20878890528347735,0.0,2,59
0,0.0,0.48429068893927496,0.4512394501516695,0,60
1,0.10981781562368695,0.0,0.1850494848079476,1,60
2,0.12610845858257808,0.19860340072986418,0.0,2,60
0,0.0,0.49665231357571393,0.4519421908656006,0,61
1,0.11172978103174327,0.0,0.18235334379665777,1,61
2,0.12734791008880153,0.19870781897173714,0.0,2,61
0,0.0,0.5004096656614303,0.4515284726942801,0,62
1,0.11217180295733908,0.0,0.18175100633178878,1,62
2,0.12716215458414046,0.1991504408317427,0.0,2,62
0,0.0,0.5120800986406956,0.44759961567288287,0,63
1,0.11315027553758883,0.0,0.18106417622852214,1,63
2,0.1253485382917266,0.20082319159646198,0.0,2,63
0,0.0,0.5265359054163259,0.43969324569075086,0,64
1,0.11398084598266238,0.0,0.1815994801969685,1,64
2,0.12140221547001223,0.20366511588468916,0.0,2,64
0,0.0,0.5381657034670903,0.42942059952416245,0,65
1,0.11408408604115176,0.0,0.18404879074586827,1,65
2,0.11588068792876796,0.2069939084127643,0.0,2,65
0,0.0,0.5387730953806699,0.42499037279293833,0,66
1,0.11352891886949827,0.0,0.18589708958268783,1,66
2,0.11379139214359889,0.2080024720116931,0.0,2,66
0,0.0,0.5372038548048476,0.424914038189012,0,67
1,0.11335269385739086,0.0,0.18613996908353808,1,67
2,0.11374971260713036,0.20788795378341088,0.0,2,67
0,0.0,0.5367889897902414,0.42508004336219424,0,68
1,0.11332887502145923,0.0,0.1861258664898158,1,68
2,0.11384860082067717,0.20778766938248922,0.0,2,68
0,0.0,0.5368008983329797,0.42509477223596287,0,69
1,0.11333558208385641,0.0,0.18611640047840877,1,69
2,0.11387166528046404,0.20776620609437557,0.0,2,69
0,0.0,0.5368008983329797,0.42509477223596287,0,70
1,0.11333558208385641,0.0,0.18611640047840877,1,70
2,0.11387166528046404,0.20776620609437557,0.0,2,70
0,0.0,0.5108182620365647,0.5096184837272515,0,71
1,0.13523634239686522,0.0,0.17975797756808645,1,71
2,0.13503556633596817,0.17983030451006699,0.0,2,71
0,0.0,-0.5230815980912857,-0.5201242741278622,0,72
1,0.4119812250635056,0.0,0.005078476620392365,1,72
2,0.40902720289320404,0.0050359678117148435,0.0,2,72
0,0.0,0.30272582630633066,0.3022993959936865,0,73
1,0.05386796103948724,0.0,0.11950029979628192,1,73
2,0.0538837547782968,0.11955471608806972,0.0,2,73
0,0.0,0.3633759701717545,0.36275602539849733,0,74
1,0.07423255856177535,0.0,0.1414100574024711,1,74
2,0.07420942248723252,0.1414686822152919,0.0,2,74
0,0.0,0.3794944613531243,0.3788255223594595,0,75
1,0.0793751192926477,0.0,0.15232203374240705,1,75
2,0.07934095008300807,0.1523810722543876,0.0,2,75
0,0.0,0.3751756504869802,0.37451579390028855,0,76
1,0.07801170348266605,0.0,0.1518657575238257,1,76
2,0.07797913475050035,0.1519210193256875,0.0,2,76
0,0.0,0.35815867711287275,0.3575350210786271,0,77
1,0.07270075848488335,0.0,0.15008056679849902,1,77
2,0.0726744700880009,0.15012060205346953,0.0,2,77
0,0.0,0.30104877813516046,0.3003519993994939,0,78
1,0.054912229232928704,0.0,0.14682409092079912,1,78
2,0.054843615321485774,0.14679594572337137,0.0,2,78
0,0.0,0.3335439089467859,0.3328033362050387,0,79
1,0.06576539259600864,0.0,0.1500022222827621,1,79
2,0.06569188955993362,0.14999667396118618,0.0,2,79
0,0.0,0.3477875217641409,0.3470908687046851,0,80
1,0.07058663095981252,0.0,0.15185334673229695,1,80
2,0.07053312622088834,0.15186203185375158,0.0,2,80
0,0.0,0.34711438618278445,0.34645948511491925,0,81
1,0.0702108152048993,0.0,0.15219229011116728,1,81
2,0.07017164376374309,0.15220258238543155,0.0,2,81
0,0.0,0.3441955869741063,0.34388283874061615,0,82
1,0.06776325651121022,0.0,0.15642838013885987,1,82
2,0.06783899599708047,0.15644406392213345,0.0,2,82
0,0.0,0.3447323264074301,0.3443387319103885,0,83
1,0.06767437156079228,0.0,0.15775135792866515,1,83
2,0.06772360872233531,0.15774613172903137,0.0,2,83
0,0.0,0.34510107434697,0.34461306295993294,0,84
1,0.06774253875586361,0.0,0.1584642565967144,1,84
2,0.06776131678061266,0.15843896040845748,0.0,2,84
0,0.0,0.34507247382675493,0.34452942597368086,0,85
1,0.06774121626051519,0.0,0.15890612698610573,1,85
2,0.06774277485807927,0.1588656331206103,0.0,2,85
0,0.0,0.3446619990800973,0.34410832192517554,0,86
1,0.06764398454726626,0.0,0.1593981625537863,1,86
2,0.0676441481291133,0.1593412163547423,0.0,2,86
0,0.0,0.3443153407947131,0.3438313958676424,0,87
1,0.06755295426922885,0.0,0.1594889237031238,1,87
2,0.06757841303806855,0.15942863662002224,0.0,2,87
0,0.0,0.34423793572339173,0.34377975181335957,0,88
1,0.06753124985856321,0.0,0.15946482759039235,1,88
2,0.06756645062325245,0.15940206026701811,0.0,2,88
0,0.0,0.34422426302952397,0.3437753344721981,0,89
1,0.06752669240318239,0.0,0.15945443726874403,1,89
2,0.06756588340969255,0.1593886060274652,0.0,2,89
0,0.0,0.3441928524512872,0.34377360287117487,0,90
1,0.06751498740657899,0.0,0.15943619753524832,1,90
2,0.06756797802549833,0.15935599983717716,0.0,2,90
0,0.0,0.34412499197939345,0.34378351600697166,0,91
1,0.06748730578397091,0.0,0.1594160058676703,1,91
2,0.06757828268494016,0.1592901562561618,0.0,2,91
0,0.0,0.3439125549696769,0.34384410135822757,0,92
1,0.06739590666918939,0.0,0.1593954348877468,1,92
2,0.06762395536267946,0.15909364576415272,0.0,2,92
0,0.0,0.34263807628507376,0.34428056680268576,0,93
1,0.0668368064823363,0.0,0.15938959873098754,1,93
2,0.06793321086452403,0.15795043623656357,0.0,2,93
0,0.0,0.3375028925362962,0.34597854948047996,0,94
1,0.06463645487747484,0.0,0.15929682412038523,1,94
2,0.06920341411967178,0.15337619004388492,0.0,2,94
0,0.0,0.0,0.6420676813309136,0,95
1,0.14004000102717132,0.0,0.0,1,95
2,0.11708094367501205,0.24120628410814815,0.0,2,95
0,0.0,0.29806789100131587,0.37113190463862955,0,96
1,0.05264001769358706,0.0,0.17242233696385303,1,96
2,0.09287733196404928,0.1266408726865431,0.0,2,96
0,0.0,0.1952099565486112,0.4405403930853495,0,97
1,0.06689341209113533,0.0,0.1339130560408841,1,97
2,0.11462252264770358,0.13235010099315064,0.0,2,97
0,0.0,0.26064155931686817,0.3929747018799971,0,98
1,0.05389629568417786,0.0,0.16432048195994742,1,98
2,0.10446150225703357,0.12088081110221686,0.0,2,98
0,0.0,0.23374627494921693,0.41105792677982456,0,99
1,0.05805137115812663,0.0,0.15350979689648447,1,99
2,0.10971768246861735,0.12310189126333757,0.0,2,99
0,,,inf,0,100
1,inf,,,1,100
2,,inf,,2,100
0,0.0,0.23374627494921693,0.41105792677982456,0,101
1,0.05805137115812663,0.0,0.15350979689648447,1,101
2,0.10971768246861735,0.12310189126333757,0.0,2,101
0,0.0,0.23374627494921693,0.41105792677982456,0,102
1,0.05805137115812663,0.0,0.15350979689648447,1,102
2,0.10971768246861735,0.12310189126333757,0.0,2,102
0,0.0,0.5108182620365647,0.5096184837272515,0,103
1,0.13523634239686522,0.0,0.17975797756808645,1,103
2,0.13503556633596817,0.17983030451006699,0.0,2,103
0,0.0,-0.43681538862075187,-0.43410972141229565,0,104
1,0.25417808707143946,0.0,0.024188370637796268,1,104
2,0.25204926301972586,0.024115575319424598,0.0,2,104
0,0.0,0.043501518526781434,0.044191980682150044,0,105
1,0.0013548960937838034,0.0,0.07645581718669833,1,105
2,0.0013976820194335224,0.0764781303110238,0.0,2,105
0,0.0,0.09231674043553077,0.09277996023728645,0,106
1,0.005873631220596173,0.0,0.08656818710576146,1,106
2,0.005942905573597078,0.08659358266775329,0.0,2,106
0,0.0,0.2884144326868741,0.2876901543652354,0,107
1,0.04844081783124675,0.0,0.12421035458962844,1,107
2,0.04835914017827084,0.12421574996821066,0.0,2,107
0,0.0,0.1703236416744946,0.17031454691933745,0,108
1,0.018608933271471735,0.0,0.10068582022865834,1,108
2,0.018658951842200226,0.10070775479440086,0.0,2,108
0,0.0,0.21951304138661995,0.2191754348458091,0,109
1,0.02914700807283078,0.0,0.10751934998253435,1,109
2,0.029149525569621044,0.10753187999384255,0.0,2,109
0,0.0,0.20658182805950354,0.206337686491241,0,110
1,0.025899792732194313,0.0,0.10475024632553923,1,110
2,0.025918461626545465,0.1047623852842713,0.0,2,110
0,0.0,0.20113854741964274,0.2009438864609635,0,111
1,0.02411715194801493,0.0,0.10217695911346197,1,111
2,0.024144318245119655,0.10218364653415438,0.0,2,111
0,0.0,0.19650128263835076,0.19638546435638082,0,112
1,0.02196185925755164,0.0,0.0980555516921844,1,112
2,0.022001555120909184,0.09804535297128086,0.0,2,112
0,0.0,0.19773954952289077,0.19761773442119143,0,113
1,0.02229164606504073,0.0,0.09838093643015175,1,113
2,0.022331140991805668,0.09836144926503683,0.0,2,113
0,0.0,0.2026491382479643,0.2025026212231923,0,114
1,0.023633020154356033,0.0,0.09969139628220616,1,114
2,0.023671491494222444,0.09963454859644659,0.0,2,114
0,0.0,0.20346470243950712,0.20331393674000317,0,115
1,0.023861160974726743,0.0,0.09991229089121442,1,115
2,0.02389942552016989,0.09984915319532052,0.0,2,115
0,0.0,0.20599125492611214,0.2058276303470462,0,116
1,0.024595872659599605,0.0,0.09654415294003954,1,116
2,0.024638939232563235,0.09652547537759387,0.0,2,116
0,0.0,0.09487900679542097,0.09412787852289298,0,117
1,0.005716500850742842,0.0,0.0621765999668351,1,117
2,0.005659073945907423,0.06206141016482566,0.0,2,117
0,0.0,0.19406414445069475,0.193829827402956,0,118
1,0.022035573770160764,0.0,0.09251929792811903,1,118
2,0.02206026075935662,0.09248700653697134,0.0,2,118
0,0.0,0.14897963172178633,0.14863771309039225,0,119
1,0.013794156287979528,0.0,0.062796929874504,1,119
2,0.013792623688568626,0.06271972720939202,0.0,2,119
0,0.0,0.19126358927353945,0.19102166272550256,0,120
1,0.02148217205070423,0.0,0.09052439120547506,1,120
2,0.021504912895585267,0.09048862912021602,0.0,2,120
0,0.0,0.15264541340602683,0.1522947713900762,0,121
1,0.014456184826094325,0.0,0.0637309621427807,1,121
2,0.014454165860597511,0.06365490561752739,0.0,2,121
0,0.0,0.19076346697192437,0.19051997951242017,0,122
1,0.02138475697433688,0.0,0.09015089702428063,1,122
2,0.021407122070372972,0.09011449027504585,0.0,2,122
0,0.0,0.21559314580789327,0.21524389802759952,0,123
1,0.028005567200763044,0.0,0.07872610781998349,1,123
2,0.02802628510671913,0.07867831707449721,0.0,2,123
0,0.0,0.21196845064658396,0.21149863058495932,0,124
1,0.027128586551668114,0.0,0.08028998008526789,1,124
2,0.0271198003967583,0.08023362335468778,0.0,2,124
0,0.0,0.1970286976060731,0.19744677459828033,0,125
1,0.023657331291888406,0.0,0.09284634085977513,1,125
2,0.02383062708472134,0.09280398788498682,0.0,2,125
0,0.0,0.19715663947658923,0.19680306308538098,0,126
1,0.02366817670473276,0.0,0.09497402706993209,1,126
2,0.023680093253051357,0.09487450925064991,0.0,2,126
0,0.0,0.19753207476239437,0.19726115721690254,0,127
1,0.02374639317793041,0.0,0.09501531900727438,1,127
2,0.02377650948348159,0.09491434353091979,0.0,2,127
0,0.0,0.19764151560480414,0.1974548225786164,0,128
1,0.023765990310182495,0.0,0.09499934182902806,1,128
2,0.0238144094218269,0.09489813653417845,0.0,2,128
0,0.0,0.19766927969853287,0.19758888924173626,0,129
1,0.02376357063473232,0.0,0.09500126149114804,1,129
2,0.023835269544148923,0.09489737812237453,0.0,2,129
0,0.0,0.19763248873760086,0.1977546434455105,0,130
1,0.023729776872780207,0.0,0.09503745926643695,1,130
2,0.023846755816837435,0.09491841033367675,0.0,2,130
0,0.0,0.1975779386701533,0.19770321720337186,0,131
1,0.023693007377120434,0.0,0.09509419658763527,1,131
2,0.02381360458355978,0.09494541108299555,0.0,2,131
0,0.0,0.1975387778997185,0.19756024364473768,0,132
1,0.02367239362687689,0.0,0.09513638623682223,1,132
2,0.023773458340702425,0.0949588341982615,0.0,2,132
0,0.0,0.19752797722004864,0.19749068089233673,0,133
1,0.023668668120748654,0.0,0.09514957351457758,1,133
2,0.023758450993341222,0.09495807219481414,0.0,2,133
0,0.0,0.19752313126672466,0.19743798832745926,0,134
1,0.023667144934072668,0.0,0.09516186903499431,1,134
2,0.023748488226498353,0.09495144348637596,0.0,2,134
0,0.0,0.1975139865296539,0.19735008874416896,0,135
1,0.023663178122696523,0.0,0.09519539988069495,1,135
2,0.02373336028228494,0.09492599865006915,0.0,2,135
0,0.0,0.19748322258032971,0.19716261694451281,0,136
1,0.02364759307198635,0.0,0.09530848224165109,1,136
2,0.023704609781944917,0.094829219377284,0.0,2,136
0,0.0,0.19728617972507875,0.1962402996292934,0,137
1,0.023542498871703656,0.0,0.0960210379536941,1,137
2,0.02357577692913811,0.09418488590686416,0.0,2,137
0,0.0,0.19650174339813348,0.19262626379457462,0,138
1,0.023123503213234843,0.0,0.09876390325245557,1,138
2,0.023069569964991044,0.0914902013659988,0.0,2,138
0,0.0,0.19331379576193317,0.17939451155737696,0,139
1,0.021475905824409277,0.0,0.10766856858579718,1,139
2,0.02117886359765725,0.07914970894667668,0.0,2,139
0,0.0,0.19591807398497532,0.19001093599293978,0,140
1,0.02281274853024202,0.0,0.10068821539309863,1,140
2,0.022701403689763255,0.08936705107798588,0.0,2,140
0,0.0,0.17315743709170509,0.14909018801356283,0,141
1,0.01571002188255808,0.0,0.0868067983668915,1,141
2,0.015410955494200691,0.02447186993020659,0.0,2,141
0,0.0,0.19523101895410025,0.1871257782162163,0,142
1,0.022448682756078173,0.0,0.10279904227208665,1,142
2,0.022298302734898405,0.08675699710924153,0.0,2,142
0,0.0,0.19458410081220232,0.18478762513219954,0,143
1,0.022105569880265602,0.0,0.10463151808276511,1,143
2,0.02198902124490794,0.08416275800227695,0.0,2,143
0,0.0,0.19184294506047997,0.1762147953022909,0,144
1,0.020766673572667836,0.0,0.11019739705625536,1,144
2,0.020817706243104733,0.07301043576692516,0.0,2,144
0,0.0,0.19353749711359886,0.1812543251992759,0,145
1,0.021570482951343083,0.0,0.10718340657832894,1,145
2,0.02151488605572938,0.0798935215991891,0.0,2,145
0,0.0,0.18911177905725027,0.1715693784332197,0,146
1,0.019651664611052902,0.0,0.11217531771075692,1,146
2,0.020248875133598642,0.0623175924905103,0.0,2,146
0,0.0,0.19213111395879448,0.1776207890548607,0,147
1,0.020891269559655156,0.0,0.10977588533623558,1,147
2,0.0210629074891699,0.07402620878419934,0.0,2,147
0,0.0,0.1894590032768724,0.1746505547388348,0,148
1,0.019791583606005154,0.0,0.11185739853833795,1,148
2,0.020879714339707155,0.06313427428854715,0.0,2,148
0,0.0,0.18426926780250455,0.1796185034085473,0,149
1,0.018538953833413165,0.0,0.1070592172902874,1,149
2,0.02234073738966201,0.046297819786374754,0.0,2,149
0,0.0,0.17997005388883808,0.2033613658338251,0,150
1,0.018812936110984172,0.0,0.09688757347318416,1,150
2,0.027975561095114062,0.03883339988831524,0.0,2,150
0,0.0,0.1463538674226186,0.2842219756200214,0,151
1,0.022516256661727175,0.0,0.07720520354605548,1,151
2,0.050818645230763126,0.041376943787290545,0.0,2,151
0,0.0,0.14748548861896535,0.2656134128856008,0,152
1,0.020507056679354665,0.0,0.0969040800264194,1,152
2,0.04635799531452091,0.04578526291759259,0.0,2,152
0,0.0,0.10293839560705581,0.2525144838997887,0,153
1,0.023769110133833687,0.0,0.10800234108408852,1,153
2,0.036685891232702716,0.046843798984891154,0.0,2,153
0,0.0,0.10179290167269658,0.2633652716111203,0,154
1,0.023164126938423932,0.0,0.12770615540304567,1,154
2,0.0424786483349582,0.05646914798490973,0.0,2,154
0,0.0,0.10466408351318186,0.2696100910834527,0,155
1,0.023690291735120245,0.0,0.11961074469527569,1,155
2,0.04382165808441234,0.05503620704217854,0.0,2,155
0,0.0,0.11003428139638942,0.2711245490781223,0,156
1,0.02419296669235414,0.0,0.11867172456792924,1,156
2,0.04327588259649101,0.05544837736074535,0.0,2,156
0,0.0,0.11613444864022027,0.2720870414444504,0,157
1,0.024941301380501067,0.0,0.12361549214390524,1,157
2,0.039125385264665455,0.05961065228244823,0.0,2,157
0,0.0,0.1118017503209008,0.2661899918097708,0,158
1,0.024303684268240283,0.0,0.12946174647581718,1,158
2,0.03611338497550411,0.06266297576839061,0.0,2,158
0,0.0,0.11347150054211327,0.2537859668989158,0,159
1,0.023811662311504774,0.0,0.13835963765369527,1,159
2,0.032032795987495,0.06838007826077143,0.0,2,159
0,0.0,0.1150406770824561,0.23594076478389747,0,160
1,0.02344234443091968,0.0,0.13778315891730875,1,160
2,0.027933536308632254,0.0757448626379141,0.0,2,160
0,0.0,0.16752396611446724,0.1990293438737938,0,161
1,0.023878518878773815,0.0,0.12603866984203257,1,161
2,0.021412258077276654,0.08877049519257689,0.0,2,161
0,0.0,0.16569868740227928,0.1946255470159168,0,162
1,0.02580934644429979,0.0,0.11131069631968243,1,162
2,0.019856892663711455,0.09850316737324247,0.0,2,162
0,0.0,0.201955018508891,0.17515138138210004,0,163
1,0.02590639833307154,0.0,0.09494665516148892,1,163
2,0.02372300275891367,0.0964952240054409,0.0,2,163
0,0.0,0.2302122423838848,0.19061100787986765,0,164
1,0.0309863024865045,0.0,0.09125714159774151,1,164
2,0.030093251405382892,0.10049027344418028,0.0,2,164
0,0.0,0.19994738062114348,0.1851197123920973,0,165
1,0.02812005509070428,0.0,0.09068225378665817,1,165
2,0.028624685217452112,0.09835539219336747,0.0,2,165
0,0.0,0.20832900266912152,0.18504512752427482,0,166
1,0.028650082999137995,0.0,0.09020043914914935,1,166
2,0.028713097877985188,0.09897247200092706,0.0,2,166
0,0.0,0.2086537996943168,0.1851936566787734,0,167
1,0.02869289267886505,0.0,0.09006174638094976,1,167
