,loss
0,0.0
1,0.10588989780638958
2,0.2054955275313537
3,0.24342052366231304
4,0.21746187425679686
5,0.19990175492254814
6,0.1291445929942867
7,0.18569532208422013
8,0.15582870160399231
9,0.18388375510326904
10,0.19335889253691718
11,0.20967408912543117
12,0.09499371276963497
13,0.16627057981336968
14,0.18676829162262631
15,0.18298459923574217
16,0.17871165921551135
17,0.1763191310697323
18,0.16582482872577975
19,0.15967556309929432
20,0.15863246026312083
21,0.15918144634316
22,0.15945414417035852
23,0.15949109222077018
24,0.1595002700675754
25,0.1595002700675754
26,0.1595002700675754
27,0.07906594876411166
28,0.14369267350472859
29,0.14364888448336455
30,0.14285767501062274
31,0.14276455235044638
32,0.14232141675548515
33,0.14232108385207187
34,0.1423386554614563
35,0.14234276995613016
36,0.14234508349406383
37,0.14234625593206296
38,0.1423468536050918
39,0.1423461390573637
40,0.14234095086545873
41,0.14230476290207283
42,0.14211190401619866
43,0.8149040367987581
44,0.16127619100523027
45,0.14283625293707036
46,0.23270648049359988
47,0.14101272396757025
48,0.14299046850695518
49,0.14215655254825332
50,0.13709325787303328
51,0.14181001111164537
52,0.14106214343271617
53,0.13752177801834886
54,0.13559732944585656
55,0.12905665549592094
56,0.12646155096717138
57,0.12797001941422703
58,0.12919012535610808
59,0.13002556562025802
60,0.1275840978653182
61,0.12906162597805793
62,0.1293104760463617
63,0.12966278651367125
64,0.12957219784382712
65,0.128819972263007
66,0.12821806004127279
67,0.12806186131187136
68,0.1280539555748499
69,0.12806231446344496
70,0.12806231446344496
71,0.1595002700675754
72,0.2737802061837833
73,0.07031228809548029
74,0.09418268248008221
75,0.10182908892048559
76,0.10039534982056031
77,0.09483378752539995
78,0.07745940499818937
79,0.08796720288573656
80,0.09283721911607667
81,0.09263681082033681
82,0.09203667770621138
83,0.09237373234596369
84,0.09262295938357168
85,0.0927236788915593
86,0.09274603228187583
87,0.09268882104489062
88,0.09266523697714169
89,0.09265963407801525
90,0.09264836905302154
91,0.09262886801552117
92,0.09257872783492171
93,0.0923073474497329
94,0.09119998542024765
95,0.12205005540241132
96,0.08727902466055326
97,0.08405664174341121
98,0.08399350034544817
99,0.0831270390435126
100,inf
101,0.0831270390435126
102,0.0831270390435126
103,0.1595002700675754
104,0.17812680739779596
105,0.014009345002824691
106,0.020148611669057903
107,0.06680714266947474
108,0.03450755879721168
109,0.0456024720263275
110,0.04210165718700054
111,0.04007005009234188
112,0.03752057644637574
113,0.037873818317299524
114,0.0393038048672647
115,0.03954595917413428
116,0.03937975927926729
117,0.01473708369778537
118,0.03611123417763418
119,0.022058013923757613
120,0.03514170544606632
121,0.022839025101736077
122,0.03496601523326959
123,0.038116864432232944
124,0.0376472173172826
125,0.03740490092477655
126,0.03782755511069613
127,0.037916855816858774
128,0.037940492891140654
129,0.03795165805713552
130,0.03795626132039054
131,0.03794182527452783
132,0.03792415767465318
133,0.037917320822718814
134,0.037912612642188925
135,0.03790457319217566
136,0.037885819663785014
137,0.0377848653447419
138,0.03734452966882795
139,0.03500002732877494
140,0.036978126358289565
141,0.01893500539318982
142,0.03651383462759927
143,0.03605675375555295
144,0.033824617159095904
145,0.03525175946685932
146,0.03147215597222708
147,0.0341053419209123
148,0.031900553090791206
149,0.028310880072492495
150,0.028071877385270394
151,0.03472748063391773
152,0.034544074736949426
153,0.029710313173424208
154,0.03458426473225629
155,0.03458895636325732
156,0.034664268687913946
157,0.034521095011249336
158,0.03401543261502482
159,0.033828730464675605
160,0.03312368370597163
161,0.03266249390551401
162,0.03264177722352235
163,0.03177627922773052
164,0.03562788860401778
165,0.03326257202145122
166,0.03366124398971859
167,0.033692731610364124
168,0.033698746645871136
169,0.03369285231791164
170,0.033690688169005334
171,0.033690688169005334
172,0.033690688169005334
173,0.846506038826691
174,0.015085770965475476
175,0.023779484543415386
176,0.023817729656932407
177,0.023650740709246776
178,0.023482513774798264
179,0.019382195121775858
180,0.021181747461938905
181,0.022142522472283765
182,0.022010557418927768
183,0.021873087634810773
184,0.02185704445185177
185,0.021851862160926938
186,0.02187308105300545
187,0.021920333687634574
188,0.021937953044384617
189,0.02170064247308723
190,0.0217666992757386
191,0.021740425010909448
192,0.021728550487122078
193,0.02171452500144344
194,0.02168481533431388
195,0.02164604849943208
196,0.021605741597022554
197,0.021604815740040806
198,0.02162696843487577
199,0.021636131119050717
200,0.021632003179980153
201,0.021613850830927372
202,0.021599755064085624
203,0.021596206969281884
204,0.02159684191965372
205,0.021598026336056897
206,0.02159826286789368
207,0.021601182607493552
208,0.0215996231421558
209,0.02159866685866607
210,0.02159866685866607
211,0.033690688169005334
212,0.8217784275359308
213,0.019920495264254434
214,0.008642899747184352
215,0.0092900917976948
216,0.01079672257702935
217,0.010318638626698018
218,0.009602234361859807
219,0.008627535763170435
220,0.008608164948981312
221,0.008580525427384966
222,0.009256218667316851
223,0.006613834736894475
224,0.008382039133354446
225,0.008668434344880627
226,0.008792646919342673
227,0.008989446144957114
228,0.00899765203599312
229,0.009014444373362629
230,0.009014566523975809
231,0.009016789605579056
232,0.009002910440729206
233,0.008941593521266
234,0.008437334120643847
235,0.008059612945414685
236,0.007694161893575746
237,0.008034138403386848
238,0.008061086959621377
239,0.00804695331453864
240,0.007994403530734218
241,0.00796214116234184
242,0.007865097747102645
243,0.007925060191296573
244,0.007694741163812857
245,0.007865785986071572
246,0.007932071038534438
247,0.007966178360149456
248,0.008034915750815497
249,0.008072689356284801
250,0.008035935729608479
251,0.00571301222169307
252,0.0075447768696754736
253,0.007621949172890385
254,0.007679240634295148
255,0.007749372850698322
256,0.007700995905174146
257,0.0077005530373011055
258,0.007699551523843606
259,0.007699217222520538
260,0.007698328369296625
261,0.0076982137532422
262,0.0076982137532422
263,0.0076982137532422
264,0.4968267148000658
265,0.0004952859848375013
266,0.004740508943285704
267,0.0048927839354728775
268,0.004973968168983767
269,0.004967763655205459
270,0.004732222326576441
271,0.004465482908680762
272,0.004445035664417674
273,0.004466028247549492
274,0.004474168812932611
275,0.004447544056088493
276,0.004385927946267465
277,0.004310178595811287
278,0.0042189440577962145
279,0.004310608083343492
280,0.004174885285231689
281,0.004200305050323649
282,0.0042107556121484535
283,0.0042237011441557115
284,0.004232599528085856
285,0.00421931548610921
286,0.004209536711327733
287,0.004198784627826413
288,0.004188898395637963
289,0.004183246101875149
290,0.004167341549212722
291,0.004146863562383807
292,0.004123314447873394
293,0.004104034822565161
294,0.0044705638473026
295,0.004150227091827219
296,0.004145635644195345
297,0.004153775271827698
298,0.004165232303947608
299,0.004165528185109402
300,0.004166535383666403
301,0.004167773903403393
302,0.004168963992970731
303,0.004169278529723375
304,0.004169277317495723
305,0.004169277317495723
306,0.0076982137532422
307,0.41740190809887334
308,0.0008414311771973715
309,0.0002165039092014709
310,0.004530478744519506
311,0.0016266048654918208
312,0.0020892908477936345
313,0.0018938236182233226
314,0.0017678110453784868
315,0.0017006850283438624
316,0.0014344696996619888
317,0.0015016678227386393
318,0.0019400689267619065
319,0.0012850950321583454
320,0.0014928370730009632
321,0.001590956824166767
322,0.0016130577205331065
323,0.001645718337822455
324,0.0016395302341676299
325,0.0015314444528331528
326,0.001486527768474133
327,0.0011241037686575694
328,0.0014023807785394915
329,0.0014515684283455954
330,0.0014924291282039093
331,0.0014970085641490272
332,0.0015102082658895455
333,0.0015211981872429448
334,0.0015270413298895669
335,0.0015126392118247622
336,0.0014942776167163885
337,0.0014885653415914746
338,0.0014876428960151067
339,0.001486821815248618
340,0.0014848348217428864
341,0.001482027403499231
342,0.0014774682104481407
343,0.0014711174811767869
344,0.0014643789997537127
345,0.0014631685716079978
346,0.0015308695173636977
347,0.0014793321397679193
348,0.001471275951136608
349,0.0014886386805805785
350,0.0014808291707066878
351,0.0014867041502304446
352,0.0014874683132468647
353,0.0014875293999572214
354,0.0014873845808298647
355,0.0014872753643047076
356,0.0014872753643047076
357,0.0014872753643047076
358,0.8554268615699145
359,0.017406256371926165
360,8.020168460642907e-05
361,0.0009381792753409002
362,0.0009485051958000312
363,0.0009754894359446098
364,0.0008233697631121473
365,0.0008726303471000563
366,0.0008895972622910975
367,0.000880990047906316
368,0.0008711694630756384
369,0.0008690166314080372
370,0.0008679011269876469
371,0.0008671323757614147
372,0.0008653361693573558
373,0.0008604712256317093
374,0.0008519032791989289
375,0.0008614202502297275
376,0.0008577358454200379
377,0.0008549475279471253
378,0.0008543034976891128
379,0.0008511778168411865
380,0.000849107093815249
381,0.0008491844733082843
382,0.0008521208617784382
383,0.0008532832646874766
384,0.0008535047855895428
385,0.0008535691284619062
386,0.0008538127888382263
387,0.0008541924275142776
388,0.0008546767609001193
389,0.0008557730571876476
390,0.0008550902705160013
391,0.0008576289964201678
392,0.0008547221737247312
393,0.0008534286756116671
394,0.0008528696770087052
395,0.0008527154921846858
396,0.0008527154921846858
397,0.0014872753643047076
398,0.7886607514251693
399,0.014772962918195631
400,2.748788952899872e-05
401,3.885456500718476e-05
402,0.0013256886445729421
403,0.0002762988472753136
404,0.0004273865383943587
405,0.00034677449459152854
406,0.0003483199050537955
407,0.000355338548659212
408,0.0003588811004546777
409,0.0003492358934025219
410,0.0
411,0.00030175052575209804
412,0.000320147768292145
413,0.0
414,0.00030111594029280653
415,0.0
416,0.0002978371513684408
417,0.00031797656436038935
418,0.00031856910356520274
419,0.0003148191901383157
420,0.00021856083650950708
421,0.000305164318935347
422,0.00031341600885825827
423,0.0003201207450098664
424,0.00032017198561806737
425,0.00031673533793519226
426,0.0003096626043923578
427,0.00030903381059799173
428,0.00031277373148519416
429,0.00031532429438341225
430,0.0003169277644605728
431,0.00031933927811689244
432,0.00032218412189966017
433,0.0003235913490988729
434,0.00032191961321359486
435,0.00031200916015450275
436,0.00031413649953648815
437,0.00031382905669108396
438,0.0003135937765366137
439,0.0003135268987448647
440,0.0003135471584609917
441,0.000313610341660997
442,0.0003137254343528184
443,0.0003138791297923049
444,0.00031404236948917585
445,0.0003141601734535371
446,0.00031410097687345484
447,0.0003139900868580625
448,0.00031362400488799125
449,0.00031380483483456345
450,0.00031150921465039616
451,0.0003126118274994205
452,0.0003129841496551933
453,0.00031372604979029717
454,0.0003144449001211136
455,0.0003160466839888798
456,0.0003166239738146004
457,0.0003161731242329324
458,0.00030921469571065785
459,0.0003144011204394559
460,0.00031392484921077823
461,0.0003135506006795019
462,0.0003135279381965006
463,0.0003135279381965006
464,0.0003135279381965006
465,1.0240480134351309
466,0.02715308968646335
467,0.00029417739714165947
468,0.00015730113185696837
469,0.0001940597797380761
470,0.00020266397951296256
471,0.000214135711439134
472,0.00014251012268839958
473,0.00017944700608829578
474,0.00017796632471833718
475,0.00018199626249559842
476,0.00018312833901923398
477,0.00018346646709854753
478,0.00018358614481073232
479,0.00018362615691902562
480,0.00018364006412863176
481,0.00018359919480825937
482,0.0001834240019897848
483,0.00018309139725047885
484,0.00018166495836924312
485,0.0001830326072886912
486,0.00018239215385307261
487,0.00018189840632221177
488,0.00018184565407430853
489,0.00018163484553657128
490,0.00018131626736117568
491,0.00018085545191670604
492,0.0001808453704841284
493,0.00018173975381330365
494,0.00018169043511040428
495,0.00018175824568888999
496,0.00018176775757838826
497,0.00018176775757838826
498,0.0003135279381965006
499,0.9987098218360648
500,0.02637307675440148
501,0.0003200423837563804
502,1.2133535162828224e-05
503,2.8439884086850498e-05
504,0.00012655039118181222
505,5.979351600871041e-05
506,7.917931853196336e-05
507,7.358080556052471e-05
508,7.162832338414304e-05
509,6.900586308411505e-05
510,6.657805675303052e-05
511,0.0
512,6.446896057976659e-05
513,6.849447494161609e-05
514,6.779858132333061e-05
515,6.682254293632894e-05
516,5.2936554594928964e-05
517,6.544750812409461e-05
518,5.383914976953008e-05
519,6.528082261691992e-05
520,6.717945477596743e-05
521,3.660986767695107e-05
522,6.586668353447678e-05
523,7.008493614391043e-05
524,6.834519398335459e-05
525,6.8033595895578e-05
526,6.801674054113249e-05
527,6.810013495384126e-05
528,6.827629388350687e-05
529,6.848389621882944e-05
530,6.845957199530517e-05
531,6.786860202279144e-05
532,6.989206746732535e-05
533,6.774083870153547e-05
534,6.752777697460743e-05
535,6.736207843438535e-05
536,6.729383329684424e-05
537,6.703890358661369e-05
538,6.678100467372161e-05
539,6.652272140472704e-05
540,6.652452847610846e-05
541,6.690304561418614e-05
542,6.715945466062578e-05
543,6.723257413909778e-05
544,6.723739196878853e-05
545,6.723739196878853e-05
546,6.723739196878853e-05
547,1.1057501641603285
548,0.03204749659927497
549,0.0006481597428891206
550,5.3414894796155465e-06
551,4.2307122804174924e-05
552,4.263213806865451e-05
553,4.42545895209534e-05
554,2.478111653214654e-05
555,3.932341247514515e-05
556,3.82551881488169e-05
557,3.8805542604603005e-05
558,3.918498258048686e-05
559,3.922878534456942e-05
560,3.92430770816965e-05
561,3.926331805192973e-05
562,3.9295561007346436e-05
563,3.9342974626599414e-05
564,3.9398541129997966e-05
565,3.943016765006746e-05
566,3.934808857097849e-05
567,3.92683976428998e-05
568,3.911839697501307e-05
569,3.907810434622405e-05
570,3.9071285126368593e-05
571,3.906094415295769e-05
572,3.9020792146793326e-05
573,3.903149436723652e-05
574,3.870474621248121e-05
575,3.8947349087159466e-05
576,3.90668927456872e-05
577,3.908668073382415e-05
578,3.9067807206194516e-05
579,3.906373435302868e-05
580,3.906373435302868e-05
581,6.723739196878853e-05
582,1.0856878210460685
583,0.03155095435284405
584,0.0006465375649398197
585,9.468421113822956e-07
586,1.6405913694228502e-06
587,6.000292388019801e-05
588,1.218484179599244e-05
589,1.8809373725225953e-05
590,1.547042793514919e-05
591,1.5509606809516185e-05
592,1.5803226951938143e-05
593,1.613515106413388e-05
594,0.0
595,1.3910871547562209e-05
596,1.4547346538940076e-05
597,1.4586282570672182e-05
598,1.453386685579261e-05
599,6.498476967209399e-06
600,1.4259274610850525e-05
601,7.418150275384505e-06
602,1.4241496879119353e-05
603,1.5014302486182629e-05
604,1.4674950092441463e-05
605,1.4584703643016894e-05
606,1.4550607254193437e-05
607,1.4545349990235934e-05
608,1.4537344219078818e-05
609,1.4527564454525077e-05
610,1.4512055463100637e-05
611,1.44875874399375e-05
612,1.4439252765008348e-05
613,1.547958176573161e-05
614,1.4884254687430598e-05
615,1.448730200648285e-05
616,1.4467935127271403e-05
617,1.447482888439211e-05
618,1.4479105595377462e-05
619,1.4504764406453319e-05
620,1.4531837212228282e-05
621,1.4577843967522597e-05
622,1.4626078405743925e-05
623,1.464060438438608e-05
624,1.4591164000599122e-05
625,1.4461745577953877e-05
626,1.4478189058308999e-05
627,1.4473642247381235e-05
628,1.4470264426691415e-05
629,1.4470264426691415e-05
630,1.4470264426691415e-05
631,1.1352772513141005
632,0.03412457209894937
633,0.0008334572191874834
634,6.5037330339023924e-06
635,7.968827279825064e-06
636,9.013058450690892e-06
637,9.37556444213783e-06
638,9.948245404789446e-06
639,5.602829046935653e-06
640,8.373309199782852e-06
641,8.224304067994126e-06
642,8.273196496766388e-06
643,8.374120224807768e-06
644,8.418634870999142e-06
645,8.429992265135411e-06
646,8.431626278060378e-06
647,8.431626278060378e-06
648,1.4470264426691415e-05
649,1.121980062094119
650,0.03380192000436777
651,0.0008272020667350333
652,8.039355006594917e-06
653,1.361582397496619e-06
654,2.054805271711757e-06
655,3.998353188983117e-06
656,3.246244132615317e-06
657,3.314574820834082e-06
658,3.4777463353563576e-06
659,3.58794800048301e-06
660,2.6724410160383627e-06
661,3.124697318668268e-06
662,3.332044875126172e-06
663,3.24506120064072e-06
664,2.7398393234179252e-06
665,3.1056768623471953e-06
666,3.1256046879590826e-06
667,3.1275177789780173e-06
668,3.127820508375123e-06
669,3.1279202823419894e-06
670,3.1277750611735655e-06
671,3.1273820200183877e-06
672,3.1266399056484317e-06
673,3.1253640013773065e-06
674,3.122780502629041e-06
675,2.935822633887142e-06
676,3.0865531019941272e-06
677,3.1165614169381683e-06
678,3.115139573850456e-06
679,3.1157832047767897e-06
680,3.116810296965866e-06
681,3.116810296965866e-06
682,3.116810296965866e-06
683,1.1479731910581386
684,0.0350529766959804
685,0.0009219792735915
686,1.6812856708625645e-05
687,6.979550115637778e-07
688,1.9748245057016334e-06
689,1.973792301157573e-06
690,1.982202351147322e-06
691,1.7746869716006586e-06
692,1.7944140893177973e-06
693,1.8180578891247023e-06
694,1.814859511561906e-06
695,1.814126425081497e-06
696,1.814126425081497e-06
697,3.116810296965866e-06
698,1.1384710902662523
699,0.034854086308236276
700,0.0009171067807778321
701,1.7153476048470395e-05
702,3.227522249460435e-08
703,1.1726465576344935e-07
704,2.4189730281065636e-06
705,5.957015885016403e-07
706,8.12026350160977e-07
707,7.194360529538812e-07
708,7.128504977416128e-07
709,6.874721583116639e-07
710,6.558015073210299e-07
711,7.75234707539596e-08
712,6.387870898905135e-07
713,2.2300072544112481e-07
714,6.355139685609856e-07
715,2.431949606140904e-07
716,6.323651420281351e-07
717,6.89441122858625e-07
718,3.645528323659164e-12
719,6.543121884305947e-07
720,7.023500740999111e-07
721,6.715727600692389e-07
722,6.30070633000912e-07
723,6.332687743082488e-07
724,6.722572090112067e-07
725,6.740209825828458e-07
726,6.735143536218402e-07
727,6.728161903168939e-07
728,6.728161903168939e-07
729,6.728161903168939e-07
730,1.1549068021148798
731,0.035639295287690054
732,0.0009687173528876158
733,2.2684669429118287e-05
734,8.55160200430305e-08
735,3.964011252577393e-07
736,4.217458027255816e-07
737,4.411565583950505e-07
738,4.646475062486388e-07
739,1.9965974118463237e-07
740,3.9269045970513616e-07
741,3.8220279741096874e-07
742,3.839417197504247e-07
743,3.894821691829975e-07
744,3.9097384707531546e-07
745,3.9123630735105053e-07
746,3.9123630735105053e-07
747,6.728161903168939e-07
748,1.1429608750049436
749,0.03525150983006142
750,0.0009575236688834643
751,2.2491317025696844e-05
752,1.4120900582170748e-07
753,4.371209172404633e-09
754,1.4268821324492365e-07
755,1.7150896969297946e-07
756,1.5407678422008075e-07
757,1.522375425722089e-07
758,1.450492446153362e-07
759,1.293438520733048e-07
760,1.2902557333660525e-07
761,1.4435388440148245e-07
762,1.5111537265966035e-07
763,1.5616893467296222e-07
764,1.1599630322933763e-07
765,1.4592955643877303e-07
766,1.4623074839903438e-07
767,1.44866461937454e-07
768,1.4490924549193096e-07
769,1.4490924549193096e-07
770,1.4490924549193096e-07
771,1.158214500320085
772,0.035914258336067206
773,0.0009907142052822948
774,2.5543743607414626e-05
775,3.973466831119765e-07
776,5.630052246630157e-08
777,8.663835560085431e-08
778,9.297729874901961e-08
779,9.645276755065879e-08
780,6.713597411334149e-08
781,8.361604386664112e-08
782,8.489255787225147e-08
783,8.478778923404207e-08
784,8.436449494553244e-08
785,8.425546038637322e-08
786,8.425546038637322e-08
787,1.4490924549193096e-07
788,1.1451009270519465
789,0.03543876904140353
790,0.0009766044855377132
791,2.5177994891656397e-05
792,4.097713075523757e-07
793,1.8583969918495313e-09
794,7.149199454659083e-09
795,9.51146477135012e-08
796,2.9085974517784052e-08
797,3.612097732030861e-08
798,3.363644429654755e-08
799,3.278796434358355e-08
800,3.0070744561072615e-08
801,2.7311084060954727e-08
802,2.7147959436035762e-08
803,3.0676144291419405e-08
804,3.243818014198041e-08
805,3.357371269885334e-08
806,2.830879575199674e-08
807,3.105451096274692e-08
808,3.14025565550935e-08
809,3.13235859472627e-08
810,3.1259742350187025e-08
811,3.1259742350187025e-08
812,3.1259742350187025e-08
813,1.159610077030476
814,0.03603768461073642
815,0.0010008373218850508
816,2.6884954641204217e-05
817,5.951295833916959e-07
818,6.708633648599971e-10
819,1.911553582090164e-08
820,1.9666771322590648e-08
821,2.0740153594545063e-08
822,1.9213506785575873e-08
823,1.7779508088011653e-08
824,1.784864522846874e-08
825,1.814817984779893e-08
826,1.8149403757661275e-08
827,1.8149403757661275e-08
828,3.1259742350187025e-08
829,1.1460392960571788
830,0.03552400992347593
831,0.0009854545638936507
832,2.646089223734549e-05
833,5.890902023963918e-07
834,1.8763897102758165e-09
835,2.379194619095415e-10
836,2.215366290414522e-08
837,5.6788209690239455e-09
838,9.143860779659008e-09
839,7.263225576537025e-09
840,7.313349481563591e-09
841,7.226298670559572e-09
842,7.1258474676483274e-09
