,loss
0,9.2112247826964
1,3.4506661518211095
2,3.278230721044323
3,2.9107300978515287
4,0.32789890640282376
5,1.1485344655143854
6,0.7405749606198463
7,0.17142335626761412
8,0.1133293536630493
9,0.07543925995239309
10,0.07309613038997449
11,0.07511133802785
12,0.07452906247195179
13,0.08622308060759057
14,0.10685880144254639
15,0.10373372420562559
16,0.0947485432924824
17,0.09393633118396705
18,0.18025755092174006
19,0.1090640435031952
20,0.23646030914968882
21,0.11298215620881269
22,0.23628101821211148
23,0.11313840841325871
24,0.10027689728316165
25,0.07940679219953416
26,0.13141115343854043
27,0.0874714508573197
28,0.08108898295523896
29,0.07809976275938138
30,0.07928208603660462
31,0.10686272748978679
32,0.16904278064414593
33,0.10742210079173095
34,0.08316248044260013
35,0.07574603856889421
36,0.0763201894315265
37,0.0776971997176392
38,0.07817476625496644
39,0.07837372554739332
40,0.07705325719196363
41,0.07561101969918338
42,0.07510889423348985
43,0.07505149922475814
44,0.07516254021913701
45,0.07545220628210322
46,0.07554807604411343
47,0.0755774219428034
48,0.07558825698785639
49,0.0755997813124955
50,0.07560975770934639
51,0.07561849241277918
52,0.07562262106718352
53,0.07561072479055102
54,0.07556997853608018
55,0.07534439216673362
56,0.07551891010324463
57,0.07544577972448892
58,0.07544012717622157
59,0.07544348141748154
60,0.07544586069843519
61,0.07545591552654338
62,0.07545725112689611
63,0.07545927260101976
64,0.07545927260101976
65,0.13582467451936156
66,0.08055422028968817
67,0.08057239868034696
68,0.08088437010625617
69,0.08090187594520422
70,0.08083579439273092
71,0.08068633740739278
72,0.08036509305047937
73,0.08019722369642772
74,0.08016000570549796
75,0.0801525753291977
76,0.08016331237523035
77,0.08022036487792499
78,0.08035776525031614
79,0.08033085786427208
80,0.08077738282814038
81,0.08062533143550323
82,0.08054059666198432
83,0.08052838980072732
84,0.0805161633598135
85,0.08052203000266862
86,0.08052590374665915
87,0.08053042063826053
88,0.08053373133041027
89,0.08053341160699065
90,0.07545927260101976
91,4.329168416589369
92,0.156250824622689
93,0.11488358937038405
94,0.10503786246337637
95,0.10646609484328298
96,0.11255315659190393
97,0.14166004726058004
98,0.12250232423008792
99,0.1337973616087358
100,0.1271081604131781
101,0.12180422851457448
102,0.1164739321137276
103,0.11529064199741114
104,0.11518052982717036
105,0.11549347020124512
106,0.11587302633812552
107,0.1156946481717313
108,0.11464562863112215
109,0.11403153430804841
110,0.11373427746558638
111,0.1136869161943554
112,0.11405831895455212
113,0.114964839444062
114,0.11568964997765538
115,0.11613715717123774
116,0.1161103441107123
117,0.11568490817534954
118,0.11521673991039103
119,0.11492446297064365
120,0.11489309333941995
121,0.11510218352404357
122,0.11522668401023475
123,0.115259018005524
124,0.11526627253411499
125,0.07545927260101976
126,2.9583554091586284
127,0.39124913955817864
128,0.32144520632257495
129,0.16733823635404088
130,0.22903011803687776
131,0.21575809144066652
132,0.20832500274317398
133,0.2058964707732185
134,0.2106481553503253
135,0.2858329426870866
136,0.24936751773658256
137,0.2273580151823184
138,0.23369871261058864
139,0.22664712196063902
140,0.22170401760064756
141,0.22098687756583738
142,0.22203951617516554
143,0.22336797843464423
144,0.22419735111159778
145,0.2241241270531511
146,0.22331919394532634
147,0.2219086960577507
148,0.22151795121798948
149,0.21960718986502917
150,0.21933275327554233
151,0.21968397968775386
152,0.2196940390699852
153,0.2210452762191373
154,0.2203470942124024
155,0.22010392266792547
156,0.22020277737435762
157,0.22061490618831284
158,0.22087125120917656
159,0.2209754614601871
160,0.22097219782446628
161,0.22097395955186092
162,0.2209716709010044
163,0.22097610077340363
164,0.2208747145337486
165,0.22095411352264155
166,0.22096741845826587
167,0.22097228357412457
168,0.22097228357412457
169,5.142648173010801
170,0.5434620320210213
171,0.2688942414158231
172,0.2676014537115044
173,0.2684812628473596
174,0.2697555752942312
175,0.2963215632405428
176,0.28350864520225993
177,0.27751044916670026
178,0.2782853164314369
179,0.2791107064062265
180,0.27918940749274024
181,0.2791771145119306
182,0.2790019158939716
183,0.2786268409504019
184,0.2783869041505122
185,0.2799374517236149
186,0.2793415919372169
187,0.27929482666432154
188,0.27933478644329435
189,0.27943653852221595
190,0.27967391117282353
191,0.2801089358152398
192,0.28061515943838466
193,0.28068524645948323
194,0.2805237963558317
195,0.28046930560788735
196,0.28049659687743156
197,0.2804779449157539
198,0.28058692090867116
199,0.28058311426924226
200,0.28055869421961915
201,0.2805631425419167
202,0.28048985490341255
203,0.2805285877995608
204,0.2805361930171214
205,0.2805357344320304
206,0.22097228357412457
207,4.1234683284361395
208,0.5056509963062502
209,0.43389848724591573
210,0.40021946060942215
211,0.37537765268454293
212,0.38099434864823933
213,0.3893167814896132
214,0.4018901940489164
215,0.40162701029640324
216,0.4014225147875266
217,0.3910247730186016
218,0.42005210283729044
219,0.4027090621293468
220,0.39839852000471515
221,0.3956882391594199
222,0.38866286638658404
223,0.39331654924438625
224,0.41020288005573546
225,0.3942550971064636
226,0.3937121375279551
227,0.3923047719661869
228,0.39052644113058466
229,0.3904855409240519
230,0.39514063632164687
