,0,1,2,vars,t
0,-3.9999999999999902,1.964562174365789,-1.9641996085124511,0,0
1,1.9645621743657888,-0.999999999999999,0.9997484386359021,1,0
2,-1.9641996085124511,0.9997484386359021,-1.0000000000000016,2,0
0,-2.1463681637292704,-0.38262190838970445,0.38271191432713897,0,1
1,1.0210594661319377,0.16100155036572045,-0.16113644853276587,1,1
2,-1.02069692275725,-0.16114091635960562,0.16065495764571527,2,1
0,-1.4409364144308467,-0.3963413481294128,0.3963204886317539,0,2
1,0.6619931435259698,0.16796443903933378,-0.1680453868686519,1,2
2,-0.6616306126665359,-0.16810531573765705,0.16756219125575808,2,2
0,-0.47190936743235307,0.04989865932870186,-0.04986602827833375,0,3
1,0.1687562297808426,-0.05202931381706136,0.05192299984431411,1,3
2,-0.16839372260853475,0.051858127865798354,-0.052364019806975075,2,3
0,-0.40306097538941416,0.14181338281010297,-0.1416882677129708,0,4
1,0.1337122447655979,-0.09696423034827938,0.09681159255939052,1,4
2,-0.13334974630185226,0.09678216213183147,-0.09724472698270617,2,4
0,-0.34224680381229966,0.19518464755244047,-0.19497338754898277,0,5
1,0.10275769457082518,-0.12233512746623919,0.12213776606930117,1,5
2,-0.10239521359826463,0.12213790281100387,-0.12256783722140634,2,5
0,-0.2052506510593155,0.4721274234285434,-0.4718770483182234,0,6
1,0.03302633996761044,-0.2578024834914409,0.2575846021717758,1,6
2,-0.0326639325026498,0.25757340944018536,-0.2579907288710379,2,6
0,-0.3287892518544176,0.22238958521541888,-0.22217448281513213,0,7
1,0.09590776989185748,-0.1356425010360155,0.13544312390417745,1,7
2,-0.0955452961401737,0.13544214771699545,-0.13587084291929366,2,7
0,-0.25858323487837015,0.3460627056745751,-0.3458250033591892,0,8
1,0.06017274677639937,-0.19588372999714385,0.19567245975647143,1,8
2,-0.05981031180855222,0.19566604268604795,-0.19609001800782025,2,8
0,-0.3127246490789933,0.2506885778053471,-0.25046830407253845,0,9
1,0.08773085035921527,-0.14942695222193147,0.14922485369843186,1,9
2,-0.08736838548208331,0.14922263252354395,-0.14965024771861388,2,9
0,-0.3102616625604286,0.1877959541981806,-0.18759807836164658,0,10
1,0.08647718424789703,-0.11810385534028114,0.11791178614642871,1,10
2,-0.08611472331067713,0.11789991719708008,-0.11834378887452446,2,10
0,-0.3276949805495461,0.13335704805198462,-0.13323142277702016,0,11
1,0.0953507781338134,-0.09108857663325926,0.09093179015602933,1,11
2,-0.09498834374581426,0.09088616404152203,-0.09136930310857908,2,11
0,-0.36544061633885033,0.22348681503670972,-0.2232182049102581,0,12
1,0.11456336489008175,-0.13367623522595437,0.1334427648308929,1,12
2,-0.11420112090281465,0.13344507764843117,-0.13387564720063722,2,12
0,-0.3117680869717889,0.17454496729683133,-0.17426780247471818,0,13
1,0.08724392845163391,-0.10948537236676303,0.10924735070042452,1,13
2,-0.08688168639389755,0.10925676910265521,-0.10968499198775772,2,13
0,-0.28115885619258807,0.1481632351489962,-0.1478743227825964,0,14
1,0.07166376079432861,-0.09631033364576197,0.09606601054147995,1,14
2,-0.07130152982832376,0.09608145093640748,-0.09650650120377346,2,14
0,-0.27272364196122467,0.1393509231167108,-0.13905058126751155,0,15
1,0.06737021603403093,-0.09175585210292977,0.09150535728656678,1,15
2,-0.0670080005058322,0.09152499328133036,-0.09194712261172508,2,15
0,-0.24903541722193265,0.1089398595552058,-0.10857627572671975,0,16
1,0.055312843581393295,-0.07541080279000813,0.07512579620555711,1,16
2,-0.054950730589763706,0.0751654315859775,-0.07557327895509404,2,16
0,-0.24955663199876071,0.10022882216468264,-0.09982873647325333,0,17
1,0.05557812863924574,-0.069787361548507,0.06948122923503909,1,17
2,-0.0552161238824438,0.06952629356928679,-0.06993232594852004,2,17
0,-0.26705638552567196,0.1164245547746201,-0.11610073059359421,0,18
1,0.0644855217366722,-0.07683897764773885,0.07656861497880614,1,18
2,-0.06412366833797536,0.07656537681412728,-0.07702012917969743,2,18
0,-0.2762829236524552,0.12548575281257202,-0.12507537270343413,0,19
1,0.06918184422709232,-0.08122356926975176,0.08091040078947703,1,19
2,-0.06882003457502299,0.08094834148663263,-0.08136123966106013,2,19
0,-0.2771632163417342,0.12640619836452466,-0.12598438674787305,0,20
1,0.06962991415935166,-0.0816911698667005,0.08137244612218965,1,20
2,-0.06926811196956273,0.08141604902868148,-0.08182316997653215,2,20
0,-0.2771959050104238,0.126425773244108,-0.12600048696347335,0,21
1,0.06964655197585702,-0.08170296587791821,0.08138258383075642,1,21
2,-0.06928475570339206,0.0814278700094876,-0.081833301559363,2,21
0,-0.27725375474873715,0.126451354825051,-0.1260061450674574,0,22
1,0.06967599164295539,-0.08171868605170973,0.08138889695077861,1,22
2,-0.06931424024888828,0.08144362654670682,-0.08183960677183716,2,22
0,-0.2774365000507251,0.1265837004342249,-0.12601048544690094,0,23
1,0.06976896570267274,-0.08179394893095629,0.08140450106829612,1,23
2,-0.06940754241804427,0.081519003214603,-0.08185518230732453,2,23
0,-0.27765036122326775,0.12679795168834387,-0.12592769010270818,0,24
1,0.06987772257742166,-0.08190785740373253,0.08138120504852016,1,24
2,-0.06951704206493826,0.08163299866703372,-0.08183185745245027,2,24
0,-0.27790254548334753,0.1272076538410481,-0.12569270628886586,0,25
1,0.07000582666607948,-0.0821112520976146,0.08129585978395752,1,25
2,-0.06964708506511767,0.08183638286292032,-0.08174647058177634,2,25
0,-0.27810209237566524,0.12813214716036098,-0.12486378087559842,0,26
1,0.07010688833554134,-0.08254161687983783,0.08093310471054886,1,26
2,-0.06975196168063119,0.0822663734714981,-0.08138369781984298,2,26
0,-0.2780386911200506,0.12880877587527262,-0.12416212466526731,0,27
1,0.07007358513147013,-0.08278544424373123,0.08067039072309866,1,27
2,-0.0697264050706761,0.08250905488626796,-0.08112087607459859,2,27
0,-0.27750149414638453,0.13196637613227555,-0.12074159824443544,0,28
1,0.06979826408544038,-0.08413091964134932,0.07913074556203151,1,28
2,-0.06946524797058973,0.08385172717517941,-0.07958124737234257,2,28
0,-0.2759224433000292,0.13652859378711446,-0.11556350649670113,0,29
1,0.06899094556713577,-0.0859134232419483,0.07686021825717798,1,29
2,-0.06868479296098061,0.08562820143027555,-0.07731061895826691,2,29
0,-0.26824749774732476,0.15606480727008218,-0.09361165823809935,0,30
1,0.06506824106492173,-0.09333653708522734,0.06735879963725143,1,30
2,-0.0648832639527761,0.09302292416435241,-0.06780851185849104,2,30
0,-0.2731990035268973,0.14346098183476133,-0.10777393506187051,0,31
