,loss
0,3.0000000000000004
1,1.783659504102315
2,1.5770923084533512
3,1.42669689046002
4,1.370784347533885
5,1.3122519048421217
6,1.2967170596720954
7,1.3060303755079212
8,1.30612483578083
9,1.349515283461084
10,1.3092948696211544
11,1.3492906844410464
12,1.3095500958658386
13,1.3061731171132787
14,1.297541282130766
15,1.2977469619648396
16,1.2988174949039177
17,1.299251087757963
18,1.2992735833960114
19,1.299309458599774
20,1.2993592903576423
21,1.2994195955913952
22,1.2994786849054676
23,1.2994836203802065
24,1.2993835927300659
25,1.2995589160409777
26,1.2992101687101736
27,1.2990872036880947
28,1.2989026848261176
29,1.298836071205818
30,1.2987967758627894
31,1.2988384477922676
32,1.298858892835952
33,1.2988637982594997
34,1.2988637982594997
35,1.4545507742446555
36,1.3193747484323926
37,1.3186587198970132
38,1.3240776515680368
39,1.3254633647118348
40,1.3255209040888065
41,1.3254142829336295
42,1.3253108457149319
43,1.3251880588386387
44,1.3251764728539357
45,1.3252964974115091
46,1.3254069877072523
47,1.3254666712639342
48,1.3255232772541514
49,1.325593918802609
50,1.3256621706817955
51,1.3257029421184003
52,1.325705072447787
53,1.3258365053766838
54,1.3255248506878485
55,1.3255123008800829
56,1.3254700463902347
57,1.3254650829951402
58,1.2988637982594997
59,2.764977734603163
60,1.4693662062902464
61,1.415501670687925
62,1.3704032383429745
63,1.3769854804248622
64,1.38322431795983
65,1.3970158422386034
66,1.393681146170211
67,1.386741972363493
68,1.3850511526297948
69,1.3875939949317067
70,1.3890647752242058
71,1.3895132800662746
72,1.3899208972406585
73,1.389856520062352
74,1.389410590852676
75,1.3888849050155396
76,1.3886391037021644
77,1.3887616554079
78,1.3889474678357818
79,1.3890674821606621
80,1.3891100793099131
81,1.3891101569367665
82,1.3890992136022078
83,1.3890775416246415
84,1.3890414616124007
85,1.3889911351784967
86,1.388937662991582
87,1.3888803239424439
88,1.3889320182826985
89,1.3889378644376007
90,1.388932772207551
91,1.388922202236622
92,1.388911993127783
93,1.3889099057116148
94,1.3889146957793255
95,1.3889183336704665
96,1.2988637982594997
97,2.3349590068703665
98,2.124956124529457
99,1.5873083953414922
100,1.5009139599014443
101,1.4804764345532822
102,1.484530348983204
103,1.4800452972853269
104,1.5165197932739993
105,1.4968886755292652
106,1.4724119030644063
107,1.4961085587259844
108,1.4945230034881196
109,1.5249538804060139
110,1.5007820584348346
111,1.5194170473443716
112,1.5029964192699936
113,1.4890665005683146
114,1.4875249824177166
115,1.4895788166341715
116,1.4925582979042433
117,1.4974732609338712
118,1.4989864911457103
119,1.4940310541821036
120,1.4883581690168979
121,1.4877440200474854
122,1.4875130408922073
123,1.4876690297088921
124,1.4877783577590327
125,1.4878420173446738
126,1.4878655258431077
127,1.4878719006333008
128,1.4878394956930883
129,1.487758301942709
130,1.4878788728330854
131,1.4876192086793762
132,1.4876074164873287
133,1.4876353610423927
134,1.4876371277350593
135,1.4876371277350593
136,2.7073720519523015
137,1.539178655877999
138,1.5220242703527347
139,1.5198547310369341
140,1.5211611215974425
141,1.5552943611797974
142,1.5316046335854685
143,1.5519743901175116
144,1.5324842603874926
145,1.5277465495960103
146,1.5273050520336282
