,loss
0,1.2161816489080843
1,0.2519059310719727
2,0.3696493545781344
3,0.14039437545085712
4,0.2325579180427545
5,0.1472764949520236
6,0.11361730194240797
7,0.10830238799370745
8,0.09783735513316887
9,0.09332612910711409
10,0.5313036124337487
11,0.12152492349086447
12,0.11776511411926852
13,0.11207501611044353
14,0.10493004843298467
15,0.0998404931066681
16,2.01045486698403
17,0.11023786630297636
18,0.11500722634852281
19,0.11448700562977863
20,0.1115312473125976
21,0.1107533215911378
22,0.11075277941890273
23,0.11075277941890273
24,2.493641665192775
25,0.20549863025158574
26,0.15992616267388304
27,0.15422133416239808
28,0.15090338349271826
29,0.16477170258703908
30,0.1614452484374494
31,0.16098396385076394
32,0.16098185305630575
33,0.16097342054424027
34,0.1609583114604965
35,0.11075277941890273
36,3.0473198376667177
37,0.5356923513308638
38,0.4105923434707984
39,0.12812150035718553
40,0.2782315702658586
41,0.2501034576561062
42,0.2583150662900589
43,0.2636978884165559
44,0.2645282849331497
45,0.26253602315497243
46,0.25498158558661127
47,0.5204725161997366
48,0.2660675430670823
49,0.2613867547162431
50,0.2643339388726151
51,0.2650427030400745
52,0.2670142670773487
53,0.2678013185014151
54,0.26706060089617106
55,0.26607371453611395
56,0.26578012756815317
57,0.26576024350029
58,0.2657606954904189
59,0.11075277941890273
60,2.8674025590879073
61,0.6196066744263374
62,0.5960182174984938
63,0.5065594510817728
64,0.14377688003618497
65,0.4037348422778105
66,0.3459044042520218
67,0.3778203812823425
68,0.3762354146339717
69,0.370034645977829
70,0.36448354596325033
71,0.371968120291725
72,0.4487555913643264
73,0.3825249323020841
74,0.38017439986539253
75,0.37389990682446306
76,0.3753475708421536
77,0.3768056033777869
78,0.37933706165047204
79,0.3814754587404114
80,0.38164626300574755
81,0.3789523651502549
82,0.376489169178367
83,0.3760158976721718
84,0.3759937479211411
85,0.3759960935135077
86,0.3759960935135077
87,4.385696495951876
88,0.902829139335581
89,0.45858303112691634
90,0.4119893772221333
91,0.41189418517707704
92,0.41151368785302994
93,0.40999603225569115
94,0.4094868843677769
95,0.5205532075010629
96,0.4156524856662221
97,0.4152979433835077
98,0.4148705757484953
99,0.4143059651659128
100,0.4139904359933445
101,0.41419740312624714
102,0.4144718019221998
103,0.4145455432299891
104,0.41455105982745705
105,0.3759960935135077
106,4.069631881354675
107,0.8558007106988736
108,0.5263334411135693
109,0.5060084918090098
110,0.386000072512953
111,0.466849061977675
112,0.45035671320609016
113,0.4581305611805741
114,0.45716353802459414
115,0.4572757316636872
116,0.4672630597235901
117,0.4643045675888981
118,0.4576473538813217
119,0.4583984814107793
120,0.4584213975689915
121,0.45851322650365034
122,0.45888317107125276
123,0.4589589166360971
124,0.4581047315839489
125,0.45743009716284244
126,0.45727097745141326
127,0.4572655970668177
128,0.45726619295138454
129,0.45726619295138454
130,4.509335757195115
131,1.0115884969662572
132,0.5492673614421297
133,0.4737816888695826
134,0.4718376469596542
135,0.47092241539309815
136,0.46918410914175424
137,0.48019727434321274
138,0.47382249556761374
139,0.47204004977015723
140,0.47305491454760934
141,0.4731299285103402
142,0.4732177088434318
143,0.47335562666320424
144,0.4735073565068345
145,0.473576685488445
146,0.47338882547063005
147,0.47303722733307907
148,0.4728718433681638
149,0.4728508640375062
150,0.4728518422466909
151,0.45726619295138454
152,4.328153766163689
153,0.9846597276752459
154,0.5537758703473737
155,0.5284572369680939
156,0.4938204692385223
157,0.48986774576135234
158,0.4919553382777261
159,0.49193354873482964
160,0.4918464138703947
161,0.4914982473270742
162,0.49047433995356526
163,0.5205025846740432
164,0.49287749674394776
165,0.4926568585342636
166,0.4924549066417167
167,0.49210443954749894
168,0.4918179821656752
169,0.49179415908535384
170,0.49190927983978683
171,0.4919560615905882
172,0.49196134004044245
173,0.49196134004044245
174,4.221998097190439
175,1.0084989638360784
176,0.5749017863047262
177,0.5039483090773348
178,0.49914778384247194
179,0.4982522675464033
180,0.49796698529401556
181,0.5019470652216061
182,0.49937397510287995
183,0.49917336239445864
184,0.49918218933181313
185,0.49922045098761736
186,0.4992595520542477
187,0.49930489956888974
188,0.49931040456658204
189,0.4992242803914053
190,0.49909449647647575
191,0.49903678381751637
192,0.4990306650562977
193,0.4990312715577569
194,0.49196134004044245
195,4.428400300471726
196,1.0381894311992446
197,0.5803401381859737
198,0.521427905493604
199,0.5166861411364337
200,0.4963811123867307
201,0.5091575286267274
202,0.5071565225616299
203,0.5079321008005211
204,0.5079621418164209
205,0.508082316323354
206,0.5085631814444327
207,0.5217730735946231
208,0.5086134873517342
209,0.5184853486823863
210,0.5087214330147867
211,0.5083857364906385
212,0.5083185188744805
213,0.5082564026238662
214,0.5082504302501798
215,0.5082265418228397
216,0.5081690758821041
217,0.5080380853819553
218,0.507874275836512
219,0.5077217269100031
220,0.5077297430150061
221,0.5078302590227632
222,0.5078781540334296
223,0.5078850420395632
224,0.507885133683341
225,0.507885133683341
226,4.160724869535463
227,1.0159764386747416
228,0.5862381059921071
229,0.5226423344840078
230,0.5110822127711064
231,0.5109026539336209
232,0.510550753335458
233,0.5106899683196411
234,0.5220234703643095
235,0.511286601918843
236,0.5112426990290604
237,0.5112410920583097
238,0.5112275787440663
239,0.5112118500738949
240,0.5111828440057908
241,0.5111476667732754
242,0.5111230535538431
243,0.5111357594519675
244,0.511157481350604
245,0.5111644987789707
246,0.5111652031281803
247,0.507885133683341
248,4.473179105956749
249,1.0611538851363447
250,0.592593338863474
251,0.526179749474177
252,0.522209381867563
253,0.5117526129730245
254,0.5182194737639693
255,0.5112979270850475
256,0.5156086529132052
257,0.5151782820973694
258,0.5152654826887353
259,0.5154365990840537
260,0.5157203319438409
261,0.5161921919318816
262,0.5160816998563458
263,0.5155784121998447
264,0.5154627373996564
265,0.5154706966192519
266,0.5154727289958907
267,0.5154821532984576
268,0.5154919095621006
269,0.5155049947067065
270,0.5155126164515513
271,0.5154962272546447
272,0.5154314309813164
273,0.515335340386235
274,0.5152894078228778
