,0,1,2,vars,t
0,0.0,0.0,3.1345609730495267,0,0
1,0.13435131319066115,0.0,-4.246199899731687,1,0
2,0.07769061395281773,0.8404586411161764,0.0,2,0
0,0.0,-1.2163944082171647,-0.840217370053059,0,1
1,0.270856041004261,0.0,3.506426472854196,1,1
2,0.06738535833044369,1.0562048112547626,0.0,2,1
0,0.0,-0.6264125539151435,0.7629982788484422,0,2
1,0.15378413095044494,0.0,1.7703489708077298,1,2
2,0.04321499157182021,0.4022447916043,0.0,2,2
0,0.0,-0.43199369477964117,1.082157205147294,0,3
1,0.16704860800614646,0.0,1.554793071634016,1,3
2,0.11965127874039669,0.4249493648390251,0.0,2,3
0,0.0,-0.1837606891455113,0.7930386375626813,0,4
1,0.09251192896754344,0.0,1.1097133940749426,1,4
2,0.11879900283905934,0.30276731464439477,0.0,2,4
0,0.0,-0.14965086450335183,0.9248920115090711,0,5
1,0.0976407312019629,0.0,1.090947668257302,1,5
2,0.15975169454609506,0.3095182804463352,0.0,2,5
0,0.0,-0.11201747956177702,1.064622654641405,0,6
1,0.105837312795906,0.0,0.9715705282287304,1,6
2,0.2080352008265729,0.2802034167680937,0.0,2,6
0,0.0,-0.057159737576937174,1.247410374874593,0,7
1,0.11927299998684335,0.0,0.6862769557534929,1,7
2,0.2879694701495746,0.20905822539924518,0.0,2,7
0,0.0,0.01638262555147153,1.355922449470983,0,8
1,0.12149095007379462,0.0,0.3349631776947934,1,8
2,0.36717956263511,0.1363878291404556,0.0,2,8
0,0.0,0.004902776827650426,1.2537490879893463,0,9
1,0.08546230205572222,0.0,0.01862877347128037,1,9
2,0.4211210264958463,0.09605835217442005,0.0,2,9
0,0.0,0.04501048447811409,1.1698464818923748,0,10
1,0.0859277704935966,0.0,0.056799140127642485,1,10
2,0.35983291881470064,0.08962668473173495,0.0,2,10
0,0.0,0.09444563316286284,1.0546926264918732,0,11
1,0.08496532202407688,0.0,0.08147315124734998,1,11
2,0.31001074767824893,0.08691084376108059,0.0,2,11
0,0.0,0.27570629515199674,0.7834230978401716,0,12
1,0.10536498652578036,0.0,0.10405691253911968,1,12
2,0.22429266641798926,0.08801355412837263,0.0,2,12
0,0.0,0.31745532487079453,0.22528487899584454,0,13
1,0.15165250877059672,0.0,0.0042259001671241785,1,13
2,0.1416311932947989,0.014738513971371959,0.0,2,13
0,0.0,0.3133825367293386,0.5455238461537567,0,14
1,0.11064101688587408,0.0,0.048882658102705596,1,14
2,0.1983522883024345,0.055965319773864625,0.0,2,14
0,0.0,0.33781828010012804,0.6187383547272344,0,15
1,0.12055996132322906,0.0,0.0634859747206124,1,15
2,0.2388853138585142,0.07270444769919021,0.0,2,15
0,0.0,0.3588642074392528,0.7101142258338303,0,16
1,0.13175549611879742,0.0,0.06736763012035996,1,16
2,0.333867582136624,0.08718118246010428,0.0,2,16
0,0.0,0.4002273247309868,0.5865250801009282,0,17
1,0.14910810504674252,0.0,0.05286110203903657,1,17
2,0.33912815657336,0.07788755317608134,0.0,2,17
0,0.0,0.4176160429114874,0.6225451884782083,0,18
1,0.1459143818737663,0.0,0.06774383371370542,1,18
2,0.32241524011110634,0.0893870251586978,0.0,2,18
0,0.0,0.6177814646080108,0.4869441143492995,0,19
1,0.15544628184170398,0.0,0.17135055681621877,1,19
2,0.1517807355549987,0.1794721656332322,0.0,2,19
0,0.0,1.0325077008592909,0.16191371828722242,0,20
1,0.21509683256309933,0.0,0.19659732246802858,1,20
2,0.045200001542149225,0.300987757759346,0.0,2,20
0,0.0,0.8947178316464687,0.1257856659527706,0,21
1,0.30758916560558885,0.0,0.0718586345355694,1,21
2,0.07126869060213896,0.13929560167475472,0.0,2,21
0,0.0,0.9927311353635075,0.16302191363292487,0,22
1,0.2526906961437414,0.0,0.14045493462795444,1,22
2,0.05718374496603022,0.2302680150645355,0.0,2,22
0,0.0,0.9455741762547137,0.1825338567443558,0,23
1,0.22934045675836912,0.0,0.13246170118575626,1,23
2,0.0631918447705788,0.2248520964618559,0.0,2,23
0,0.0,0.8932445771122266,0.2067588229713944,0,24
1,0.20560887945785375,0.0,0.12313209448997449,1,24
2,0.07213977048503112,0.21618837677994168,0.0,2,24
0,0.0,0.8757030945380578,0.21808940273381616,0,25
1,0.1987050172816839,0.0,0.11930308547499296,1,25
2,0.07683101535892486,0.20985729873794723,0.0,2,25
0,0.0,0.8025694044188505,0.2835079345889695,0,26
1,0.17387958868071426,0.0,0.10139856569808775,1,26
2,0.10990297272153626,0.17442363860444024,0.0,2,26
0,0.0,0.7108008124980782,0.4016601058376619,0,27
1,0.15083160497410011,0.0,0.07178264473554195,1,27
2,0.19285099064383793,0.12901759179757247,0.0,2,27
0,0.0,0.6015966095184196,0.1629012459490471,0,28
1,0.10290989345958605,0.0,0.0,1,28
2,0.03267167872006869,0.01067041637487407,0.0,2,28
0,0.0,0.6870011858493091,0.3540352109934176,0,29
1,0.14020948248495094,0.0,0.05711453917172412,1,29
2,0.1507282863595057,0.09211915576967362,0.0,2,29
0,0.0,0.5361582939263069,0.0,0,30
1,0.08381141397314915,0.0,0.0,1,30
2,0.0,0.0,0.0,2,30
0,0.0,0.6864534503495855,0.35294463839252227,0,31
1,0.13998282221140118,0.0,0.05697971742763507,1,31
2,0.14975521900195599,0.09157536608093092,0.0,2,31
0,0.0,0.5337742662575652,0.0,0,32
1,0.0831537958427318,0.0,0.0,1,32
2,0.0,0.0,0.0,2,32
0,0.0,0.6864371091569231,0.35291263967557335,0,33
1,0.13997609378222625,0.0,0.05697579576584039,1,33
2,0.14972666120478695,0.09155943835701644,0.0,2,33
0,0.0,0.6954737876512453,0.4422997404999336,0,34
1,0.15509716257591694,0.0,0.03365970418184281,1,34
2,0.22169962128970075,0.08858978596634018,0.0,2,34
0,0.0,0.8085332683522545,0.4411462837846198,0,35
1,0.2046322398236209,0.0,0.04601164035872124,1,35
2,0.2083014603612931,0.09578113496473643,0.0,2,35
0,0.0,0.804207405119506,0.4371453469818037,0,36
1,0.2038562547147857,0.0,0.04891908963918071,1,36
2,0.20332639932789753,0.0966351722518541,0.0,2,36
0,0.0,0.7170898894063046,0.4071731350839013,0,37
1,0.1781933864761981,0.0,0.09152119686266819,1,37
2,0.16373189529506052,0.11559919756791907,0.0,2,37
0,0.0,0.643906378087322,0.4013466949487522,0,38
