,loss
0,1.2086322086067889
1,1.7096150043393255
2,0.5076987219255171
3,0.4184669334381436
4,0.398507997792103
5,0.39186540037721557
6,0.3853789999214583
7,0.34685020142698414
8,0.3246564602213807
9,0.316581695306622
10,0.29820674439500444
11,0.2945761100509082
12,0.2827305877557101
13,0.27304228703854394
14,0.2497113007616548
15,0.3168307425917652
16,0.24088284474315155
17,0.23399499051358474
18,0.2289306045547843
19,0.22443235726193916
20,0.2212418128439782
21,0.210034893991101
22,0.20621798477482475
23,0.20583838182482048
24,0.20580843137848592
25,0.20580687034855513
26,0.20580518644024398
27,0.20580384956858738
28,0.20579704488548184
29,0.20578758685588158
30,0.20577475801817308
31,0.20576785854832963
32,0.2057654154223874
33,0.20576370166570243
34,0.2057622580362169
35,0.20575695540624184
36,0.2057493949702062
37,0.20574012307452397
38,0.205738546269574
39,0.20573578486480426
40,0.20573547117029023
41,0.20573544964425244
42,0.205735442994029
43,0.20573543649110793
44,0.2057354323349181
45,0.20573543192256605
46,0.2296398428000584
47,0.2729319513917469
48,0.22828942247539735
49,0.22815964584280535
50,0.22808364071935952
51,0.22794754291583857
52,0.22790623347407796
53,0.22774867843328825
54,0.2276795382419189
55,0.22766913456184812
56,0.2276683733758409
57,0.22766826229311898
58,0.22766785218383306
59,0.2276672973757377
60,0.22766608317317272
61,0.22766469517116739
62,0.22766348617969892
63,0.2276626336780249
64,0.2276622092314139
65,0.2276615401885395
66,0.22766086049230969
67,0.22766070421482104
68,0.22766052608338355
69,0.22766050658611603
70,0.227660505603981
71,0.337209691748774
72,6.270431574898673
73,0.31575306952080584
74,0.2882931146868778
75,0.2849927717366805
76,0.284030131020213
77,0.27695102681431255
78,0.2752273208760637
79,0.27494862209786997
80,0.27475119547715476
81,0.2745761266959646
82,0.2743496334715361
83,0.27427745139562565
84,0.2742578504369132
85,0.27424505932429244
86,0.27421842903530924
87,0.27417844103735284
88,0.2741200425945536
89,0.2740434969908999
90,0.27395802359202664
91,0.2739154751079561
92,0.27390063701616835
93,0.27389540380549005
94,0.27388691794882375
95,0.27387772272671373
96,0.27387336011326213
97,0.27387288390719156
98,0.2738728514129325
99,0.27387284441055865
100,0.2738728428088075
101,1.4129081812359305
102,16.760918446628427
103,0.5770770993004102
104,0.5028672905161182
105,0.4371843940923285
106,0.4269877819282106
107,0.42407034480444805
108,0.4185440532572577
109,0.41381803161047886
110,0.40808697066250693
111,0.4002543803449291
112,0.3995227164931019
113,0.3922826595294608
114,0.3890183178688269
115,0.38841028837517655
116,0.3873076211126999
117,0.3869515977486095
118,0.3863524994430867
119,0.386308487273463
