,0,1,2,vars,t
0,-6.704652672921108,-0.5522637939230082,1.546866571168208,0,0
1,-3.34424442308555,-0.2797100836282539,0.7835697081831988,1,0
2,-3.3438266310026608,-0.27914903454313916,0.7826621152105311,2,0
0,-5.524168229696433,-2.1281862954810853,0.04881917195620499,0,1
1,-2.7461418444071746,-1.0801982277453472,0.03054525287446859,1,1
2,-2.7456904630262406,-1.079955251631578,0.029908097420571406,2,1
0,-4.71834366008846,-1.8067422896701275,-0.15330573084321159,0,2
1,-2.337860979091834,-0.9219968306628807,-0.07104408915819213,1,2
2,-2.337369627210474,-0.9218354359627896,-0.07164470564786592,2,2
0,-0.2548275778506373,-0.09844340759194349,-0.286028282546689,0,3
1,-0.07636534739108447,-0.08179309766520525,-0.14435365736534878,1,3
2,-0.07564872768562793,-0.08208113560681675,-0.14495585833978156,2,3
0,-0.7935243079302716,-0.7393603864743309,-0.1522132669906738,0,4
1,-0.34929971047096847,-0.396231031122208,-0.07766081923726847,1,4
2,-0.348592829672863,-0.39632770173752124,-0.07828939347678027,2,4
0,-0.5444080749903218,-0.5747110750363934,-0.093759595756739,0,5
1,-0.22308101210278847,-0.31434356664095003,-0.049235781743685425,1,5
2,-0.22235645119780517,-0.3144573853827458,-0.04987861935129812,2,5
0,-0.24436124105441343,-0.3311201993482306,2.0863151693366625e-05,0,6
1,-0.07105577966825265,-0.19204412882289978,-0.003702140357771492,1,6
2,-0.0702998232872796,-0.19215011121922632,-0.004368133503465424,2,6
0,-0.1416790777095659,-0.2079013101355012,0.039254778816044195,0,7
1,-0.01902730103905714,-0.12882057454822948,0.015097909398321072,1,7
2,-0.018247013413176996,-0.12888337458754529,0.01442126287598389,2,7
0,-0.10276009013735501,0.001661606566282447,-0.14278713417890995,0,8
1,0.0007002762207059827,-0.019354853095838603,-0.07592769240073684,1,8
2,0.0015336859504134,-0.019288259373255186,-0.07656961008185337,2,8
0,-0.16337092201812742,-0.032312011753602786,-0.05835098006989653,0,9
1,-0.029999645706049526,-0.031176800899418978,-0.03370520267499907,1,9
2,-0.029115140507711492,-0.030960240891884764,-0.034363219820797944,2,9
0,-0.17400615637724606,-0.10354283922606208,-0.11119694143139587,0,10
1,-0.035374892693805234,-0.05990832068378147,-0.05979923260810094,1,10
2,-0.03441395568546957,-0.05949116633208463,-0.06044588854971769,2,10
0,-0.34239843598604425,-0.17695501171038158,-0.18181352769682335,0,11
1,-0.12068997715530508,-0.09564258094543117,-0.09639865439917976,1,11
2,-0.11972038973667963,-0.09519536361014005,-0.09703683337695805,2,11
0,-0.3207964186062321,-0.2358365407356242,-0.21807845393580216,0,12
1,-0.10974515676315133,-0.12564823350345586,-0.11597573342799362,1,12
2,-0.10877511289278725,-0.12521569478148176,-0.11661258684484814,2,12
0,-0.3184057630378413,-0.23925366236468737,-0.19743496524826368,0,13
1,-0.10853341291644727,-0.12775804437433635,-0.10763177998111338,1,13
2,-0.10756040480692576,-0.1273369895551395,-0.10828023561507054,2,13
0,-0.3813840959396039,-0.3428356107436158,-0.1908509363094728,0,14
1,-0.14043850548548775,-0.18031447535115291,-0.11100084151389213,1,14
2,-0.13944738373588547,-0.17991265583505833,-0.11167635878739873,2,14
0,-0.32500559417873637,-0.17485311350231603,-0.18442781898071256,0,15
1,-0.11187397975881017,-0.09800206224296938,-0.10848194984586758,1,15
2,-0.11088198853602158,-0.09765330999305569,-0.10916137650089536,2,15
0,-0.28150304503008805,-0.06269949938867654,-0.1483627244571181,0,16
1,-0.08983319470346582,-0.04334452004311917,-0.09064778350587686,1,16
2,-0.08884086756359774,-0.043039808143258085,-0.09133486252927936,2,16
0,-0.25392918712980656,-0.007427868110210151,-0.11723979213562469,0,17
1,-0.07586282928816503,-0.016767902960955046,-0.07460795310216517,1,17
2,-0.07487068613674899,-0.016495275721787345,-0.07529911946735364,2,17
0,-0.20660836034724245,0.06295206982150629,-0.03030410939134294,0,18
1,-0.051887851566434814,0.015202439202700821,-0.02784823597554961,1,18
2,-0.05089741985100114,0.015380227144080163,-0.02854324330500537,2,18
0,-0.3776906947768713,0.10242479523043868,-1.3408089933070757,0,19
1,-0.13856290038697766,0.024559026466146893,-0.6877217036474889,1,19
2,-0.13754658181276583,0.024436221527919307,-0.6881844731287506,2,19
0,-0.22386608872841407,0.06693383436688137,-0.16249974141972814,0,20
1,-0.06063109472451189,0.016146273889698796,-0.09441219249970051,1,20
2,-0.05963805170277986,0.01629373987944669,-0.0950837731105689,2,20
0,-0.22481853368693414,-0.024715805033791057,-0.14375616595962779,0,21
1,-0.06111363190161822,-0.029842404621449332,-0.08436517313044307,1,21
2,-0.06012045746570391,-0.029697143474293915,-0.08503771553953215,2,21
0,-0.2818189702691252,-0.1215824058856783,-0.1348350006939865,0,22
1,-0.08999337439472137,-0.07718235059096004,-0.07898576998681375,1,22
2,-0.08900171650003746,-0.07700287404337572,-0.07965645570352,2,22
0,-0.26706809383741464,-0.11228730400873074,-0.1333819261170597,0,23
1,-0.08251974139788058,-0.07268871578408312,-0.07842469832312178,1,23
2,-0.0815278104163194,-0.07251393636214727,-0.07909630240397227,2,23
0,-0.2531846756633492,-0.1137414868523228,-0.13328673443394448,0,24
1,-0.07548561399478886,-0.07349343568433814,-0.0784809166793431,1,24
2,-0.07449343705073601,-0.07332085617894112,-0.07915294110463805,2,24
0,-0.24685426339837216,-0.11919058874610045,-0.1341080597978882,0,25
1,-0.07227827319434242,-0.07620929373649837,-0.0788830127256739,1,25
2,-0.07128601462544469,-0.07603631337669052,-0.07955484719531074,2,25
0,-0.24484364209672668,-0.12309290088103172,-0.13484191634067214,0,26
1,-0.07125957933303888,-0.0781345853414368,-0.07920723828089457,1,26
2,-0.07026729081361534,-0.07796075123111741,-0.07987876724752233,2,26
0,-0.24420843616477345,-0.12465922272209029,-0.1353684486899458,0,27
1,-0.07093774374554646,-0.07889964641721432,-0.0794220257643326,1,27
2,-0.06994541941286082,-0.07872524691641943,-0.08009326642442909,2,27
0,-0.24312223374982894,-0.12575241631196676,-0.13632939663221624,0,28
1,-0.07038738759867381,-0.07942445550664473,-0.07978481761637318,1,28
2,-0.0693949021934733,-0.07924939722897535,-0.08045541895860396,2,28
0,-0.24192857811470167,-0.12507016942667326,-0.13705623640264894,0,29
1,-0.06978253686641082,-0.07910332865359093,-0.08000591424913824,1,29
2,-0.0687895818743188,-0.07892886615649458,-0.08067582549891637,2,29
0,-0.24050889434594844,-0.12292419836799429,-0.13730620290880813,0,30
1,-0.06906300357990743,-0.07815172554786792,-0.07989615503359654,1,30
2,-0.06806862132110122,-0.07798082459597594,-0.08056510918209735,2,30
0,-0.23949105636931162,-0.12044093232482961,-0.13262508526028477,0,31
1,-0.06854682932957715,-0.07716233840091746,-0.07724569078049949,1,31
2,-0.06754963698305558,-0.07699878431652231,-0.07791433785682148,2,31
0,-0.24111554080085534,-0.11728044639556853,-0.13101070196537573,0,32
1,-0.06936936298422157,-0.07588779163331337,-0.0762712021636622,1,32
2,-0.06836915971771784,-0.07573314535866398,-0.07693950927529405,2,32
0,-0.24472961266304055,-0.11860547985693885,-0.12712805729132684,0,33
1,-0.07119981203425557,-0.07687989566204131,-0.07423570288370948,1,33
2,-0.07019592028235536,-0.07673472307576491,-0.074904386245994,2,33
0,-0.247345162566204,-0.12130206446832124,-0.12828648744265775,0,34
1,-0.07252455726157986,-0.07841616402273133,-0.0748498848805056,1,34
2,-0.07151814684707371,-0.07827634120257311,-0.07551848259149388,2,34
0,-0.24754462773494645,-0.12510110759649817,-0.1294775728542274,0,35
1,-0.07262530344300516,-0.08038285925463372,-0.07548680857948445,1,35
2,-0.07161706813845549,-0.08024487012185096,-0.076155339254215,2,35
0,-0.2466533052217744,-0.12839304097492832,-0.1312918112622457,0,36
1,-0.07217337983072822,-0.08206133492479327,-0.0764055486533591,1,36
2,-0.07116321382313914,-0.08192419319907232,-0.0770737780585597,2,36
0,-0.24464424722842917,-0.13148547894614415,-0.13351317134969826,0,37
1,-0.0711549394270111,-0.08365014085287849,-0.07749116307685384,1,37
