,0,1,2,vars,t
0,-4.000000000000003,-1.9575239610262756,1.9558952125886055,0,0
1,-1.9575239610262738,-1.0,0.999077880519681,1,0
2,1.9558952125886055,0.9990778805196809,-0.999999999999999,2,0
0,-2.1542781419717496,0.3890073822189582,-0.3894069650682604,0,1
1,-1.0146804660359021,0.15818433159069958,-0.15853427561674358,1,1
2,1.01305208910478,-0.15855441978202142,0.15662782450344867,2,1
0,-1.4589648517487874,0.3960887977050353,-0.39599576810482423,0,2
1,-0.6594960617804342,0.16193070453638497,-0.16204056801111905,1,2
2,0.6578678902012246,-0.16230942891274178,0.16013059538477448,2,2
0,-0.49214831869392744,-0.0532716889149513,0.05311636439076981,0,3
1,-0.1656206205408137,-0.05888707060197765,0.0586538518603641,1,3
2,0.16399284314702567,0.058362667357236574,-0.06037825170446331,2,3
0,-0.4259555428279341,-0.1372241687120762,0.13666874812689325,0,4
1,-0.1318075952552716,-0.09967211574594363,0.09923971023824141,1,4
2,0.13017996108529675,0.09910123577206877,-0.10093099044111675,2,4
0,-0.35611983372573136,-0.19710147503168615,0.19609961465107198,0,5
1,-0.09613365430553596,-0.12776910522615592,0.1271104929257444,1,5
2,0.09450635052111121,0.12712438678570342,-0.12878118444798442,2,5
0,-0.335374073603915,-0.21067953508016526,0.21001751728278412,0,6
1,-0.08553615701476044,-0.1339501753207701,0.13346083875972614,1,6
2,0.08390916134498615,0.13328090626830663,-0.1351272341868581,2,6
0,-0.24558995969993042,-0.2316701461775633,0.23086952793127447,0,7
1,-0.039671923568133385,-0.1422305546299144,0.1416531013267316,1,7
2,0.03804772280089776,0.14147103508705539,-0.14331699351727975,2,7
0,0.23874862424925528,-0.4206038962944832,0.4101074526139293,0,8
1,0.2077424123578857,-0.21493604007129505,0.20941308420001511,1,8
2,-0.2093380787442819,0.21328932966081854,-0.21106336897194178,2,8
0,-0.15125648573855008,-0.26846832329522663,0.26577927219132935,0,9
1,0.008516378147259208,-0.1563912290940692,0.15485055201893416,1,9
2,-0.01013502134100984,0.15545891349617166,-0.15651179392492354,2,9
0,-0.20005117185721255,-0.24943419440339346,0.24772194914236034,0,10
1,-0.016409376815995982,-0.14906651564198237,0.14802407317690425,1,10
2,0.01478785892631403,0.14822358007976139,-0.14968668596215579,2,10
0,-0.20937145106639282,-0.18018312655550922,0.17874768917543413,0,11
1,-0.02117041795342055,-0.11501457882506347,0.114107364685719,1,11
2,0.019548975025518712,0.1141932059382283,-0.11579854496472228,2,11
0,-0.24379520292962592,-0.12985264212394396,0.12751214943567826,0,12
1,-0.03875484033179177,-0.08838812152303376,0.08702006836241105,1,12
2,0.037136248767466136,0.08750538954260569,-0.08873810234084135,2,12
0,-0.2928081330313108,-0.11455379926671289,0.11232375941603827,0,13
1,-0.06379181298565341,-0.07924616446611055,0.07792029231947475,1,13
2,0.062175813238650374,0.0783017820519812,-0.07964947040236542,2,13
0,-0.3047565296651286,-0.12280579584551733,0.12078876453473787,0,14
1,-0.06989535331321166,-0.08322855071754869,0.08200808998145379,1,14
2,0.06827968656172548,0.08227851200132928,-0.08373398431946726,2,14
0,-0.3035630070717312,-0.12442006276181324,0.12239978578213677,0,15
1,-0.06928566008344783,-0.0839534082106433,0.08273126963972408,1,15
2,0.06767020544472334,0.08300004069940083,-0.08445670205641247,2,15
0,-0.3034342795097352,-0.12454874463091789,0.12252472719227105,0,16
1,-0.0692198940973493,-0.08401581313403735,0.08279254215628923,1,16
2,0.06760461438880151,0.08306236986551438,-0.08451792331591275,2,16
0,-0.30229460643549266,-0.12571847689916,0.1235758105861725,0,17
1,-0.06863756758052117,-0.0845812929670625,0.08331241147766673,1,17
2,0.06702538660543075,0.08362708773172772,-0.08503734831746933,2,17
0,-0.30120443075929815,-0.1269516110654696,0.12446733562522168,0,18
1,-0.06808037901653018,-0.08517183984386158,0.0837605693911056,1,18
