,0,1,2,vars,t
0,-3.9999999999999982,1.447526114276147,1.225859015303092,0,0
1,1.4475261142761473,-0.9999999999999999,-0.8531329049495399,1,0
2,1.2258590153030922,-0.8531329049495399,-1.0000000000000007,2,0
0,-2.772193568452781,-0.8825720725368553,-0.8530918327312076,0,1
1,0.5967038052339454,-0.04021708215097863,0.034735396874788285,1,1
2,0.38657465231225774,0.03866341970638426,-0.24631141585209465,2,1
0,-2.660912404652386,-0.34967168983657093,-0.33015910946250354,0,2
1,0.5196281040974228,-0.23549104320668823,-0.15716195105600098,1,2
2,0.3121819983055745,-0.12835201452759096,-0.4088575226471516,2,2
0,-2.249030241439309,0.0521446613815164,0.054532301949276676,0,3
1,0.2343137219938177,-0.3587266458399118,-0.2679753503373583,1,3
2,0.03523894443963051,-0.21768936408276024,-0.5023276626967895,2,3
0,-2.081034273943738,0.06796167448424395,0.04570878303431839,0,4
1,0.11800670172651782,-0.3467196278468085,-0.24044600666328084,1,4
2,-0.07482965244947543,-0.19550559200443313,-0.47869367757953196,2,4
0,-1.979719851127524,0.05428045174896334,0.01568766732818218,0,5
1,0.0480451895541176,-0.3183535196594602,-0.19544190231890693,1,5
2,-0.13321705547181162,-0.1556159337160447,-0.44013187977432583,2,5
0,-1.9190664740971066,0.05324860172960142,-0.010992963004747875,0,6
1,0.0066533829787841095,-0.27365319090581514,-0.11684286652352302,1,6
2,-0.14640252872351864,-0.08772239736069021,-0.3726615742822192,2,6
0,-1.99661118035115,0.09615179280758286,-0.006136350015146161,0,7
1,0.060993531872536914,-0.27006694417253246,-0.07719637646667006,1,7
2,-0.06662450100375374,-0.07173389136501586,-0.3385413321074445,2,7
0,-2.1726346800289615,0.2024951849701596,0.06160017981199412,0,8
1,0.1836915611044266,-0.31428565176999124,-0.08194779141670212,1,8
2,0.08560102766138385,-0.1130675166795559,-0.34230501176713685,2,8
0,-2.1539416250007837,0.1596934137720314,0.07386942951246815,0,9
1,0.17064545598296263,-0.30922511466376174,-0.10099242247483634,1,9
2,0.06872591589437,-0.11584895009518341,-0.35862548894378704,2,9
0,-2.0880727063868756,0.12401377214614717,0.08040548548093324,0,10
1,0.12516576584307884,-0.3025509780686209,-0.10777112739726466,1,10
