,0,1,2,vars,t
0,-6.660045532295079,-5.4320619459921655,1.969819410998167,0,0
1,3.3216365751925445,2.6531038956317383,-0.9981080771426998,1,0
2,3.3136811260161476,2.645660174467773,-1.0000000000000013,2,0
0,-5.104142240080414,-2.914539047561492,1.956659883524397,0,1
1,2.533667899369562,1.410197175216795,-0.9915789461391294,1,1
2,2.527186227913186,1.405726598348592,-0.9934859347522734,2,1
0,-5.086405818734668,-2.8859209385220947,1.9499194494153638,0,2
1,2.524684609796694,1.3960186135251857,-0.9882346642967405,1,2
2,2.5182132607133343,1.3915736398981955,-0.9901493697439211,2,2
0,-5.015460133351666,-2.771448502364487,1.9229577129792452,0,3
1,2.488751451505212,1.3393043667587465,-0.9748575369271893,1,3
2,2.482321391913927,1.3349618060966122,-0.9768031097105172,2,3
0,-4.2618524706714656,-1.5689510176212584,1.4545076015144116,0,4
1,2.107033357898329,0.7426700802692692,-0.7424354782309908,1,4
2,2.1008626026932036,0.7392602187497024,-0.7449173692403971,2,4
0,-3.1744852906956695,-0.41466712928225397,0.6837288400365612,0,5
1,1.55623210359943,0.16919704083792894,-0.3600156481481323,1,5
2,1.5502393389999964,0.16655718348435788,-0.36338004007527397,2,5
0,-1.2691700326616824,0.3640310673833495,-0.26537018163071385,0,6
1,0.5911089532259487,-0.21816116459958584,0.11086988384167276,1,6
2,0.5854735359030862,-0.22036133853803438,0.10641868900808979,2,6
0,-0.7373744494698173,0.2617230718848147,-0.007119273611336636,0,7
1,0.3217332937160037,-0.167323000987091,-0.01695748578986696,1,7
2,0.31620782801760905,-0.1695898820250732,-0.021107493447655223,2,7
0,-0.5711821473195049,0.14355224178780185,0.333323223090967,0,8
1,0.2375457605361721,-0.10794005113721514,-0.1852585729475728,1,8
2,0.23202185971858144,-0.11017486149055435,-0.18900774329344752,2,8
0,-0.5164700461238102,0.09650291680695584,0.3591271368989858,0,9
1,0.20982659976602305,-0.0838477640259164,-0.19764881427844133,1,9
2,0.20427544677700224,-0.08599580583590682,-0.20136095488826702,2,9
0,-0.39087282020984987,0.03481989855055467,0.4034182797786101,0,10
1,0.14618454406832285,-0.05027117965235288,-0.21910558306671024,1,10
2,0.1404989068198478,-0.051977463038100746,-0.22275760504399975,2,10
0,0.025365027787741686,-0.2257611570823212,0.40147322175434275,0,11
1,-0.06474998531017008,0.09210677036481914,-0.2158281081852422,1,11
2,-0.07102956765519228,0.09235452327271945,-0.21944037323920199,2,11
0,-0.0029566548566496934,-0.1056593662746465,0.4293166861019936,0,12
1,-0.05043333474928114,0.03649139502783847,-0.22853001533782707,1,12
2,-0.05693274076761809,0.03748712758008709,-0.2320902019316113,2,12
0,-0.20692039546717308,0.05279298567237747,0.29449288404408197,0,13
1,0.052809454464904745,-0.03136124325690205,-0.15861586972958824,1,13
2,0.045736968554536385,-0.028468988523647258,-0.1622755618779623,2,13
0,-0.27571608050647317,0.06954348545577191,0.28740569974076335,0,14
1,0.08765466594385378,-0.03914209756902346,-0.1549944755169557,1,14
2,0.08054944006841774,-0.03614951344205473,-0.15866037383488615,2,14
0,-0.7254737563219738,0.19134896557518805,0.2822143128989477,0,15
1,0.3154817997576418,-0.09890776795545017,-0.15286071388131847,1,15
2,0.3083341053222722,-0.095710381348889,-0.15654057962264936,2,15
0,-1.1819424865019235,0.286558914577989,0.2961782532026778,0,16
1,0.5466703353501118,-0.14467875679799777,-0.15940330741865646,1,16
2,0.5392022195115171,-0.14116556481423168,-0.1630601847513375,2,16
0,-0.9637742249549064,0.25853524480539103,0.3038380587135054,0,17
1,0.4361616694727915,-0.1316310562815299,-0.16347031556329056,1,17
2,0.42875506289365833,-0.12828072518444258,-0.16712326341920497,2,17
0,-0.1941384998369831,0.12512603646082654,0.2913708172153458,0,18
1,0.04632238937548887,-0.06878789262546262,-0.1582836629729789,1,18
2,0.03916142066028282,-0.06609286983279407,-0.16196902152485154,2,18
0,-0.18322998641881358,0.1215494886509854,0.2807382191074384,0,19
1,0.04080185671045002,-0.06759379377556789,-0.15316649069223773,1,19
2,0.03367998635800548,-0.06499717460603827,-0.1568668945626676,2,19
0,-0.19703955716946792,0.06840123890555427,0.22275341101723573,0,20
1,0.04785401601769356,-0.047157632287919984,-0.12561419371965712,1,20
2,0.04114442335315622,-0.04557986859976325,-0.12940307734713574,2,20
0,-0.21690934010490254,0.16586629110183015,0.20787076324736664,0,21
1,0.057963135804443636,-0.09985322560278312,-0.11825585551735385,1,21
2,0.05157160125563373,-0.09891440074674628,-0.12206224464375603,2,21
0,-0.2538962440006814,0.10149575228093845,0.20012257541555903,0,22
1,0.07671951859460725,-0.06961666623546647,-0.11419792158836262,1,22
2,0.07047341974538497,-0.06900812460147314,-0.1180093022715954,2,22
0,-0.27529865729819286,0.09608516941573028,0.19822842496455226,0,23
1,0.08756325395235022,-0.06690060536962783,-0.11281733764608702,1,23
2,0.08133135423035083,-0.0662910654640626,-0.11662288389439542,2,23
0,-0.3031798054287855,0.09748871070557215,0.1718526924844027,0,24
1,0.10169412428366988,-0.06746240776672591,-0.0980595919642924,1,24
2,0.09551435246680284,-0.06682960671636809,-0.10186498988047385,2,24
0,-0.2849393709433341,0.10589537051394488,0.1457296036918027,0,25
1,0.09246094058658405,-0.07144534562874671,-0.08349059298349043,1,25
2,0.08633094419956255,-0.07077502916570395,-0.08729670434146175,2,25
0,-0.2541322952754265,0.11496508164186148,0.1424578624255287,0,26
1,0.07686012630744607,-0.07590261581313958,-0.08100540880774243,1,26
2,0.07076703695119388,-0.07521821631704667,-0.08479961742074375,2,26
0,-0.24936392579344227,0.1180711842592152,0.1358745290661374,0,27
1,0.0744456619172952,-0.07750203946624892,-0.07771555788828449,1,27
2,0.06836014115183284,-0.076824834354832,-0.08151687654706102,2,27
0,-0.24705166210708332,0.11835450688464064,0.13461596158515363,0,28
1,0.0732738126120085,-0.07759076964700634,-0.07713091484580352,1,28
2,0.0671844369166948,-0.07690480346776772,-0.08093439694609408,2,28
0,-0.24636742490930583,0.11823777436447808,0.13456073732129933,0,29
1,0.07292720315506912,-0.07752455705334192,-0.07713708885950873,1,29
2,0.0668378522094335,-0.07683731492839196,-0.08094124373629707,2,29
0,-0.2446197769418824,0.11783379056996497,0.13493809449769564,0,30
1,0.07204254136146562,-0.07729301441913991,-0.07741574394901407,1,30
2,0.06595785547983937,-0.07660096173436849,-0.08122112675162622,2,30
0,-0.24233486002292068,0.11736522611337691,0.1354387102826421,0,31
1,0.07088761708694617,-0.07699149289448634,-0.07781277038835961,1,31
2,0.06482142590956379,-0.07628842970136362,-0.08162027880428491,2,31
0,-0.2396399881725248,0.11751749134639067,0.13571944540666153,0,32
1,0.06953020162261224,-0.07690784617299336,-0.07820051202575017,1,32
2,0.06352018327204352,-0.07617843740804446,-0.0820122098961297,2,32
0,-0.23856364892342338,0.11789391838426289,0.13439211698820464,0,33
1,0.0690019526516743,-0.07677313463431355,-0.07786462796200184,1,33
2,0.06311554265920068,-0.07599046980091917,-0.08168370378105536,2,33
0,-0.24129152826114716,0.15650070684171224,0.1388175249664219,0,34
1,0.0704125716040829,-0.09533921744894401,-0.08047336362557717,1,34
2,0.06473540985585112,-0.09442954307960463,-0.08429487235804521,2,34
0,-0.23936356786626745,0.12921491084255024,0.13568981649515668,0,35
1,0.06941560028101128,-0.08221742285207151,-0.07862960940575893,1,35
2,0.06359054990661571,-0.08139751394694753,-0.08244939864842303,2,35
0,-0.2423305285962118,0.12562864500177617,0.13293332668434962,0,36
1,0.07093854579628177,-0.08008551241849218,-0.07744670144824992,1,36
2,0.06525883468251621,-0.07921030408285974,-0.08127300039091896,2,36
0,-0.2466894939400668,0.12441674663041549,0.13066066223526082,0,37
1,0.07316384063233275,-0.07916898482654933,-0.07639269649611069,1,37
2,0.06760912686143097,-0.07824278234140412,-0.08022293325930975,2,37
0,-0.24797439065382942,0.1250101745055487,0.1304723414342383,0,38
1,0.07381709581913133,-0.07941308897846507,-0.07628729311723947,1,38
2,0.0682796044452344,-0.07847813389145716,-0.08011752820126972,2,38
0,-0.24818596222880995,0.12505730994766398,0.1305752850118121,0,39
1,0.07392384423361067,-0.07944341743413079,-0.07631939492713906,1,39
2,0.068383246098473,-0.07850956942158287,-0.08014916767174755,2,39
0,-0.24826189393966858,0.1249909182890315,0.13057986721379655,0,40
1,0.07396130612890392,-0.07942971388057941,-0.07629503012874321,1,40
2,0.06841341313541227,-0.07849908675320427,-0.08012431399150889,2,40
0,-0.24796635510494835,0.12495674724560225,0.13064269341807244,0,41
1,0.073811323152824,-0.07942139888134285,-0.07631481009763294,1,41
2,0.06826144855530823,-0.07849222160324856,-0.08014381521482254,2,41
0,-0.24807479938844668,0.12494601193673706,0.13057414554470198,0,42
1,0.07386618542627765,-0.07941653737501354,-0.07628262309353004,1,42
2,0.0683157858461692,-0.07848744502478015,-0.08011173978932225,2,42
0,-0.24808259179646225,0.12493593452405984,0.13055663687447974,0,43
1,0.07387008859182743,-0.07941264001620814,-0.07627370059161301,1,43
2,0.06831936729349922,-0.0784837371489331,-0.08010283305603264,2,43
0,-0.24808259179646225,0.12493593452405984,0.13055663687447974,0,44
1,0.07387008859182743,-0.07941264001620814,-0.07627370059161301,1,44
2,0.06831936729349922,-0.0784837371489331,-0.08010283305603264,2,44
0,-0.33148749608629763,0.4808750032057056,0.5047525942377068,0,45
1,0.11611893145895034,-0.2558546398135859,-0.26165769381126514,1,45
2,0.11055776400758047,-0.25462302517773483,-0.2650534472743988,2,45
0,-0.2618195652515509,0.18355989170908973,0.1921875442781663,0,46
1,0.08082856708797266,-0.10847303026804085,-0.10680685707132243,1,46
2,0.07527612528497804,-0.10749427009842988,-0.11056461104922075,2,46
0,-0.26413856457335566,0.18353942552693917,0.1908926164990788,0,47
1,0.08200319463411139,-0.10845396966753576,-0.10615041529890358,1,47
2,0.07644999659893259,-0.1074737580962111,-0.10990939832381973,2,47
0,-0.28447436992899505,0.18305441754624818,0.18281768018539726,0,48
1,0.09230358538657786,-0.1081243840391544,-0.10199858023443298,1,48
2,0.08674250725527698,-0.10712989528117081,-0.10576416740207066,2,48
0,-0.28581636436536456,0.18203391075651457,0.18309779767033754,0,49
1,0.09298310737716575,-0.10759911925773952,-0.10210078773229171,1,49
2,0.08741992074584022,-0.10660230372905967,-0.10586538655871755,2,49
0,-0.28687980998725016,0.1775769415419768,0.18488763459472324,0,50
1,0.0935193952475244,-0.10524982718429006,-0.1027003027286892,1,50
2,0.0879386029945433,-0.10423374778824145,-0.10645761423070921,2,50
0,-0.28108885762397207,0.18230285120802855,0.18076104659636205,0,51
1,0.09058349484255311,-0.10750191010860691,-0.10041454199013058,1,51
2,0.08498533200890272,-0.10646688670374602,-0.10417225053685165,2,51
0,-0.27261838852352327,0.18267942088723266,0.18211769351492832,0,52
1,0.08629127885651815,-0.10768298514268868,-0.10099512504856686,1,52
2,0.08068333055971749,-0.10664671990990815,-0.10474960065722638,2,52
0,-0.26815274727424526,0.18372792499760743,0.18240263583824062,0,53
1,0.08402847016589528,-0.10822781733058018,-0.10111904402155694,1,53
2,0.07841574573817829,-0.1071947923070383,-0.10487287648978955,2,53
0,-0.2644565408364976,0.18494014847940612,0.1822776833072048,0,54
1,0.08215509314515693,-0.10887343078033121,-0.10103893562846057,1,54
2,0.07653512194375972,-0.10784673982506356,-0.10479258229732386,2,54
0,-0.2586843657823551,0.18703447804650927,0.18177621056130602,0,55
1,0.07922805933784628,-0.11003370677657821,-0.10072427052054533,1,55
2,0.0735860221970571,-0.10902535058200478,-0.10447729560265716,2,55
0,-0.2513403666124238,0.18981393788255432,0.18076648002618656,0,56
1,0.07550008757297755,-0.11169622946020437,-0.1000347822550076,1,56
2,0.0698017784750693,-0.11073241738678118,-0.10378554084077421,2,56
0,-0.24621965417485112,0.19191223773076294,0.17934469288635485,0,57
1,0.07289050013222843,-0.1132760331248842,-0.09893032439440604,1,57
2,0.06707871986990298,-0.1123993456032597,-0.1026754659731876,2,57
0,-0.25236585624635655,0.19029337000703384,0.179890511010259,0,58
1,0.07598887772502963,-0.11293470464432609,-0.09884407628572592,1,58
2,0.07006728976674326,-0.11213536992287274,-0.10258211036770493,2,58
0,-0.2690054101675055,0.18199080835953255,0.17741436669493893,0,59
1,0.08440898207309344,-0.10899039572575736,-0.09748960282540405,1,59
2,0.07842216585729789,-0.10822635051205651,-0.10122818541623849,2,59
0,-0.27904401282494795,0.17834984972070247,0.17955798567200168,0,60
