,loss
0,3.0
1,2.2077481905007814
2,1.9530217797933216
3,1.8259606656100413
4,1.7674702281629024
5,1.7599965276061331
6,1.7641868972105403
7,1.7651926909991489
8,1.7934606445746082
9,1.7688169981139594
10,1.765048868891567
11,1.7566202798086001
12,1.7576922680146652
13,1.757620126942955
14,1.758145026794159
15,1.7582547986942836
16,1.7585750931345838
17,1.7589474922253463
18,1.7594033811593326
19,1.7596357431911402
20,1.7586237567458949
21,1.7684955985360713
22,1.7571304387759252
23,1.7561780098398394
24,1.755829632747698
25,1.7557770898731238
26,1.755667230663316
27,1.7557231707798142
28,1.7558084253611768
29,1.755827043329808
30,1.755830089645719
31,1.755830089645719
32,1.9939391990041586
33,1.784036784638055
34,1.7817982689295302
35,1.785087483763516
36,1.7879318886504425
37,1.788588668492679
38,1.7887554168082143
39,1.788674099095122
40,1.7886244026156715
41,1.788574400841098
42,1.7885901268417275
43,1.788635080772943
44,1.7886554158643508
45,1.788660256303072
46,1.7886558106698545
47,1.755830089645719
48,3.0725043378138244
49,1.9488432569334533
50,1.902717450654619
51,1.835349341700574
52,1.856741171168804
53,1.8556968085322183
54,1.8519161369198582
55,1.9473492416111486
56,1.8742122435731037
57,1.858499939282773
58,1.8631607567897992
59,1.864486796632287
60,1.865976043622264
61,1.8661455292107245
62,1.8664509709517125
63,1.8663943383321109
64,1.8661206581764425
65,1.8657884615030444
66,1.8655972166288202
67,1.8657394428988192
68,1.866009165824676
69,1.8662491693558345
70,1.8665665405424412
71,1.867005655890643
72,1.8675522129223328
73,1.8678973728358952
74,1.8674765159286126
75,1.8666140753991345
76,1.866238555758486
77,1.8661106334966118
78,1.8661053882201968
79,1.755830089645719
80,2.6947563246160247
81,2.590640052309433
82,1.8985109852696915
83,2.2356904946317004
84,1.8009917697329332
85,2.0322973597517686
86,1.870279200594282
87,1.9753601573091082
88,1.9636366035129909
89,1.964039734975071
90,1.9823506969279179
91,1.9785008125132277
92,1.9741897916392899
93,2.079072328961762
94,1.9955566253051613
95,1.979647193499021
96,1.9791275468108525
97,2.059603019129106
98,1.9858289234096829
99,2.0374300275787576
100,1.987247189642936
101,1.9757831215288033
102,1.9803836511793202
103,1.981635681947609
104,1.9852532598124304
105,1.9872668471902075
106,1.9901651199937256
107,1.991076887838401
108,1.9859848464378727
109,1.9748045945011186
110,1.97961380941162
111,1.9789428846873338
112,1.9795339890082215
113,1.9798666912091876
114,1.9800137587708937
115,1.9800422163503066
116,1.9800619011360268
117,1.9800651764482669
118,1.980033541034873
119,1.9800078715878686
120,1.9800385166506052
121,1.979702360091449
122,1.9797958617320843
123,1.9798445611952018
124,1.9798601618760452
125,1.9798654746761402
126,1.9798616988107347
127,1.9798616988107347
128,2.8510062803483756
129,2.0393565452149174
130,2.018760747362684
131,2.014975707452298
132,2.0087532786464886
133,2.024972332979762
134,2.0228011128683185
135,2.0214773067610152
136,2.0218530009446365
137,2.022892713310458
138,2.023180660633932
139,2.022489341748741
140,2.022325730672148
141,2.0223115296577614
142,2.0223097507029038
143,2.0223348435689283
144,2.0223951218992253
145,2.022354845028545
146,2.0232817956894253
147,2.022740917491261
148,2.0225062483519696
149,2.022435738025254
150,2.0224386726073513
151,2.022440128035398
152,1.9798616988107347
153,3.506133191268891
154,2.155605447860582
155,2.126700363014028
156,2.022382443187965
157,2.076585681230645
158,2.0668068316526287
159,2.066360278527503
160,2.0794185162873657
161,2.120172692199476
162,2.0798373305184636
163,2.1049712912371232
164,2.0815165503628132
165,2.076395220871755
166,2.075113103140199
167,2.071879709718994
168,2.0719067317906528
169,2.0723148620016016
170,2.072120856906008
171,2.0715414911222214
172,2.071406938607141
173,2.0712880602393495
174,2.0711203225896044
175,2.0709307015112293
176,2.0709057265021107
177,2.071815982778133
178,2.071162153532701
179,2.071370159315597
180,2.071450774003204
181,2.071447994064874
182,2.071429333829314
183,2.0714183704084443
184,2.0714115434844853
185,2.0714134293565523
186,2.0714134293565523
187,2.7671922224410994
188,2.1537764633880045
189,2.0874756202103635
190,2.0866116299966837
191,2.0858270845265086
192,2.085714925110506
193,2.1231270623337295
194,2.091528479041121
195,2.091228991203111
196,2.091050066485898
197,2.0906905462850682
198,2.09061537201403
199,2.0904947068679793
200,2.090612541014458
201,2.090672065247857
202,2.090681090143685
203,2.090684137400815
204,2.0906729276606555
205,2.0906497017597143
206,2.0906946876802466
207,2.090306931324105
208,2.090578045337984
209,2.090627751941994
