,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,-0.0,0.0,-7.32964682413291,1,0
2,0.0,-1.5915304004563025,0.0,2,0
0,0.0,-0.04731689008234231,-0.09342944305422625,0,1
1,-0.020023456122649056,0.0,3.7779582057272383,1,1
2,0.010901567255786195,-0.8968814413480494,0.0,2,1
0,0.0,-0.008919498902205837,-0.09174113190892169,0,2
1,-0.008951865888004923,0.0,2.1468262077043168,1,2
2,0.02196266555423254,-0.37567886753012747,0.0,2,2
0,0.0,-0.2973606637482134,-0.37170330097532406,0,3
1,0.353190547826587,0.0,0.7068503890626716,1,3
2,-0.04260341512398685,-0.16409386078080052,0.0,2,3
0,0.0,-0.37449404789864055,-1.0420999739731107,0,4
1,0.48918867210796896,0.0,0.32993804536638455,1,4
2,-0.23782665424461263,-0.2772102562917781,0.0,2,4
0,0.0,-0.27594059025754725,-1.1627011489599512,0,5
1,0.3647387189379808,0.0,0.1084383154349643,1,5
2,-0.25347464015561705,-0.2362796765327055,0.0,2,5
0,0.0,-0.2281071876398899,-1.0855121446917433,0,6
1,0.25197325432724604,0.0,-0.08329107221595822,1,6
2,-0.21441838557167428,-0.17843602907123532,0.0,2,6
0,0.0,-0.17123737568823905,-0.9995096476989819,0,7
1,0.18442846342532127,0.0,-0.26985846970068816,1,7
2,-0.19267607723119828,-0.16069209143385121,0.0,2,7
0,0.0,0.03243733506951226,-0.7060740466062004,0,8
1,0.06605809048411411,0.0,-0.6029035132503342,1,8
2,-0.12932735859719055,-0.2419061550811296,0.0,2,8
0,0.0,0.031357444453359445,-0.13017562358507767,0,9
1,0.0022874075364497496,0.0,-0.48768712968686084,1,9
2,-0.010344365104248045,-0.5436978231428181,0.0,2,9
0,0.0,0.11883662274898096,-0.2746866929337948,0,10
1,0.01673001780091309,0.0,-0.610348730488614,1,10
2,-0.03814844923488342,-0.5315169861601363,0.0,2,10
0,0.0,0.14964157198000644,-0.2967583979847329,0,11
1,0.0234182289514951,0.0,-0.6396077486153445,1,11
2,-0.04555216108259122,-0.5601118256257444,0.0,2,11
0,0.0,0.20160742257178227,-0.2822338755459069,0,12
1,0.034061654900208474,0.0,-0.6570501676799277,1,12
2,-0.048107110414286884,-0.6360848213055106,0.0,2,12
0,0.0,0.27878268283835,-0.15067623009973108,0,13
1,0.05010543657271497,0.0,-0.6124332230757036,1,13
2,-0.028463444800835982,-0.7264422018871628,0.0,2,13
0,0.0,0.38935341802442247,0.0,0,14
1,0.08237950097316307,0.0,-0.43661516917844706,1,14
2,-0.0357425782606281,-0.7784735234972366,0.0,2,14
0,0.0,0.7755925119656649,0.0,0,15
1,0.20917088519402838,0.0,-0.1404141671148498,1,15
2,-0.16759125198497535,-0.3117156187764119,0.0,2,15
0,0.0,0.7436828354769635,0.0286279320957321,0,16
1,0.19324443471340175,0.0,-0.2098195715567671,1,16
2,-0.1252246227427961,-0.546520612335851,0.0,2,16
0,0.0,0.815357518875825,0.06688008235484913,0,17
1,0.20428226568027966,0.0,-0.2234323678413038,1,17
2,-0.13130628011273418,-0.5520120672231711,0.0,2,17
0,0.0,0.7239587873428195,0.11986957793005283,0,18
1,0.20306698473831494,0.0,-0.15027180641469692,1,18
2,-0.07086552449342333,-0.2539290891539903,0.0,2,18
0,0.0,0.7858852344554365,0.08121154239487735,0,19
1,0.20404336962507075,0.0,-0.20121723437108224,1,19
2,-0.11093610408149047,-0.45008567559975593,0.0,2,19
0,0.0,0.7509302121306256,0.039908606792134774,0,20
1,0.18603474058460942,0.0,-0.20134779545685036,1,20
2,-0.10021990170737936,-0.47295922626771003,0.0,2,20
0,0.0,0.5917837855086944,-0.12762172870177108,0,21
1,0.12817092376636402,0.0,-0.2549390438450678,1,21
2,-0.05744811208201383,-0.5002322353226584,0.0,2,21
0,0.0,0.5386075703160997,-0.09200529554688003,0,22
1,0.11482745881941721,0.0,-0.2706103472369502,1,22
2,-0.0500875799803334,-0.5367440848198813,0.0,2,22
0,0.0,0.48636803281634267,-0.06602816960552008,0,23
1,0.1034661125434779,0.0,-0.3050736083483233,1,23
2,-0.045048964112265895,-0.5959485947285224,0.0,2,23
0,0.0,0.4755450692358227,-0.06894922882230418,0,24
1,0.10236194081843744,0.0,-0.31193227028127957,1,24
2,-0.04456752977355151,-0.5999553941879913,0.0,2,24
0,0.0,0.4159798829660715,-0.1125115432052703,0,25
1,0.09785974833604993,0.0,-0.3373921717723536,1,25
2,-0.04368799742387973,-0.5695934113529826,0.0,2,25
0,0.0,0.1629616278965405,-0.19283650956304613,0,26
1,0.02204395999080144,0.0,-0.3258606126810285,1,26
2,-0.03151748007264817,-0.4743970088227866,0.0,2,26
0,0.0,0.35311956453018584,-0.1307116818853034,0,27
1,0.07532160219009293,0.0,-0.3330728417925874,1,27
2,-0.03715635443943714,-0.5489056286323809,0.0,2,27
0,0.0,0.3761815774438446,-0.1434308276547173,0,28
1,0.0849030588274134,0.0,-0.3430096918503172,1,28
2,-0.041049997535318766,-0.5380210366841901,0.0,2,28
0,0.0,0.3970630455953235,-0.18048960410294992,0,29
1,0.08545939122291109,0.0,-0.34877433635053406,1,29
2,-0.043858072863610015,-0.5140304539640349,0.0,2,29
0,0.0,0.37252342256567345,-0.20602547806891966,0,30
1,0.07485979495143429,0.0,-0.3541314715761315,1,30
2,-0.043403336159098846,-0.4988664782758322,0.0,2,30
0,0.0,0.35160598615254124,-0.21411550387052555,0,31
1,0.06790410467391804,0.0,-0.3605971781880794,1,31
2,-0.04212560371556444,-0.4927992994069733,0.0,2,31
0,0.0,0.3278677378148281,-0.21989785829277028,0,32
1,0.06089086296867986,0.0,-0.37374632367081206,1,32
2,-0.04043762258441508,-0.48876511864671285,0.0,2,32
0,0.0,0.301158910511041,-0.23017160586074437,0,33
1,0.053907273539533396,0.0,-0.3971584417474402,1,33
2,-0.03966049598840208,-0.4861397333847622,0.0,2,33
0,0.0,0.27068774227910125,-0.25693894187475275,0,34
1,0.04733178789851634,0.0,-0.43229404670314425,1,34
2,-0.042667365644301805,-0.480564402120819,0.0,2,34
0,0.0,0.2643144098190076,-0.27294245223299796,0,35
1,0.047385555116901845,0.0,-0.4482314381812769,1,35
2,-0.045876258935108494,-0.4717209474119678,0.0,2,35
0,0.0,0.26718498655067235,-0.279336006798538,0,36
1,0.04875914455545524,0.0,-0.44868191113897093,1,36
2,-0.04774112268572764,-0.46839275850104484,0.0,2,36
0,0.0,0.26989856373522847,-0.28160411674080393,0,37
1,0.04968824701644135,0.0,-0.44580515804783893,1,37
2,-0.04862445057192878,-0.4664016576198642,0.0,2,37
0,0.0,0.27183101511088625,-0.2834915402760065,0,38
1,0.05039155141657993,0.0,-0.44182978006822415,1,38
2,-0.04937485945388261,-0.46296926982425163,0.0,2,38
0,0.0,0.27278725468969856,-0.2856006713668758,0,39
1,0.05095365458578116,0.0,-0.4362554494379117,1,39
2,-0.05019350838978147,-0.45602303547357853,0.0,2,39
0,0.0,0.2719323125061229,-0.28678826485779346,0,40
1,0.05083263931202751,0.0,-0.4336307190412815,1,40
2,-0.050540402783074034,-0.45087970886595735,0.0,2,40
0,0.0,0.2707801430753906,-0.28699176657451425,0,41
1,0.05051617666852691,0.0,-0.4327208486499436,1,41
2,-0.05057675879251533,-0.44725049869072303,0.0,2,41
0,0.0,0.26992112028211007,-0.2865175806927506,0,42
1,0.05017064420167507,0.0,-0.432836158603496,1,42
2,-0.050458693440799826,-0.4446797274979408,0.0,2,42
0,0.0,0.26947631879981243,-0.2847238869478971,0,43
1,0.049655420640289716,0.0,-0.43394436892219507,1,43
2,-0.05014500754802335,-0.4408416921880439,0.0,2,43
0,0.0,0.2714311261411427,-0.2801747657762392,0,44
1,0.04916442062141286,0.0,-0.43673485837272136,1,44
2,-0.049564758589709254,-0.435399311277781,0.0,2,44
0,0.0,0.2799123098520074,-0.2701779637842013,0,45
1,0.04897384548664099,0.0,-0.4429320127903636,1,45
2,-0.048557048468449826,-0.4276676372300656,0.0,2,45
0,0.0,0.3007843336431742,-0.25332282100282755,0,46
1,0.04969194861447863,0.0,-0.4542506351827818,1,46
2,-0.046771172221207996,-0.419292542819264,0.0,2,46
0,0.0,0.3332607408297794,-0.2338128466050119,0,47
1,0.05160980092651195,0.0,-0.47075863372358334,1,47
2,-0.04321044808764084,-0.41520817240637786,0.0,2,47
0,0.0,0.35797919713365833,-0.21727536847009393,0,48
1,0.05277588125102102,0.0,-0.48535662458276474,1,48
2,-0.03853906140860352,-0.4360199378801379,0.0,2,48
0,0.0,0.3708541117226619,-0.2170224311256741,0,49
1,0.05576211388394494,0.0,-0.47652823716409054,1,49
2,-0.03954070901507096,-0.4320382293524169,0.0,2,49
0,0.0,0.3686714105326779,-0.2168569031362325,0,50
1,0.055949448720062814,0.0,-0.47293844606030266,1,50
2,-0.040024066140886966,-0.43385180757656455,0.0,2,50
0,0.0,0.36995117203314015,-0.21493115650989483,0,51
1,0.056017170686782226,0.0,-0.4706525907832553,1,51
2,-0.03971457503202016,-0.43431170764354016,0.0,2,51
0,0.0,0.373715371240545,-0.2120933675238976,0,52
1,0.0562802261358454,0.0,-0.46811471235176033,1,52
2,-0.03910997627903202,-0.43404027198779643,0.0,2,52
0,0.0,0.3763817246383902,-0.21093069493606917,0,53
1,0.05653605001885065,0.0,-0.4672508334208372,1,53
2,-0.0388193519684218,-0.4336935854459793,0.0,2,53
0,0.0,0.3781575322939901,-0.2105275702336889,0,54
1,0.05674350104246682,0.0,-0.4668095206643523,1,54
2,-0.03870987951268101,-0.43343450259113353,0.0,2,54
0,0.0,0.3783788852724323,-0.2106225175168578,0,55
1,0.05678645916196946,0.0,-0.46674664174624675,1,55
2,-0.03873492271149268,-0.4333989894616001,0.0,2,55
0,0.0,0.3783181436676102,-0.21070522433383948,0,56
1,0.05678834005516223,0.0,-0.46673429283912143,1,56
2,-0.03875940788655911,-0.43341159684931685,0.0,2,56
0,0.0,0.37828356690107534,-0.21072223506296733,0,57
1,0.05678531283479457,0.0,-0.46672609010981314,1,57
2,-0.038765357821623415,-0.43341742349431234,0.0,2,57
