,0,1,vars,t
0,-0.24171812389069905,-1.910147438203648,0,158
1,-0.06872566852997017,-0.9688471860858527,1,158
0,-0.23884468409497436,-1.909932571658434,0,159
1,-0.06726950611285075,-0.9687411872503999,1,159
0,-0.23602323472421757,-1.9100104356502339,0,160
1,-0.06583969069036848,-0.968779599430604,1,160
0,-0.23511923997064815,-1.910141720943768,0,161
1,-0.06538157662534484,-0.9688443656240223,1,161
0,-0.2351068678336281,-1.9101733199193254,0,162
1,-0.06537530684340077,-0.9688599541587912,1,162
0,-0.2351251383707528,-1.9101755111774303,0,163
1,-0.06538456573566678,-0.968861035159124,1,163
0,-0.2351251383707528,-1.9101755111774303,0,164
1,-0.06538456573566678,-0.968861035159124,1,164
0,-0.2521264784134067,-5.739662053355581,0,165
1,-0.07400027170856176,-2.858038866237675,1,165
0,-0.2389477703885775,-2.7712086903994044,0,166
1,-0.06732174677113359,-1.3936294149649542,1,166
0,-0.23584771681878075,-2.0729335311599,0,167
1,-0.06575074413307201,-1.0491534816253913,1,167
0,-0.2352329948207094,-1.9344697622518263,0,168
1,-0.06543922374837505,-0.9808459736219998,1,168
0,-0.2351808226369122,-1.9250588706902938,0,169
1,-0.0654127846444909,-0.976203354431956,1,169
0,-0.23515480679728026,-1.923297585998238,0,170
1,-0.06539960069402875,-0.9753344703249612,1,170
0,-0.235122289189692,-1.9226331717671539,0,171
1,-0.06538312186675871,-0.9750066988020196,1,171
0,-0.23483668866474952,-1.929413216011173,0,172
1,-0.06523838914907687,-0.9783514577242537,1,172
0,-0.23489261809234602,-1.9256067792502625,0,173
1,-0.06526673229745178,-0.9764736509047478,1,173
0,-0.2348828371958907,-1.9252403657911197,0,174
1,-0.06526177566886864,-0.9762928903311309,1,174
0,-0.23486841014328574,-1.9252507685020401,0,175
1,-0.06525446452498301,-0.976298022238667,1,175
0,-0.2348107019328655,-1.925292379345718,0,176
1,-0.0652252199494404,-0.9763185498688202,1,176
0,-0.23438254508106934,-1.9254211086719464,0,177
1,-0.06500824449126436,-0.9763820551420826,1,177
0,-0.2331284200281505,-1.9256071572819244,0,178
1,-0.06437269619436105,-0.9764738373968587,1,178
0,-0.23089146714224745,-1.9257324958034876,0,179
1,-0.06323908388546011,-0.9765356699046139,1,179
0,-0.22851299400808572,-1.9256605107677456,0,180
1,-0.06203375388576864,-0.9765001579548539,1,180
0,-0.22770305193262733,-1.925484969677905,0,181
1,-0.061623302547243554,-0.9764135593125266,1,181
0,-0.22784492793739292,-1.9254080267368685,0,182
1,-0.06169520052343834,-0.9763756015088187,1,182
0,-0.22793856607498744,-1.9253984753109497,0,183
1,-0.06174265317477892,-0.9763708895606477,1,183
0,-0.2351251383707528,-1.9101755111774303,0,184
1,-0.06538456573566678,-0.968861035159124,1,184
0,-0.2516038751448872,-5.916149908425868,0,185
1,-0.07373543399043264,-2.945104570629403,1,185
0,-0.23888240779624115,-2.8235662236073007,0,186
1,-0.06728862321288566,-1.4194586455777005,1,186
0,-0.23584523770146112,-2.0852313738829835,0,187
1,-0.06574948779999201,-1.0552203032701863,1,187
0,-0.23537435116582006,-1.9707590431672921,0,188
1,-0.06551085837857616,-0.9987483488506862,1,188
0,-0.2353345797010442,-1.9611478200640582,0,189
1,-0.06549070354103023,-0.9940069012920668,1,189
0,-0.2350806533921837,-1.9196551778108784,0,190
1,-0.06536202224823598,-0.9735375827465577,1,190
0,-0.23524062334713336,-1.9457949509669166,0,191
1,-0.0654430896283884,-0.986432961647073,1,191
0,-0.23518900095829187,-1.9417580761636168,0,192
1,-0.06541692914205298,-0.984441474197976,1,192
0,-0.23519256903117647,-1.9433098270723914,0,193
1,-0.06541873732110137,-0.9852069902492593,1,193
0,-0.23517541343982826,-1.9433850209764496,0,194
1,-0.065410043445767,-0.9852440852109511,1,194
0,-0.23510679107443563,-1.943685796592688,0,195
1,-0.06537526794442997,-0.9853924650577164,1,195
0,-0.23483230161286445,-1.9448888990576396,0,196
1,-0.06523616593908085,-0.9859859844447866,1,196
0,-0.23335831006542476,-1.956540035001035,0,197
1,-0.06448919671504232,-0.9917337700783744,1,197
0,-0.2347325613885323,-1.9456772936144067,0,198
1,-0.06518562095589941,-0.986374918444785,1,198
0,-0.2336601795620188,-1.9492281389823904,0,199
1,-0.06464217399908666,-0.9881266358818117,1,199
0,-0.2337696723279415,-1.946361066029261,0,200
1,-0.06469766124156182,-0.9867122398254514,1,200
0,-0.23385245792194487,-1.9437487996112057,0,201
1,-0.06473961418967876,-0.9854235459623162,1,201
0,-0.2338265004550618,-1.94411628522044,0,202
1,-0.064726459820558,-0.9856048354533642,1,202
0,-0.23381402343734237,-1.9440994778535263,0,203
1,-0.06472013688861149,-0.9855965439749582,1,203
0,-0.2336635307427883,-1.9440122865998515,0,204
1,-0.06464387226452338,-0.9855535304320989,1,204
0,-0.23331044104413232,-1.943916184808534,0,205
1,-0.06446493830884446,-0.9855061211066759,1,205
0,-0.23220691159513823,-1.9437629868907658,0,206
1,-0.06390570678702828,-0.9854305448886035,1,206
0,-0.22970403888147364,-1.94361006862965,0,207
1,-0.06263733527428786,-0.985355106631885,1,207
0,-0.2250252512294475,-1.9435758655317676,0,208
1,-0.06026628342670808,-0.9853382334209304,1,208
0,-0.2200268347263334,-1.943815277214585,0,209
1,-0.05773325445294148,-0.9854563409632087,1,209
0,-0.21824165517736183,-1.9441271623648395,0,210
1,-0.05682858564070812,-0.9856102014103496,1,210
0,-0.21862401586640756,-1.9442483809216045,0,211
1,-0.057022353147513326,-0.9856700014403627,1,211
0,-0.2188944172412414,-1.9442611365816802,0,212
1,-0.0571593834483243,-0.9856762941143219,1,212
0,-0.21892650849961762,-1.9442602365863495,0,213
1,-0.05717564621618693,-0.9856758501249739,1,213
0,-0.21892650849961762,-1.9442602365863495,0,214
1,-0.05717564621618693,-0.9856758501249739,1,214
0,-0.22663677125661447,-5.698293907404568,0,215
1,-0.06108294744781847,-2.8376309647128415,1,215
0,-0.22064933488795507,-2.783083565262751,0,216
1,-0.05804871654870331,-1.3994875763898817,1,216
0,-0.2192377063004125,-2.095778681455115,0,217
1,-0.05733335077031824,-1.060423543815199,1,217
0,-0.21898684890117198,-1.9736392482081349,0,218
1,-0.057206224697457966,-1.000169223281812,1,218
0,-0.2189399156332123,-1.9507880077572268,0,219
1,-0.05718244049950235,-0.9888961566716994,1,219
0,-0.21893661340741616,-1.9504474776537963,0,220
1,-0.05718076704279591,-0.98872816498009,1,220
0,-0.21892103046560882,-1.9496658938102551,0,221
1,-0.05717287013323048,-0.9883425908687637,1,221
0,-0.21888498107307464,-1.9505938036616963,0,222
1,-0.05715460151641585,-0.9888003511197182,1,222
0,-0.218878259873917,-1.9510285079375262,0,223
1,-0.05715119543927252,-0.9890148011959676,1,223
0,-0.21887310385503742,-1.9511583848217149,0,224
1,-0.05714858254272739,-0.9890788725871802,1,224
0,-0.21886981678324777,-1.9511606607166403,0,225
1,-0.05714691676556045,-0.9890799953408927,1,225
0,-0.21885666849608845,-1.951169764296339,0,226
1,-0.05714025365689197,-0.989084486355751,1,226
0,-0.2187615833250668,-1.9511977919785302,0,227
1,-0.05709206769779406,-0.9890983130855936,1,227
0,-0.21845670933391506,-1.951244071714799,0,228
1,-0.05693756783719747,-0.9891211439927714,1,228
0,-0.21778035807240995,-1.9512937872008875,0,229
1,-0.05659481581947967,-0.9891456698379849,1,229
0,-0.21664380163605992,-1.9513145403239571,0,230
1,-0.05601884733389994,-0.9891559078528189,1,230
0,-0.2156593987636474,-1.9512673195199284,0,231
1,-0.05551998514501949,-0.989132612694277,1,231
0,-0.2154479163575949,-1.9512104991403476,0,232
1,-0.05541281299127063,-0.9891045818341914,1,232
0,-0.21554028183887733,-1.951193013784092,0,233
1,-0.05545962070329678,-0.9890959558873349,1,233
0,-0.215574334337857,-1.951191542995892,0,234
1,-0.055476877361778615,-0.9890952303121335,1,234
0,-0.21892650849961762,-1.9442602365863495,0,235
1,-0.05717564621618693,-0.9856758501249739,1,235
0,-0.22647535335079885,-5.94707306855515,0,236
1,-0.06100114629498145,-2.9603597093901057,1,236
0,-0.2206474021425862,-2.8567727192678642,0,237
1,-0.05804773709850832,-1.435840208682515,1,237
0,-0.21923828049603272,-2.109578900898837,0,238
1,-0.0573336417533009,-1.0672315240365586,1,238
0,-0.21899628220901235,-1.9812580958358332,0,239
1,-0.057211005179849735,-1.003927784090967,1,239
0,-0.21898343629472422,-1.9733795820536084,0,240
1,-0.057204495303558534,-1.0000411237214102,1,240
0,-0.21892231461805226,-1.951596278329909,0,241
1,-0.05717352089839671,-0.9892948959884741,1,241
0,-0.21896181593332273,-1.9656742486160381,0,242
1,-0.05719353883328058,-0.9962398973817964,1,242
0,-0.2189051289662611,-1.9509004756378239,0,243
1,-0.0571648117894433,-0.9889516397826592,1,243
0,-0.21894058313428,-1.9601405506778442,0,244
1,-0.05718277876654033,-0.9935099910735815,1,244
0,-0.21893195066316815,-1.959165335854463,0,245
1,-0.05717840412120455,-0.9930288941420268,1,245
0,-0.21893006904196846,-1.9593915261308394,0,246
1,-0.05717745057901512,-0.9931404792464598,1,246
0,-0.21891906153184915,-1.9596616882809361,0,247
1,-0.05717187234397921,-0.9932737567339626,1,247
0,-0.21887069971626177,-1.9602121784105464,0,248
1,-0.05714736420624583,-0.9935453267571577,1,248
0,-0.21873244563271238,-1.9610664187461215,0,249
1,-0.05707730169761863,-0.9939667440637868,1,249
0,-0.21862799841943042,-1.9611689564226553,0,250
1,-0.057024371371122554,-0.994017328366207,1,250
0,-0.21863212706494087,-1.9605731966020774,0,251
1,-0.057026463629479836,-0.9937234257154749,1,251
0,-0.218634267540237,-1.9597603078028318,0,252
1,-0.05702754835019865,-0.9933224081164443,1,252
0,-0.218630905993657,-1.9598253737353433,0,253
1,-0.05702584483171862,-0.9933545067061398,1,253
0,-0.21862786609338494,-1.959823874288383,0,254
1,-0.05702430431274377,-0.9933537669928848,1,254
0,-0.2186157064922956,-1.9598178765005385,0,255
1,-0.05701814223684436,-0.9933508081398598,1,255
0,-0.21841933535830188,-1.9597746984378086,0,256
1,-0.05691862796633347,-0.9933295073628503,1,256
0,-0.21794507279926256,-1.9597253159609787,0,257
1,-0.05667828769007403,-0.9933051457991161,1,257
0,-0.21668484347570632,-1.9596656759826645,0,258
1,-0.05603964595460248,-0.9932757239631496,1,258
0,-0.21442612289807042,-1.9596454024018986,0,259
1,-0.05489500251337859,-0.9932657225180681,1,259
0,-0.2119523680055166,-1.9597151299984101,0,260
1,-0.05364138693073746,-0.993300120818754,1,260
0,-0.21104933839727333,-1.9598151238285573,0,261
1,-0.05318376196882716,-0.993349450180556,1,261
0,-0.21121645572832193,-1.9598564336039026,0,262
1,-0.053268451398229735,-0.9933698292864578,1,262
0,-0.21134393685169137,-1.959860991273445,0,263
1,-0.05333305453382295,-0.9933720776944781,1,263
0,-0.21135951545911993,-1.9598607501814689,0,264
1,-0.0533409492468714,-0.9933719587580058,1,264
0,-0.21135951545911993,-1.9598607501814689,0,265
1,-0.0533409492468714,-0.9933719587580058,1,265
0,-0.2149152434464463,-5.692678224102828,0,266
1,-0.05514287231773151,-2.8348606130525993,1,266
0,-0.2121524765175678,-2.7923144433950053,0,267
1,-0.05374279517845099,-1.4040413906249678,1,267
0,-0.21149885437053917,-2.106139297133502,0,268
1,-0.053411561509690536,-1.0655346847580796,1,268
0,-0.2113858822020676,-1.9875406624682925,0,269
1,-0.053354311023303506,-1.0070271253403964,1,269
0,-0.2113636128565895,-1.9641622144461313,0,270
1,-0.053343025669774745,-0.9954939745531997,1,270
0,-0.21136187479459304,-1.9628873490524872,0,271
