,loss
0,6.408650490283011
1,1.9541495421727813
2,1.583646362577344
3,1.3366672532488582
4,0.9919668680019964
5,0.9441852725800031
6,0.9417218046777963
7,0.9412011146364755
8,0.9385131223211992
9,0.9338186250538492
10,0.9183886883233344
11,0.8791755155797827
12,1.1350238643730484
13,0.827573071753438
14,0.821643186207348
15,0.8191469316073436
16,0.8190465477082569
17,0.8190465082726198
18,0.8190465082384358
19,0.8825722834307363
20,1.957468289851505
21,0.8759980016344673
22,0.874945092701505
23,0.8745236907489986
24,0.8730124168521654
25,0.8729979173435228
26,0.8729969874478294
27,0.8729957233995694
28,0.8729936625533925
29,0.872992416874269
30,0.8729921430985146
31,0.8729921271310466
32,0.8729921268145672
33,1.168438271796089
34,7.248614345191747
35,1.0798449749051977
36,0.9854282194849251
37,0.9880714935159602
38,0.9447374324663904
39,0.9438504745766008
40,0.9418418573156032
41,0.940157039476912
42,0.9343594738783194
43,1.1116432942845589
44,0.9343212544107492
45,0.9323065297939863
46,0.9321228473901806
47,0.932106577822579
48,0.9320940022341566
49,0.9320515605539268
50,0.932005107828046
51,0.9319730856432517
52,0.9319669663484001
53,0.9319666042263908
54,0.931966597882735
55,0.9319665978458247
56,4.027098155449613
57,43.765056416980336
58,1.2277594708089092
59,1.1959899916816774
60,1.0848341466899702
61,2.242546553312138
62,1.0332251483135495
63,1.0315143600177366
64,1.029346368758348
65,1.0287441442161773
66,1.026498925933284
67,1.022042280783755
68,1.020564539517305
69,1.0149677037522193
70,1.118012751590153
71,1.014115882934048
72,1.0054031718603154
73,1.005276111780059
74,1.0050864557769827
75,1.1214164185361408
76,1.0050661015851012
77,1.0046748530619987
78,1.0045207158169172
79,1.0045207105525735
80,1.0045207105335383
81,1.0603130072808256
82,383.3793502793811
83,1.6647248073127678
84,1.0546992895719771
85,1.0485992704678084
86,1.0482442612256309
87,1.0480878703747398
88,1.0475162104458426
89,1.1118449832219568
90,1.0469670106830107
91,1.046235324360906
92,1.0461664392025274
93,1.0461627261628152
94,1.0461572125543799
95,1.0461419372625347
96,1.0461168722447678
97,1.0460889212139515
98,1.0460773136183112
99,1.046076006831825
100,1.0460759576439502
101,1.0460759570511637
102,1.3113783426436174
103,2181.6880999668588
104,1.988112118663824
105,1.1096207263295408
106,1.093143190576765
107,1.1369714177343648
108,1.0741338227258785
109,1.073559792836399
110,1.0732430838933606
111,1.0731148413130418
112,1.0728274168201604
113,1.0722330053428955
114,1.0706598560524831
115,1.06877309156547
116,1.0678218129730062
117,1.0675515305764178
118,1.0675455747034417
119,1.0675424060518683
120,1.0675161247943707
121,1.067479619907585
122,1.0674255812174023
123,1.0673927542999504
124,1.0673869760078083
125,1.0673867220981996
126,1.0673867166168718
127,1.0673867166021622
128,1.0864684809341725
129,2274.6306766656608
130,3.3938234327155214
131,1.1071608447727197
132,1.0829523468427675
133,1.0828990384576351
134,1.082486846329494
135,1.0838607367522717
136,1.0821056305952148
137,1.0820516608936548
138,1.0820512051417253
139,1.0820496099646237
140,1.0820423381998312
141,1.0820348778218523
142,1.082024782732776
143,1.0820212082016043
144,1.08202075429707
145,1.0820207377906126
146,1.082020737605901
147,1.172336420428218
148,40464.474291968465
149,35.715110293242006
150,1.133035969136711
