,loss
0,5.6775500615196925
1,0.11975925698106238
2,0.08357456129927332
3,0.00633175951775522
4,0.419034442682928
5,0.26164209499414603
6,0.2402445069266239
7,0.25607003473132073
8,0.2687455938113841
9,0.31041607290242457
10,0.34476424047608667
11,0.2608918387214576
12,0.20468010822258442
13,0.19664666776836626
14,0.20843356784947797
15,0.24073529948607097
16,0.2730941799269173
17,0.20119193713079397
18,0.17844595438283317
19,0.1858327637492252
20,0.16156357930352083
21,0.14469338396382714
22,0.14104736748905644
23,0.14797167677343337
24,0.1521983299922809
25,0.1560455063752273
26,0.1596755485472281
27,0.15990023739966297
28,0.1559998419968931
29,0.15423133234792719
30,0.15355511246362763
31,0.15273381214583326
32,0.15152442538909394
33,0.1491548574102901
34,0.14387713845680805
35,0.13746243465824648
36,0.15447547299043052
37,0.1439854361744608
38,0.14321721578076385
39,0.1437684448779173
40,0.14471525046622125
41,0.14484345734396875
42,0.14496437450247512
43,0.1449975750979453
44,0.14496066221451986
45,0.14491287626949312
46,0.1449006860379578
47,0.1449009095244933
48,0.14490587622716244
49,0.14490587622716244
50,0.14490587622716244
51,0.06280648191742078
52,0.12911295273669454
53,0.12862766069579656
54,0.12813568890781557
55,0.12621140651045426
56,0.1259279990833413
57,0.12524151176406395
58,0.12492005035899645
59,0.12488179093635043
60,0.124950120546095
61,0.12496211237066213
62,0.12496961071147528
63,0.12497693763984064
64,0.1250102520703642
65,0.12484927380460764
66,0.12493250539711331
67,0.12495434595685051
68,0.12495566405339531
69,0.12495271205880609
70,0.12496832068973207
71,0.12490523690709221
72,0.12495293984342304
73,0.1249583404852479
74,0.1249602043472322
75,0.1249602043472322
76,0.14490587622716244
77,0.9181478668277765
78,0.042617891736006275
79,0.08769774108787498
80,0.08799739127872552
81,0.08643315946923646
82,0.08234148567304089
83,0.07055158917563098
84,0.07696917842602202
85,0.07928394784523896
86,0.0805279819913789
87,0.0810401748007763
88,0.08056826445824816
89,0.07968379120917612
90,0.07944043427714753
91,0.0794337597788406
92,0.07950098966783603
93,0.07956805605200135
94,0.07963096488065968
95,0.07954496405507028
96,0.07957456289678078
97,0.0795425574300217
98,0.07949336735958834
99,0.07944020579165745
100,0.07940214754978747
101,0.0793628145709171
102,0.07952414646092532
103,0.0794613726026352
104,0.07944380363041992
105,0.07944406148920269
106,0.07944406148920269
107,0.14490587622716244
108,0.7236078245296849
109,0.03807768216215024
110,0.03335354869509999
111,0.04190352530720265
112,0.038415863960993946
113,0.03535965558507925
114,0.03343488573255726
115,0.032977478375670444
116,0.009762375514736021
117,0.031457190657916634
118,0.01659323263359358
119,0.031146665946220065
120,0.01741027612317314
121,0.031005994043409313
122,0.03404810000578884
123,0.03368090349210462
124,0.031681097200481734
125,0.03274556801938022
126,0.03336918383788845
