,loss
0,1874112.672823122
1,2010.4638807533101
2,2000.7094107715177
3,1962.1840488251767
4,1815.6777308764738
5,749.6029076003384
6,428.2134724280201
7,217.2228486879896
8,115.91239717665215
9,61.194291186797344
10,32.994583800797564
11,18.211224778373282
12,10.503154333379467
13,6.441103563266773
14,4.251861739117642
15,3.0184676524830922
16,2.3185262853193405
17,2.01395860642532
18,1.9552336265170305
19,1.9494111660715518
20,1.944504381100562
21,1.931336415283194
22,1.9134133475443038
23,1.8880771460136574
24,1.8564237427030617
25,1.8021942724660054
26,1.991411491701005
27,1.6328930445935252
28,1.5963380905864328
29,1.5856208880499885
30,1.5838419826282981
31,1.5764456420401356
32,1.6579532742629572
33,1.575210108623557
34,1.565061163664274
35,1.5573714533551508
36,1.7423211525279543
37,1.5557977735840476
38,1.5539185966855726
39,1.5539127173210139
40,1.553912716950248
41,1.568164532838029
42,1.5860321808721591
43,1.5671862025938228
44,1.5671493694569953
45,1.5671107324958558
46,1.567106045290086
47,1.5671060441857998
48,1.6322977043330429
49,6.697058688464062
50,1.617296450805123
51,1.6000378364431591
52,1.5981681279920803
53,1.5976947347482335
54,1.593342880345407
55,1.5926000973565975
56,1.592593276633956
57,1.5925927762817957
58,1.592591277247407
59,1.5925900841409573
60,1.5925895946112094
61,1.5925895570078605
62,1.592589555899216
63,2.273629419283181
64,11.942846372305848
65,1.7940494933281692
66,1.7458155897317533
67,2.0715221764369933
68,1.6633700257096382
69,1.666081008615277
70,1.6575087541708757
71,1.6569257685034737
72,1.654916632717368
73,1.643848114567746
74,1.7395781590742971
75,1.6432396504761566
76,1.6409043519449094
77,1.6408369206792577
78,1.6408143687025265
79,1.6407239702219585
80,1.6406164907788623
81,1.6405231862089658
82,1.640498237091994
83,1.6404963107464077
84,1.6404962714380362
85,1.6404962710479019
86,1.6838926211309044
87,13.532828637794406
88,1.7632374584441652
89,1.6762646945664423
90,1.6760644865100534
91,1.6754324592254168
92,1.6738655197003494
93,1.6738567955142805
94,1.6738548243710756
95,1.6738480818559835
96,1.6738382710577846
97,1.6738280007267674
98,1.6738245959771185
99,1.6738243106161954
100,1.6738243018339398
101,1.6738243017586458
102,1.8791761965044158
103,289.59521635888433
104,1.8215308062716977
105,1.761389204389369
106,1.7219328227361987
107,1.7134935876956454
108,1.7560958008853191
109,1.7011121054409724
110,1.7004507104534425
111,1.6999822717176374
112,1.6992199826975956
113,1.696905670615996
114,1.7156622885878732
115,1.696891487177285
116,1.703752517250057
117,1.6968607487927179
118,1.694032044034416
119,1.6940075980026212
120,1.6940028838930397
121,1.693999663917045
122,1.6939838701901462
123,1.6939614722624974
124,1.6939338949306744
125,1.6939225611925142
126,1.6939214369968958
127,1.693921395407009
128,1.693921394962639
129,1.7124392686303627
130,109.19471366373983
131,1.8922662488668127
132,1.7102623541921678
133,1.7092741699689127
134,1.7091386018648569
135,1.7088052416344777
136,1.7099437405767497
137,1.7083417008355726
138,1.7082248996940677
139,1.7082239204309775
140,1.7082207073944355
141,1.7082107504420811
142,1.7081991678635975
143,1.7081888227544657
144,1.7081865786898716
145,1.7081864108484763
146,1.708186406697765
147,1.7081864066746357
148,1.7957697001351187
149,7490.173975856938
150,5.289548776670294
151,1.7433580936154927
152,1.731776074386878
153,1.7725522591201426
154,1.720498725969954
155,1.7201581412776705
156,1.7198877258461223
157,1.7198265697257258
158,1.719607538646368
159,1.7177544063879846
160,1.71729447806697
161,1.7171444136800873
162,1.717142850422351
163,1.7171370083819075
164,1.717069334248983
165,1.717021936117876
166,1.7170004569669493
