,loss
0,3.0
1,0.7409378257621673
2,0.4815738884288663
3,0.2805613652977337
4,0.2727364658719462
5,0.2667429949869717
6,0.279589698892354
7,0.26538890874703813
8,0.26382189038909887
9,0.2567887776738852
10,0.2527743634861638
11,0.24240580627060582
12,0.25943119463585557
13,0.23782763083335096
14,0.22836555247821821
15,0.22683004820862784
16,0.2264057773785647
17,0.2261889154986893
18,0.22519394995641923
19,0.22435823515567932
20,0.22395832625972315
21,0.22393555349403768
22,0.22393462787405877
23,0.22393460570466492
24,0.22393458639948305
25,0.22393449908631405
26,0.22393434630129605
27,0.22393391543807312
28,0.22393292994354938
29,0.22393064379621835
30,0.22392587431134642
31,0.22391618305991057
32,0.22390299518701479
33,0.22388050948398355
34,0.22382259055320633
35,0.22374976271441635
36,0.22362306805815313
37,0.22322673266183532
38,0.22237968996844082
39,0.22255552065426348
40,0.2222972869198107
41,0.22223824527373942
42,0.22216346315171723
43,0.22215282630128022
44,0.22212149246210944
45,0.22211344313919415
46,0.2221117602900663
47,0.2221116365341016
48,0.22211162676416346
49,0.22211162540437332
50,0.24464485249744244
51,0.2790523517952626
52,0.24335119021004076
53,0.24332869355086661
54,0.24321594117947554
55,0.24319490216184966
56,0.24311858137844264
57,0.24306723353239384
58,0.24304212348831333
59,0.2430405715647548
60,0.243040379617943
61,0.24304000524129227
62,0.24303858390573507
63,0.24303578582492977
64,0.2430307433641518
65,0.2430257455023408
66,0.2430257169915511
67,0.2430247785574893
68,0.24302375609747506
69,0.24302358750103487
70,0.2430235862216521
71,0.3460443744162536
72,6.340185313791457
73,0.32655680764726114
74,0.30158446299405695
75,0.29850298628944194
76,0.2976569446246346
77,0.2934687391659694
78,0.29035217495601406
79,0.28994127373169554
80,0.28983989694087475
81,0.28967284388436054
82,0.2895958520863027
83,0.28942054314832955
84,0.289338422675264
85,0.28929336039620435
86,0.2892635371244817
87,0.28921838352120344
88,0.2891582266037875
89,0.289080936037868
90,0.2889876239318556
91,0.2889133256077805
92,0.2888711822398215
93,0.28885371560594764
94,0.288840920948492
95,0.2888267826644699
96,0.28881079109348085
97,0.28880356354494285
98,0.28880287274557226
99,0.2888027754558322
100,0.28880275897337937
101,0.28880271186216067
102,0.28880270196759295
103,0.2888027001814959
104,1.3600395936043645
105,15.521386362224298
106,0.5890341712457169
107,0.5144365790617507
108,0.45408885033548185
109,0.4417575511236174
110,0.4387798132725746
111,0.43513136665586427
112,0.43075006991764614
113,0.42588565075015933
114,0.4219654973413641
115,0.4162873297377327
116,0.41381502776757323
